1075_2016-06-26_4_1,10.337836
1075_2016-06-26_4_2,15.7336645
1075_2016-06-26_4_3,20.317957
1075_2016-06-26_4_4,28.054937
1075_2016-06-26_4_5,44.86445
1075_2016-06-26_4_6,67.0446
1076_2016-06-26_4_1,17.684214
1076_2016-06-26_4_2,22.193611
1076_2016-06-26_4_3,52.177258
1076_2016-06-26_4_4,65.93345
1076_2016-06-26_4_5,116.60442
1076_2016-06-26_4_6,172.95982
1077_2016-06-26_4_1,5.143159
1077_2016-06-26_4_2,7.655728
1077_2016-06-26_4_3,20.239544
1077_2016-06-26_4_4,22.672594
1077_2016-06-26_4_5,45.39596
1077_2016-06-26_4_6,75.636314
1125_2016-06-26_4_1,10.697412
1125_2016-06-26_4_2,16.23318
1125_2016-06-26_4_3,17.535135
1125_2016-06-26_4_4,25.397491
1125_2016-06-26_4_5,45.982803
1125_2016-06-26_4_6,52.077694
1126_2016-06-26_4_1,36.857597
1126_2016-06-26_4_2,52.57122
1126_2016-06-26_4_3,73.98664
1126_2016-06-26_4_4,102.735504
1126_2016-06-26_4_5,171.06815
1126_2016-06-26_4_6,199.38603
1127_2016-06-26_4_1,54.20153
1127_2016-06-26_4_2,48.223557
1127_2016-06-26_4_3,53.902027
1127_2016-06-26_4_4,107.15496
1127_2016-06-26_4_5,134.45433
1127_2016-06-26_4_6,206.61949
1128_2016-06-26_4_1,45.426
1128_2016-06-26_4_2,44.953888
1128_2016-06-26_4_3,51.025047
1128_2016-06-26_4_4,92.495964
1128_2016-06-26_4_5,152.60489
1128_2016-06-26_4_6,190.12689
1129_2016-06-26_4_1,75.9703
1129_2016-06-26_4_2,67.23434
1129_2016-06-26_4_3,82.35205
1129_2016-06-26_4_4,132.39543
1129_2016-06-26_4_5,185.38948
1129_2016-06-26_4_6,249.01099
1130_2016-06-26_4_1,171.32942
1130_2016-06-26_4_2,59.225136
1130_2016-06-26_4_3,68.47197
1130_2016-06-26_4_4,110.76967
1130_2016-06-26_4_5,141.10681
1130_2016-06-26_4_6,272.3011
1131_2016-06-26_4_1,20.387234
1131_2016-06-26_4_2,12.836374
1131_2016-06-26_4_3,24.741764
1131_2016-06-26_4_4,26.851486
1131_2016-06-26_4_5,65.29299
1131_2016-06-26_4_6,93.27897
1132_2016-06-26_4_1,1.2665195
1132_2016-06-26_4_2,0.0
1132_2016-06-26_4_3,4.8980513
1132_2016-06-26_4_4,18.125147
1132_2016-06-26_4_5,30.550604
1132_2016-06-26_4_6,76.46338
1172_2016-06-26_4_1,0.0
1172_2016-06-26_4_2,4.345896
1172_2016-06-26_4_3,6.512632
1172_2016-06-26_4_4,6.5263267
1172_2016-06-26_4_5,8.317988
1172_2016-06-26_4_6,6.570713
1173_2016-06-26_4_1,8.088682
1173_2016-06-26_4_2,8.768979
1173_2016-06-26_4_3,14.548183
1173_2016-06-26_4_4,20.301586
1173_2016-06-26_4_5,28.249996
1173_2016-06-26_4_6,19.150352
1174_2016-06-26_4_1,6.942708
1174_2016-06-26_4_2,8.354167
1174_2016-06-26_4_3,12.795594
1174_2016-06-26_4_4,14.940105
1174_2016-06-26_4_5,19.420113
1174_2016-06-26_4_6,22.130733
1175_2016-06-26_4_1,1.5183661
