1075_2016-06-18_18_1,118.86136
1075_2016-06-18_18_2,98.439
1075_2016-06-18_18_3,101.887794
1075_2016-06-18_18_4,99.23487
1075_2016-06-18_18_5,97.540985
1075_2016-06-18_18_6,70.51335
1076_2016-06-18_18_1,216.68279
1076_2016-06-18_18_2,183.1925
1076_2016-06-18_18_3,184.11374
1076_2016-06-18_18_4,143.27588
1076_2016-06-18_18_5,128.01605
1076_2016-06-18_18_6,104.62299
1077_2016-06-18_18_1,151.05666
1077_2016-06-18_18_2,124.69602
1077_2016-06-18_18_3,114.59923
1077_2016-06-18_18_4,119.87614
1077_2016-06-18_18_5,72.09025
1077_2016-06-18_18_6,40.725872
1125_2016-06-18_18_1,102.74515
1125_2016-06-18_18_2,104.3487
1125_2016-06-18_18_3,92.74757
1125_2016-06-18_18_4,90.365715
1125_2016-06-18_18_5,84.58406
1125_2016-06-18_18_6,82.11748
1126_2016-06-18_18_1,278.98663
1126_2016-06-18_18_2,247.47864
1126_2016-06-18_18_3,236.03564
1126_2016-06-18_18_4,220.03699
1126_2016-06-18_18_5,235.82028
1126_2016-06-18_18_6,215.37654
1127_2016-06-18_18_1,375.902
1127_2016-06-18_18_2,360.643
1127_2016-06-18_18_3,373.71872
1127_2016-06-18_18_4,388.22394
1127_2016-06-18_18_5,411.14905
1127_2016-06-18_18_6,375.16492
1128_2016-06-18_18_1,454.49008
1128_2016-06-18_18_2,439.97766
1128_2016-06-18_18_3,499.1599
1128_2016-06-18_18_4,588.1319
1128_2016-06-18_18_5,591.1935
1128_2016-06-18_18_6,591.06757
1129_2016-06-18_18_1,558.0737
1129_2016-06-18_18_2,502.48215
1129_2016-06-18_18_3,643.4838
1129_2016-06-18_18_4,723.57776
1129_2016-06-18_18_5,782.25385
1129_2016-06-18_18_6,863.73663
1130_2016-06-18_18_1,644.626
1130_2016-06-18_18_2,629.21655
1130_2016-06-18_18_3,733.96484
1130_2016-06-18_18_4,805.524
1130_2016-06-18_18_5,851.9256
1130_2016-06-18_18_6,1050.6967
1131_2016-06-18_18_1,201.47588
1131_2016-06-18_18_2,151.22577
1131_2016-06-18_18_3,176.35722
1131_2016-06-18_18_4,218.73608
1131_2016-06-18_18_5,206.32408
1131_2016-06-18_18_6,212.18243
1132_2016-06-18_18_1,83.73159
1132_2016-06-18_18_2,53.56561
1132_2016-06-18_18_3,53.866146
1132_2016-06-18_18_4,39.084293
1132_2016-06-18_18_5,43.39735
1132_2016-06-18_18_6,25.446934
1172_2016-06-18_18_1,7.761717
1172_2016-06-18_18_2,5.5440054
1172_2016-06-18_18_3,8.867385
1172_2016-06-18_18_4,11.209657
1172_2016-06-18_18_5,16.08463
1172_2016-06-18_18_6,13.500874
1173_2016-06-18_18_1,26.11009
1173_2016-06-18_18_2,32.517036
1173_2016-06-18_18_3,31.642727
1173_2016-06-18_18_4,34.537975
1173_2016-06-18_18_5,52.43672
1173_2016-06-18_18_6,53.261715
1174_2016-06-18_18_1,31.717945
1174_2016-06-18_18_2,31.656864
1174_2016-06-18_18_3,29.78454
1174_2016-06-18_18_4,31.675947
1174_2016-06-18_18_5,37.37478
1174_2016-06-18_18_6,29.483189
1175_2016-06-18_18_1,14.0188465
1175_2016-06-18_18_2,17.076342
1175_2016-06-18_18_3,17.734015
1175_2016-06-18_18_4,17.480076
1175_2016-06-18_18_5,17.560465
1175_2016-06-18_18_6,13.504544
1176_2016-06-18_18_1,31.817781
1176_2016-06-18_18_2,27.930012
1176_2016-06-18_18_3,34.119347
1176_2016-06-18_18_4,39.89292
1176_2016-06-18_18_5,38.448753
1176_2016-06-18_18_6,46.099224
1177_2016-06-18_18_1,381.78146
1177_2016-06-18_18_2,396.99832
1177_2016-06-18_18_3,463.66293
1177_2016-06-18_18_4,498.6942
1177_2016-06-18_18_5,616.0272
1177_2016-06-18_18_6,744.0829
1178_2016-06-18_18_1,680.13983
1178_2016-06-18_18_2,644.29395
1178_2016-06-18_18_3,743.08984
1178_2016-06-18_18_4,767.7961
1178_2016-06-18_18_5,942.94965
1178_2016-06-18_18_6,1012.2939
1179_2016-06-18_18_1,738.7611
1179_2016-06-18_18_2,679.0435
1179_2016-06-18_18_3,716.0285
1179_2016-06-18_18_4,714.3302
1179_2016-06-18_18_5,773.9318
1179_2016-06-18_18_6,628.321
1180_2016-06-18_18_1,797.41766
1180_2016-06-18_18_2,681.4127
1180_2016-06-18_18_3,760.2269
1180_2016-06-18_18_4,734.91876
1180_2016-06-18_18_5,749.28845
1180_2016-06-18_18_6,695.06335
1181_2016-06-18_18_1,880.7831
1181_2016-06-18_18_2,878.00244
1181_2016-06-18_18_3,902.6726
1181_2016-06-18_18_4,911.04224
1181_2016-06-18_18_5,806.5631
1181_2016-06-18_18_6,735.4624
1182_2016-06-18_18_1,574.8385
1182_2016-06-18_18_2,523.7212
1182_2016-06-18_18_3,593.5675
1182_2016-06-18_18_4,726.0698
1182_2016-06-18_18_5,797.5614
1182_2016-06-18_18_6,675.82
1183_2016-06-18_18_1,118.83007
1183_2016-06-18_18_2,120.99868
1183_2016-06-18_18_3,127.58182
1183_2016-06-18_18_4,137.12541
1183_2016-06-18_18_5,134.30345
1183_2016-06-18_18_6,120.65709
1184_2016-06-18_18_1,27.834824
1184_2016-06-18_18_2,21.088978
1184_2016-06-18_18_3,17.99352
1184_2016-06-18_18_4,15.073396
1184_2016-06-18_18_5,11.429138
1184_2016-06-18_18_6,6.9088326
1221_2016-06-18_18_1,6.9108634
1221_2016-06-18_18_2,8.163889
1221_2016-06-18_18_3,11.51327
1221_2016-06-18_18_4,16.58266
1221_2016-06-18_18_5,20.855219
1221_2016-06-18_18_6,22.702679
1222_2016-06-18_18_1,12.6390505
1222_2016-06-18_18_2,17.365587
1222_2016-06-18_18_3,19.136475
1222_2016-06-18_18_4,29.187056
1222_2016-06-18_18_5,36.99433
1222_2016-06-18_18_6,42.393867
1223_2016-06-18_18_1,21.693758
1223_2016-06-18_18_2,28.107178
1223_2016-06-18_18_3,31.141306
1223_2016-06-18_18_4,34.182457
1223_2016-06-18_18_5,41.12739
1223_2016-06-18_18_6,46.58924
1224_2016-06-18_18_1,35.685513
1224_2016-06-18_18_2,32.897305
1224_2016-06-18_18_3,38.12249
1224_2016-06-18_18_4,44.09927
1224_2016-06-18_18_5,57.48221
1224_2016-06-18_18_6,54.31677
1225_2016-06-18_18_1,5.533909
1225_2016-06-18_18_2,7.961935
1225_2016-06-18_18_3,9.488684
1225_2016-06-18_18_4,9.299533
1225_2016-06-18_18_5,9.79426
1225_2016-06-18_18_6,9.04534
1227_2016-06-18_18_1,179.2708
1227_2016-06-18_18_2,190.89406
1227_2016-06-18_18_3,243.80557
1227_2016-06-18_18_4,302.16272
1227_2016-06-18_18_5,411.06458
1227_2016-06-18_18_6,536.3104
1228_2016-06-18_18_1,468.21152
1228_2016-06-18_18_2,471.6114
1228_2016-06-18_18_3,618.32227
1228_2016-06-18_18_4,687.75665
1228_2016-06-18_18_5,876.61273
1228_2016-06-18_18_6,894.47156
1229_2016-06-18_18_1,632.26886
1229_2016-06-18_18_2,591.17596
1229_2016-06-18_18_3,643.139
1229_2016-06-18_18_4,700.25287
1229_2016-06-18_18_5,784.5559
1229_2016-06-18_18_6,766.3803
1230_2016-06-18_18_1,964.5553
1230_2016-06-18_18_2,867.8543
1230_2016-06-18_18_3,924.954
1230_2016-06-18_18_4,1038.2355
1230_2016-06-18_18_5,1244.5433
1230_2016-06-18_18_6,1057.3055
1231_2016-06-18_18_1,888.617
1231_2016-06-18_18_2,756.3162
1231_2016-06-18_18_3,851.8121
1231_2016-06-18_18_4,937.6591
1231_2016-06-18_18_5,971.1482
1231_2016-06-18_18_6,862.6949
1232_2016-06-18_18_1,1093.4547
1232_2016-06-18_18_2,882.49536
1232_2016-06-18_18_3,1012.1326
1232_2016-06-18_18_4,1297.4199
1232_2016-06-18_18_5,1242.8348
1232_2016-06-18_18_6,1043.5518
1233_2016-06-18_18_1,858.9458
1233_2016-06-18_18_2,667.0087
1233_2016-06-18_18_3,707.4375
1233_2016-06-18_18_4,952.082
1233_2016-06-18_18_5,766.01855
1233_2016-06-18_18_6,551.0022
1234_2016-06-18_18_1,555.09546
1234_2016-06-18_18_2,464.18253
1234_2016-06-18_18_3,460.20096
1234_2016-06-18_18_4,495.92804
1234_2016-06-18_18_5,443.466
1234_2016-06-18_18_6,290.37817
1235_2016-06-18_18_1,233.15193
1235_2016-06-18_18_2,179.85562
1235_2016-06-18_18_3,165.16362
1235_2016-06-18_18_4,178.7607
1235_2016-06-18_18_5,175.40363
1235_2016-06-18_18_6,97.73663
1272_2016-06-18_18_1,12.439239
1272_2016-06-18_18_2,14.995853
1272_2016-06-18_18_3,15.589269
1272_2016-06-18_18_4,24.603971
1272_2016-06-18_18_5,31.925203
1272_2016-06-18_18_6,34.120052
1273_2016-06-18_18_1,12.694641
1273_2016-06-18_18_2,22.071356
1273_2016-06-18_18_3,20.984463
1273_2016-06-18_18_4,35.754475
1273_2016-06-18_18_5,53.466057
1273_2016-06-18_18_6,48.631363
1274_2016-06-18_18_1,9.446672
1274_2016-06-18_18_2,12.267763
1274_2016-06-18_18_3,14.817694
1274_2016-06-18_18_4,19.414312
1274_2016-06-18_18_5,26.304495
1274_2016-06-18_18_6,27.900385
1278_2016-06-18_18_1,19.68198
1278_2016-06-18_18_2,20.855057
1278_2016-06-18_18_3,20.269203
1278_2016-06-18_18_4,22.271435
1278_2016-06-18_18_5,26.75235
1278_2016-06-18_18_6,31.708153
1279_2016-06-18_18_1,43.485046
1279_2016-06-18_18_2,37.1286
1279_2016-06-18_18_3,35.60061
1279_2016-06-18_18_4,40.02373
1279_2016-06-18_18_5,34.397385
1279_2016-06-18_18_6,21.570782
1280_2016-06-18_18_1,256.2751
1280_2016-06-18_18_2,243.79018
1280_2016-06-18_18_3,236.93182
1280_2016-06-18_18_4,239.22461
1280_2016-06-18_18_5,243.12592
1280_2016-06-18_18_6,208.9658
1281_2016-06-18_18_1,866.5373
1281_2016-06-18_18_2,719.536
1281_2016-06-18_18_3,721.66614
1281_2016-06-18_18_4,742.42993
1281_2016-06-18_18_5,752.4838
1281_2016-06-18_18_6,569.87537
1282_2016-06-18_18_1,1202.6508
1282_2016-06-18_18_2,983.5444
1282_2016-06-18_18_3,853.1567
1282_2016-06-18_18_4,871.34406
1282_2016-06-18_18_5,810.6542
1282_2016-06-18_18_6,608.0664
1283_2016-06-18_18_1,332.23434
1283_2016-06-18_18_2,227.7951
1283_2016-06-18_18_3,205.83867
1283_2016-06-18_18_4,191.78117
1283_2016-06-18_18_5,166.38782
1283_2016-06-18_18_6,111.31139
1284_2016-06-18_18_1,127.465576
1284_2016-06-18_18_2,101.980354
1284_2016-06-18_18_3,88.019615
1284_2016-06-18_18_4,100.27398
1284_2016-06-18_18_5,83.22463
1284_2016-06-18_18_6,43.011204
1285_2016-06-18_18_1,400.98438
1285_2016-06-18_18_2,279.18256
1285_2016-06-18_18_3,310.7169
1285_2016-06-18_18_4,347.5917
1285_2016-06-18_18_5,298.34314
1285_2016-06-18_18_6,214.23563
1286_2016-06-18_18_1,313.37503
1286_2016-06-18_18_2,224.72232
1286_2016-06-18_18_3,228.5085
1286_2016-06-18_18_4,219.56825
1286_2016-06-18_18_5,199.50421
1286_2016-06-18_18_6,154.17622
1287_2016-06-18_18_1,100.91246
1287_2016-06-18_18_2,76.03265
1287_2016-06-18_18_3,91.58691
1287_2016-06-18_18_4,74.94017
1287_2016-06-18_18_5,73.09282
1287_2016-06-18_18_6,55.511753
1326_2016-06-18_18_1,24.652658
1326_2016-06-18_18_2,30.133781
1326_2016-06-18_18_3,43.178234
1326_2016-06-18_18_4,60.160843
1326_2016-06-18_18_5,80.42566
1326_2016-06-18_18_6,124.83187
1327_2016-06-18_18_1,34.778603
1327_2016-06-18_18_2,42.590187
1327_2016-06-18_18_3,53.574413
1327_2016-06-18_18_4,63.514454
1327_2016-06-18_18_5,94.996864
1327_2016-06-18_18_6,145.09535
1331_2016-06-18_18_1,68.94554
1331_2016-06-18_18_2,51.42858
1331_2016-06-18_18_3,50.948654
1331_2016-06-18_18_4,45.390247
1331_2016-06-18_18_5,34.842445
1331_2016-06-18_18_6,27.142637
1332_2016-06-18_18_1,530.972
1332_2016-06-18_18_2,415.93616
1332_2016-06-18_18_3,379.52948
1332_2016-06-18_18_4,359.66855
1332_2016-06-18_18_5,331.6518
1332_2016-06-18_18_6,251.24799
1333_2016-06-18_18_1,600.58826
1333_2016-06-18_18_2,485.02292
1333_2016-06-18_18_3,444.03415
1333_2016-06-18_18_4,381.6948
1333_2016-06-18_18_5,329.5229
1333_2016-06-18_18_6,269.65204
1334_2016-06-18_18_1,569.87683
1334_2016-06-18_18_2,464.67474
1334_2016-06-18_18_3,363.6716
1334_2016-06-18_18_4,311.07483
1334_2016-06-18_18_5,248.2712
1334_2016-06-18_18_6,149.29243
1335_2016-06-18_18_1,90.735565
1335_2016-06-18_18_2,59.037777
1335_2016-06-18_18_3,48.713303
1335_2016-06-18_18_4,44.473118
1335_2016-06-18_18_5,31.633432
1335_2016-06-18_18_6,16.69757
1336_2016-06-18_18_1,105.31244
1336_2016-06-18_18_2,77.61112
1336_2016-06-18_18_3,62.552517
1336_2016-06-18_18_4,52.089672
1336_2016-06-18_18_5,42.922844
1336_2016-06-18_18_6,30.126228
1337_2016-06-18_18_1,96.527245
1337_2016-06-18_18_2,79.31099
1337_2016-06-18_18_3,81.69531
1337_2016-06-18_18_4,84.09838
1337_2016-06-18_18_5,92.950325
1337_2016-06-18_18_6,84.1346
1338_2016-06-18_18_1,35.510853
1338_2016-06-18_18_2,31.16727
1338_2016-06-18_18_3,35.694008
1338_2016-06-18_18_4,36.02846
1338_2016-06-18_18_5,25.609524
1338_2016-06-18_18_6,19.24639
1339_2016-06-18_18_1,14.454648
1339_2016-06-18_18_2,12.612946
1339_2016-06-18_18_3,12.859372
1339_2016-06-18_18_4,17.877502
1339_2016-06-18_18_5,17.38727
1339_2016-06-18_18_6,15.393147
1376_2016-06-18_18_1,8.416146
1376_2016-06-18_18_2,11.167388
1376_2016-06-18_18_3,14.21486
1376_2016-06-18_18_4,29.96544
1376_2016-06-18_18_5,51.425278
1376_2016-06-18_18_6,80.06261
1377_2016-06-18_18_1,7.1519685
1377_2016-06-18_18_2,10.533259
1377_2016-06-18_18_3,11.753422
1377_2016-06-18_18_4,20.216883
1377_2016-06-18_18_5,36.951263
1377_2016-06-18_18_6,57.4439
1378_2016-06-18_18_1,12.063527
1378_2016-06-18_18_2,8.376541
1378_2016-06-18_18_3,15.492182
1378_2016-06-18_18_4,18.923872
1378_2016-06-18_18_5,26.492737
1378_2016-06-18_18_6,37.929317
1380_2016-06-18_18_1,16.220749
1380_2016-06-18_18_2,16.433804
1380_2016-06-18_18_3,15.603989
1380_2016-06-18_18_4,20.446625
1380_2016-06-18_18_5,24.033115
1380_2016-06-18_18_6,25.324135
1382_2016-06-18_18_1,26.471066
1382_2016-06-18_18_2,21.089495
1382_2016-06-18_18_3,23.276562
1382_2016-06-18_18_4,23.313519
1382_2016-06-18_18_5,19.592693
1382_2016-06-18_18_6,10.130035
1383_2016-06-18_18_1,272.7558
1383_2016-06-18_18_2,201.80444
1383_2016-06-18_18_3,173.20741
1383_2016-06-18_18_4,171.67097
1383_2016-06-18_18_5,156.7237
1383_2016-06-18_18_6,100.89138
1384_2016-06-18_18_1,596.08344
1384_2016-06-18_18_2,496.9031
1384_2016-06-18_18_3,512.97095
1384_2016-06-18_18_4,494.7344
1384_2016-06-18_18_5,420.19498
1384_2016-06-18_18_6,360.90564
1385_2016-06-18_18_1,259.75238
1385_2016-06-18_18_2,204.56664
1385_2016-06-18_18_3,195.8325
