1075_2016-06-08_8_1,66.957886
1075_2016-06-08_8_2,68.78641
1075_2016-06-08_8_3,88.67014
1075_2016-06-08_8_4,102.86415
1075_2016-06-08_8_5,118.73686
1075_2016-06-08_8_6,117.54819
1076_2016-06-08_8_1,186.77805
1076_2016-06-08_8_2,173.52885
1076_2016-06-08_8_3,201.68127
1076_2016-06-08_8_4,219.08641
1076_2016-06-08_8_5,214.3207
1076_2016-06-08_8_6,226.86537
1077_2016-06-08_8_1,147.1908
1077_2016-06-08_8_2,120.87389
1077_2016-06-08_8_3,118.71655
1077_2016-06-08_8_4,130.47798
1077_2016-06-08_8_5,123.45892
1077_2016-06-08_8_6,119.65289
1125_2016-06-08_8_1,80.14796
1125_2016-06-08_8_2,75.78821
1125_2016-06-08_8_3,83.71557
1125_2016-06-08_8_4,91.85185
1125_2016-06-08_8_5,86.85851
1125_2016-06-08_8_6,103.52138
1126_2016-06-08_8_1,190.50691
1126_2016-06-08_8_2,187.11514
1126_2016-06-08_8_3,213.81076
1126_2016-06-08_8_4,233.16208
1126_2016-06-08_8_5,235.0111
1126_2016-06-08_8_6,237.50189
1127_2016-06-08_8_1,311.71622
1127_2016-06-08_8_2,303.88254
1127_2016-06-08_8_3,339.57318
1127_2016-06-08_8_4,323.04993
1127_2016-06-08_8_5,309.87494
1127_2016-06-08_8_6,332.77716
1128_2016-06-08_8_1,287.3184
1128_2016-06-08_8_2,275.50217
1128_2016-06-08_8_3,270.31946
1128_2016-06-08_8_4,300.324
1128_2016-06-08_8_5,321.12955
1128_2016-06-08_8_6,315.34683
1129_2016-06-08_8_1,428.29608
1129_2016-06-08_8_2,302.99353
1129_2016-06-08_8_3,249.78905
1129_2016-06-08_8_4,239.71326
1129_2016-06-08_8_5,262.92722
1129_2016-06-08_8_6,267.2576
1130_2016-06-08_8_1,337.8765
1130_2016-06-08_8_2,326.0932
1130_2016-06-08_8_3,322.10892
1130_2016-06-08_8_4,324.08127
1130_2016-06-08_8_5,348.83868
1130_2016-06-08_8_6,358.93225
1131_2016-06-08_8_1,195.92853
1131_2016-06-08_8_2,144.22296
1131_2016-06-08_8_3,144.52307
1131_2016-06-08_8_4,162.01033
1131_2016-06-08_8_5,170.31107
1131_2016-06-08_8_6,164.10617
1132_2016-06-08_8_1,62.723854
1132_2016-06-08_8_2,63.947876
1132_2016-06-08_8_3,72.60787
1132_2016-06-08_8_4,91.50658
