1075_2016-06-17_23_1,65.0973
1075_2016-06-17_23_2,45.90808
1075_2016-06-17_23_3,21.682741
1075_2016-06-17_23_4,12.6919155
1075_2016-06-17_23_5,11.059439
1075_2016-06-17_23_6,10.575086
1076_2016-06-17_23_1,117.08734
1076_2016-06-17_23_2,68.62284
1076_2016-06-17_23_3,40.068066
1076_2016-06-17_23_4,20.251753
1076_2016-06-17_23_5,23.319523
1076_2016-06-17_23_6,22.78379
1077_2016-06-17_23_1,46.3097
1077_2016-06-17_23_2,17.159792
1077_2016-06-17_23_3,8.097515
1077_2016-06-17_23_4,5.790702
1077_2016-06-17_23_5,6.7795715
1077_2016-06-17_23_6,13.305247
1125_2016-06-17_23_1,91.44744
1125_2016-06-17_23_2,59.439
1125_2016-06-17_23_3,31.153917
1125_2016-06-17_23_4,21.049343
1125_2016-06-17_23_5,22.428509
1125_2016-06-17_23_6,14.013018
1126_2016-06-17_23_1,277.90582
1126_2016-06-17_23_2,167.99503
1126_2016-06-17_23_3,104.31464
1126_2016-06-17_23_4,68.53523
1126_2016-06-17_23_5,66.43599
1126_2016-06-17_23_6,46.58325
1127_2016-06-17_23_1,420.89966
1127_2016-06-17_23_2,367.43027
1127_2016-06-17_23_3,296.70374
1127_2016-06-17_23_4,220.13617
1127_2016-06-17_23_5,133.87236
1127_2016-06-17_23_6,44.34509
1128_2016-06-17_23_1,554.303
1128_2016-06-17_23_2,597.0837
1128_2016-06-17_23_3,441.33853
1128_2016-06-17_23_4,284.54825
1128_2016-06-17_23_5,144.76102
1128_2016-06-17_23_6,48.50058
1129_2016-06-17_23_1,739.5925
1129_2016-06-17_23_2,842.7019
1129_2016-06-17_23_3,664.58777
1129_2016-06-17_23_4,490.5163
1129_2016-06-17_23_5,246.89781
1129_2016-06-17_23_6,95.90282
1130_2016-06-17_23_1,940.8403
1130_2016-06-17_23_2,1082.7643
1130_2016-06-17_23_3,1130.4069
1130_2016-06-17_23_4,920.3755
1130_2016-06-17_23_5,506.5607
1130_2016-06-17_23_6,151.8266
1131_2016-06-17_23_1,211.60042
1131_2016-06-17_23_2,223.97308
1131_2016-06-17_23_3,247.44077
1131_2016-06-17_23_4,206.50601
1131_2016-06-17_23_5,117.280945
1131_2016-06-17_23_6,36.908978
1132_2016-06-17_23_1,17.035233
1132_2016-06-17_23_2,8.894812
1132_2016-06-17_23_3,5.6332164
1132_2016-06-17_23_4,6.3799314
1132_2016-06-17_23_5,5.8959775
1132_2016-06-17_23_6,0.69264925
1172_2016-06-17_23_1,14.3196745
1172_2016-06-17_23_2,8.189538
1172_2016-06-17_23_3,6.905065
1172_2016-06-17_23_4,5.26668
1172_2016-06-17_23_5,2.9391768
1172_2016-06-17_23_6,3.352722
