1075_2016-06-29_18_1,107.33769
1075_2016-06-29_18_2,108.49447
1075_2016-06-29_18_3,126.3206
1075_2016-06-29_18_4,114.48431
1075_2016-06-29_18_5,74.35712
1075_2016-06-29_18_6,40.61137
1076_2016-06-29_18_1,191.56161
1076_2016-06-29_18_2,173.36723
1076_2016-06-29_18_3,185.9152
1076_2016-06-29_18_4,163.24068
1076_2016-06-29_18_5,116.81748
1076_2016-06-29_18_6,90.650604
1077_2016-06-29_18_1,160.6091
1077_2016-06-29_18_2,158.77013
1077_2016-06-29_18_3,146.08919
1077_2016-06-29_18_4,125.879005
1077_2016-06-29_18_5,67.727936
1077_2016-06-29_18_6,39.035442
1125_2016-06-29_18_1,122.394684
1125_2016-06-29_18_2,121.622086
1125_2016-06-29_18_3,118.08538
1125_2016-06-29_18_4,108.039116
1125_2016-06-29_18_5,75.32826
1125_2016-06-29_18_6,51.334503
1126_2016-06-29_18_1,315.03314
1126_2016-06-29_18_2,306.88205
1126_2016-06-29_18_3,332.4165
1126_2016-06-29_18_4,289.77823
1126_2016-06-29_18_5,207.39803
1126_2016-06-29_18_6,137.18118
1127_2016-06-29_18_1,425.91614
1127_2016-06-29_18_2,409.72226
1127_2016-06-29_18_3,465.17514
1127_2016-06-29_18_4,484.52405
1127_2016-06-29_18_5,386.1122
1127_2016-06-29_18_6,277.4851
1128_2016-06-29_18_1,433.51382
1128_2016-06-29_18_2,434.6817
1128_2016-06-29_18_3,532.0416
1128_2016-06-29_18_4,520.4026
1128_2016-06-29_18_5,487.00232
1128_2016-06-29_18_6,343.6119
1129_2016-06-29_18_1,397.6949
1129_2016-06-29_18_2,404.80115
1129_2016-06-29_18_3,540.5292
1129_2016-06-29_18_4,560.57623
1129_2016-06-29_18_5,541.8784
1129_2016-06-29_18_6,417.85507
1130_2016-06-29_18_1,549.67535
1130_2016-06-29_18_2,578.7652
1130_2016-06-29_18_3,666.43805
1130_2016-06-29_18_4,577.1595
1130_2016-06-29_18_5,610.29675
1130_2016-06-29_18_6,614.14496
1131_2016-06-29_18_1,237.29997
1131_2016-06-29_18_2,222.20816
1131_2016-06-29_18_3,213.80736
1131_2016-06-29_18_4,185.52426
1131_2016-06-29_18_5,150.87741
1131_2016-06-29_18_6,99.25716
1132_2016-06-29_18_1,60.66279
1132_2016-06-29_18_2,49.13003
1132_2016-06-29_18_3,37.63163
1132_2016-06-29_18_4,36.633263
1132_2016-06-29_18_5,23.212084
1132_2016-06-29_18_6,8.533793
1172_2016-06-29_18_1,4.811852
1172_2016-06-29_18_2,3.5439532
1172_2016-06-29_18_3,6.641329
1172_2016-06-29_18_4,9.138382
1172_2016-06-29_18_5,8.041201
1172_2016-06-29_18_6,6.0702667
1173_2016-06-29_18_1,17.682497
1173_2016-06-29_18_2,21.559557
1173_2016-06-29_18_3,25.28235
1173_2016-06-29_18_4,28.782013
1173_2016-06-29_18_5,30.354372
1173_2016-06-29_18_6,19.441326
1174_2016-06-29_18_1,22.720758
1174_2016-06-29_18_2,30.895878
1174_2016-06-29_18_3,35.06384
1174_2016-06-29_18_4,29.155317
1174_2016-06-29_18_5,26.527317
1174_2016-06-29_18_6,17.33497
1175_2016-06-29_18_1,12.473171
1175_2016-06-29_18_2,16.085419
1175_2016-06-29_18_3,16.655077
1175_2016-06-29_18_4,15.082245
1175_2016-06-29_18_5,12.045973
1175_2016-06-29_18_6,5.7013526
1176_2016-06-29_18_1,19.140663
1176_2016-06-29_18_2,20.758709
1176_2016-06-29_18_3,27.876
1176_2016-06-29_18_4,29.45204
