1075_2016-06-21_22_1,60.618256
1075_2016-06-21_22_2,30.141548
1075_2016-06-21_22_3,19.704409
1075_2016-06-21_22_4,10.022605
1075_2016-06-21_22_5,7.214836
1075_2016-06-21_22_6,6.6479216
1076_2016-06-21_22_1,105.899155
1076_2016-06-21_22_2,72.24432
1076_2016-06-21_22_3,30.441837
1076_2016-06-21_22_4,22.478832
1076_2016-06-21_22_5,11.359539
1076_2016-06-21_22_6,12.79964
1077_2016-06-21_22_1,54.201977
1077_2016-06-21_22_2,36.758038
1077_2016-06-21_22_3,11.673843
1077_2016-06-21_22_4,6.177707
1077_2016-06-21_22_5,0.0
1077_2016-06-21_22_6,3.2243063
1125_2016-06-21_22_1,62.795288
1125_2016-06-21_22_2,40.037575
1125_2016-06-21_22_3,25.495316
1125_2016-06-21_22_4,13.025104
1125_2016-06-21_22_5,9.115744
1125_2016-06-21_22_6,8.514484
1126_2016-06-21_22_1,186.7676
1126_2016-06-21_22_2,108.873726
1126_2016-06-21_22_3,67.49044
1126_2016-06-21_22_4,42.190147
1126_2016-06-21_22_5,21.236261
1126_2016-06-21_22_6,24.731627
1127_2016-06-21_22_1,335.08093
1127_2016-06-21_22_2,251.66809
1127_2016-06-21_22_3,121.037094
1127_2016-06-21_22_4,64.26557
1127_2016-06-21_22_5,36.13344
1127_2016-06-21_22_6,29.322762
1128_2016-06-21_22_1,462.9473
1128_2016-06-21_22_2,302.06158
1128_2016-06-21_22_3,147.3694
1128_2016-06-21_22_4,90.56766
1128_2016-06-21_22_5,49.86718
1128_2016-06-21_22_6,43.250862
1129_2016-06-21_22_1,460.5372
1129_2016-06-21_22_2,362.39624
1129_2016-06-21_22_3,208.12405
1129_2016-06-21_22_4,143.20818
1129_2016-06-21_22_5,95.0315
1129_2016-06-21_22_6,74.99931
1130_2016-06-21_22_1,573.3967
1130_2016-06-21_22_2,455.74792
1130_2016-06-21_22_3,361.3397
1130_2016-06-21_22_4,327.77274
1130_2016-06-21_22_5,242.09169
1130_2016-06-21_22_6,163.76523
1131_2016-06-21_22_1,134.8612
1131_2016-06-21_22_2,63.788967
1131_2016-06-21_22_3,36.962406
1131_2016-06-21_22_4,30.39114
1131_2016-06-21_22_5,18.401785
1131_2016-06-21_22_6,8.79642
1132_2016-06-21_22_1,16.279861
1132_2016-06-21_22_2,2.4827476
1132_2016-06-21_22_3,0.87083805
1132_2016-06-21_22_4,0.0
1132_2016-06-21_22_5,0.07407996
1132_2016-06-21_22_6,0.22095886
1172_2016-06-21_22_1,9.223571
1172_2016-06-21_22_2,5.6208906
1172_2016-06-21_22_3,3.281916
1172_2016-06-21_22_4,2.1775613
1172_2016-06-21_22_5,0.74064624
1172_2016-06-21_22_6,2.095649
1173_2016-06-21_22_1,30.123863
1173_2016-06-21_22_2,18.220213
1173_2016-06-21_22_3,9.893881
1173_2016-06-21_22_4,7.535228
1173_2016-06-21_22_5,4.7474275
1173_2016-06-21_22_6,4.9917626
1174_2016-06-21_22_1,32.2779
1174_2016-06-21_22_2,18.165659
1174_2016-06-21_22_3,13.364319
1174_2016-06-21_22_4,3.8112311
1174_2016-06-21_22_5,4.4683304
1174_2016-06-21_22_6,3.8294475
1175_2016-06-21_22_1,10.48724
1175_2016-06-21_22_2,5.0932264
1175_2016-06-21_22_3,4.6871552
1175_2016-06-21_22_4,2.0586717
1175_2016-06-21_22_5,0.0
1175_2016-06-21_22_6,1.776319
1176_2016-06-21_22_1,22.418455
1176_2016-06-21_22_2,18.735826
1176_2016-06-21_22_3,15.301745
1176_2016-06-21_22_4,11.75038
1176_2016-06-21_22_5,7.9242773
1176_2016-06-21_22_6,4.4224563
1177_2016-06-21_22_1,423.73376
1177_2016-06-21_22_2,300.58615
1177_2016-06-21_22_3,204.26207
1177_2016-06-21_22_4,144.22171
1177_2016-06-21_22_5,98.45111
1177_2016-06-21_22_6,61.573418
1178_2016-06-21_22_1,596.2211
