1075_2016-06-12_20_1,58.98819
1075_2016-06-12_20_2,53.063362
1075_2016-06-12_20_3,55.94202
1075_2016-06-12_20_4,34.385876
1075_2016-06-12_20_5,14.27781
1075_2016-06-12_20_6,8.273136
1076_2016-06-12_20_1,92.351944
1076_2016-06-12_20_2,77.1956
1076_2016-06-12_20_3,60.7603
1076_2016-06-12_20_4,30.260271
1076_2016-06-12_20_5,18.99115
1076_2016-06-12_20_6,14.247939
1077_2016-06-12_20_1,75.516525
1077_2016-06-12_20_2,61.496666
1077_2016-06-12_20_3,31.546347
1077_2016-06-12_20_4,15.181143
1077_2016-06-12_20_5,10.774238
1077_2016-06-12_20_6,3.7716699
1125_2016-06-12_20_1,46.218937
1125_2016-06-12_20_2,43.71245
1125_2016-06-12_20_3,33.45853
1125_2016-06-12_20_4,22.89949
1125_2016-06-12_20_5,15.564635
1125_2016-06-12_20_6,7.818554
1126_2016-06-12_20_1,132.67189
1126_2016-06-12_20_2,117.84477
1126_2016-06-12_20_3,79.37769
1126_2016-06-12_20_4,66.16882
1126_2016-06-12_20_5,35.163574
1126_2016-06-12_20_6,15.733756
1127_2016-06-12_20_1,265.4557
1127_2016-06-12_20_2,225.62984
1127_2016-06-12_20_3,167.90683
1127_2016-06-12_20_4,107.48089
1127_2016-06-12_20_5,74.08707
1127_2016-06-12_20_6,38.740128
1128_2016-06-12_20_1,336.63666
1128_2016-06-12_20_2,331.33704
1128_2016-06-12_20_3,280.46033
1128_2016-06-12_20_4,160.34068
1128_2016-06-12_20_5,108.56807
1128_2016-06-12_20_6,70.69448
1129_2016-06-12_20_1,411.54578
1129_2016-06-12_20_2,381.4688
1129_2016-06-12_20_3,306.88324
1129_2016-06-12_20_4,232.3286
1129_2016-06-12_20_5,143.21838
1129_2016-06-12_20_6,116.04388
1130_2016-06-12_20_1,429.3533
1130_2016-06-12_20_2,430.0683
1130_2016-06-12_20_3,366.54025
1130_2016-06-12_20_4,357.53873
1130_2016-06-12_20_5,214.96432
1130_2016-06-12_20_6,203.10896
1131_2016-06-12_20_1,153.4251
1131_2016-06-12_20_2,142.6044
1131_2016-06-12_20_3,97.89355
