1172_2016-06-17_20_4,14.3196745
1172_2016-06-17_20_5,8.189538
1172_2016-06-17_20_6,6.905065
1173_2016-06-17_20_1,29.178093
1173_2016-06-17_20_2,38.321026
1173_2016-06-17_20_3,46.78894
1173_2016-06-17_20_4,54.40307
1173_2016-06-17_20_5,35.322838
1173_2016-06-17_20_6,22.440228
1174_2016-06-17_20_1,38.03643
1174_2016-06-17_20_2,45.80154
1174_2016-06-17_20_3,45.37491
1174_2016-06-17_20_4,38.656822
1174_2016-06-17_20_5,31.408566
1174_2016-06-17_20_6,14.867233
1175_2016-06-17_20_1,15.994068
1175_2016-06-17_20_2,17.512995
1175_2016-06-17_20_3,14.34355
1175_2016-06-17_20_4,11.167888
1175_2016-06-17_20_5,7.403506
1175_2016-06-17_20_6,4.612258
1176_2016-06-17_20_1,36.016605
1176_2016-06-17_20_2,38.74796
1176_2016-06-17_20_3,38.021034
1176_2016-06-17_20_4,50.210598
1176_2016-06-17_20_5,44.135853
1176_2016-06-17_20_6,46.591507
1177_2016-06-17_20_1,445.00943
1177_2016-06-17_20_2,550.2793
1177_2016-06-17_20_3,688.2925
1177_2016-06-17_20_4,836.20654
1177_2016-06-17_20_5,994.851
1177_2016-06-17_20_6,926.41473
1178_2016-06-17_20_1,710.6154
1178_2016-06-17_20_2,793.4632
1178_2016-06-17_20_3,928.4653
1178_2016-06-17_20_4,1012.34546
1178_2016-06-17_20_5,1190.1154
1178_2016-06-17_20_6,1040.7383
1179_2016-06-17_20_1,707.16205
1179_2016-06-17_20_2,736.83466
1179_2016-06-17_20_3,672.2281
1179_2016-06-17_20_4,644.71014
1179_2016-06-17_20_5,593.5784
1179_2016-06-17_20_6,428.83414
1180_2016-06-17_20_1,842.0451
1180_2016-06-17_20_2,795.3883
1180_2016-06-17_20_3,810.6616
1180_2016-06-17_20_4,792.41095
1180_2016-06-17_20_5,646.1258
1180_2016-06-17_20_6,488.37775
1181_2016-06-17_20_1,930.2071
1181_2016-06-17_20_2,871.17017
1181_2016-06-17_20_3,702.57947
1181_2016-06-17_20_4,616.9748
1181_2016-06-17_20_5,440.47458
1181_2016-06-17_20_6,349.2499
1182_2016-06-17_20_1,613.8736
1182_2016-06-17_20_2,714.06683
1182_2016-06-17_20_3,718.75543
1182_2016-06-17_20_4,649.483
1182_2016-06-17_20_5,531.6276
1182_2016-06-17_20_6,442.23434
1183_2016-06-17_20_1,122.98861
1183_2016-06-17_20_2,164.47458
1183_2016-06-17_20_3,138.4647
1183_2016-06-17_20_4,137.3935
1183_2016-06-17_20_5,122.81526
1183_2016-06-17_20_6,100.57201
1184_2016-06-17_20_1,18.475481
1184_2016-06-17_20_2,13.062326
1184_2016-06-17_20_3,11.324444
1184_2016-06-17_20_4,7.5126586
1184_2016-06-17_20_5,5.173008
1184_2016-06-17_20_6,3.3678694
1221_2016-06-17_20_1,9.334793
1221_2016-06-17_20_2,11.445355
1221_2016-06-17_20_3,16.0793
1221_2016-06-17_20_4,16.08353
1221_2016-06-17_20_5,15.512749
1221_2016-06-17_20_6,11.828065
1222_2016-06-17_20_1,19.410929
1222_2016-06-17_20_2,25.44516
1222_2016-06-17_20_3,32.898277
1222_2016-06-17_20_4,37.454998
1222_2016-06-17_20_5,33.080578
1222_2016-06-17_20_6,19.928802
1223_2016-06-17_20_1,25.773449
1223_2016-06-17_20_2,36.642765
1223_2016-06-17_20_3,49.1486
1223_2016-06-17_20_4,48.878563
1223_2016-06-17_20_5,33.934326
1223_2016-06-17_20_6,24.440233
1224_2016-06-17_20_1,36.513126
1224_2016-06-17_20_2,43.05447
1224_2016-06-17_20_3,53.904984
1224_2016-06-17_20_4,63.343857
1224_2016-06-17_20_5,42.000473
1224_2016-06-17_20_6,30.425165
1225_2016-06-17_20_1,8.5220995
1225_2016-06-17_20_2,8.73648
1225_2016-06-17_20_3,9.112832
1225_2016-06-17_20_4,10.669116
1225_2016-06-17_20_5,6.7763104
1225_2016-06-17_20_6,3.998472
1227_2016-06-17_20_1,238.40154
1227_2016-06-17_20_2,315.91412
1227_2016-06-17_20_3,453.65988
1227_2016-06-17_20_4,574.4668
1227_2016-06-17_20_5,747.6453
1227_2016-06-17_20_6,763.94586
1228_2016-06-17_20_1,552.1674
1228_2016-06-17_20_2,730.66064
1228_2016-06-17_20_3,886.3606
1228_2016-06-17_20_4,1026.419
1228_2016-06-17_20_5,1137.7499
1228_2016-06-17_20_6,943.7917
1229_2016-06-17_20_1,645.2525
1229_2016-06-17_20_2,711.9679
1229_2016-06-17_20_3,853.0343
1229_2016-06-17_20_4,855.39124
1229_2016-06-17_20_5,814.66187
1229_2016-06-17_20_6,657.0601
1230_2016-06-17_20_1,1056.3456
1230_2016-06-17_20_2,1090.2722
1230_2016-06-17_20_3,1264.001
1230_2016-06-17_20_4,1209.8547
1230_2016-06-17_20_5,939.0391
1230_2016-06-17_20_6,732.139
1231_2016-06-17_20_1,952.63104
1231_2016-06-17_20_2,952.535
1231_2016-06-17_20_3,898.4654
1231_2016-06-17_20_4,861.0385
1231_2016-06-17_20_5,647.6678
1231_2016-06-17_20_6,425.50616
1232_2016-06-17_20_1,984.91235
1232_2016-06-17_20_2,1075.963
1232_2016-06-17_20_3,1144.8694
1232_2016-06-17_20_4,1102.8439
1232_2016-06-17_20_5,825.4947
1232_2016-06-17_20_6,655.046
1233_2016-06-17_20_1,790.7819
1233_2016-06-17_20_2,926.0821
1233_2016-06-17_20_3,775.88055
1233_2016-06-17_20_4,600.99744
1233_2016-06-17_20_5,439.6351
1233_2016-06-17_20_6,269.60767
1234_2016-06-17_20_1,458.61722
1234_2016-06-17_20_2,522.2446
1234_2016-06-17_20_3,403.36853
1234_2016-06-17_20_4,291.08853
1234_2016-06-17_20_5,161.11816
1234_2016-06-17_20_6,68.851555
1235_2016-06-17_20_1,167.12968
1235_2016-06-17_20_2,180.53236
1235_2016-06-17_20_3,162.4861
1235_2016-06-17_20_4,115.68559
1235_2016-06-17_20_5,62.21112
1235_2016-06-17_20_6,43.527332
1272_2016-06-17_20_1,20.475727
1272_2016-06-17_20_2,23.942497
1272_2016-06-17_20_3,26.456213
1272_2016-06-17_20_4,32.870125
1272_2016-06-17_20_5,23.103434
1272_2016-06-17_20_6,15.010769
1273_2016-06-17_20_1,22.795208
1273_2016-06-17_20_2,34.345524
1273_2016-06-17_20_3,47.981598
1273_2016-06-17_20_4,45.407406
1273_2016-06-17_20_5,33.488297
1273_2016-06-17_20_6,19.915579
1274_2016-06-17_20_1,14.79901
1274_2016-06-17_20_2,18.685144
1274_2016-06-17_20_3,22.843863
1274_2016-06-17_20_4,27.287865
1274_2016-06-17_20_5,20.009157
1274_2016-06-17_20_6,10.61623
1278_2016-06-17_20_1,20.458426
1278_2016-06-17_20_2,21.878649
1278_2016-06-17_20_3,26.135386
1278_2016-06-17_20_4,29.327053
1278_2016-06-17_20_5,26.4825
1278_2016-06-17_20_6,22.784538
1279_2016-06-17_20_1,39.06829
1279_2016-06-17_20_2,40.66594
1279_2016-06-17_20_3,35.640095
1279_2016-06-17_20_4,28.579832
1279_2016-06-17_20_5,17.77573
1279_2016-06-17_20_6,13.281103
1280_2016-06-17_20_1,296.71057
1280_2016-06-17_20_2,294.13538
1280_2016-06-17_20_3,286.3465
1280_2016-06-17_20_4,263.49237
1280_2016-06-17_20_5,158.5203
1280_2016-06-17_20_6,111.146904
1281_2016-06-17_20_1,1003.1654
1281_2016-06-17_20_2,973.8161
1281_2016-06-17_20_3,845.27405
1281_2016-06-17_20_4,782.9085
1281_2016-06-17_20_5,450.39667
1281_2016-06-17_20_6,280.1791
1282_2016-06-17_20_1,1165.5448
1282_2016-06-17_20_2,1015.94696
1282_2016-06-17_20_3,898.3668
1282_2016-06-17_20_4,799.692
1282_2016-06-17_20_5,460.86557
1282_2016-06-17_20_6,353.89474
1283_2016-06-17_20_1,260.16827
1283_2016-06-17_20_2,273.04578
1283_2016-06-17_20_3,207.16379
1283_2016-06-17_20_4,125.62396
1283_2016-06-17_20_5,68.15442
1283_2016-06-17_20_6,29.246231
1284_2016-06-17_20_1,90.538734
1284_2016-06-17_20_2,97.489815
1284_2016-06-17_20_3,62.960777
1284_2016-06-17_20_4,50.969055
1284_2016-06-17_20_5,32.696835
1284_2016-06-17_20_6,14.37585
1285_2016-06-17_20_1,348.03964
1285_2016-06-17_20_2,407.29144
1285_2016-06-17_20_3,319.40747
1285_2016-06-17_20_4,284.1702
1285_2016-06-17_20_5,184.91339
1285_2016-06-17_20_6,98.539795
1286_2016-06-17_20_1,227.27963
1286_2016-06-17_20_2,232.60419
1286_2016-06-17_20_3,217.76959
1286_2016-06-17_20_4,169.09583
1286_2016-06-17_20_5,115.34555
1286_2016-06-17_20_6,80.38885
1287_2016-06-17_20_1,78.71449
1287_2016-06-17_20_2,78.47323
1287_2016-06-17_20_3,67.595985
1287_2016-06-17_20_4,59.071335
1287_2016-06-17_20_5,38.224243
1287_2016-06-17_20_6,28.354668
1326_2016-06-17_20_1,44.095795
1326_2016-06-17_20_2,50.61846
1326_2016-06-17_20_3,72.22537
1326_2016-06-17_20_4,112.77809
1326_2016-06-17_20_5,115.71402
1326_2016-06-17_20_6,100.89478
1327_2016-06-17_20_1,41.312416
1327_2016-06-17_20_2,51.851757
1327_2016-06-17_20_3,86.18595
1327_2016-06-17_20_4,131.97128
1327_2016-06-17_20_5,125.097435
1327_2016-06-17_20_6,112.07416
1331_2016-06-17_20_1,61.609715
1331_2016-06-17_20_2,58.33205
1331_2016-06-17_20_3,39.687126
1331_2016-06-17_20_4,26.30961
1331_2016-06-17_20_5,19.858099
1331_2016-06-17_20_6,12.339085
1332_2016-06-17_20_1,449.1053
1332_2016-06-17_20_2,425.06854
1332_2016-06-17_20_3,357.87207
1332_2016-06-17_20_4,305.88455
1332_2016-06-17_20_5,201.33437
1332_2016-06-17_20_6,140.55037
1333_2016-06-17_20_1,511.63272
1333_2016-06-17_20_2,491.60782
1333_2016-06-17_20_3,369.52673
1333_2016-06-17_20_4,306.10583
1333_2016-06-17_20_5,168.44604
1333_2016-06-17_20_6,134.82121
1334_2016-06-17_20_1,426.4304
1334_2016-06-17_20_2,419.0378
1334_2016-06-17_20_3,288.51624
1334_2016-06-17_20_4,205.6042
1334_2016-06-17_20_5,140.58275
1334_2016-06-17_20_6,70.026215
1335_2016-06-17_20_1,63.855778
1335_2016-06-17_20_2,57.716984
1335_2016-06-17_20_3,36.88642
1335_2016-06-17_20_4,15.3179655
1335_2016-06-17_20_5,6.996796
1335_2016-06-17_20_6,5.5513735
1336_2016-06-17_20_1,62.59166
1336_2016-06-17_20_2,50.308952
1336_2016-06-17_20_3,40.429108
1336_2016-06-17_20_4,38.107388
1336_2016-06-17_20_5,24.850943
1336_2016-06-17_20_6,14.062798
1337_2016-06-17_20_1,91.04742
1337_2016-06-17_20_2,86.31322
1337_2016-06-17_20_3,86.9436
1337_2016-06-17_20_4,86.57493
1337_2016-06-17_20_5,75.5605
1337_2016-06-17_20_6,50.626003
1338_2016-06-17_20_1,38.421432
1338_2016-06-17_20_2,32.318703
1338_2016-06-17_20_3,23.120548
1338_2016-06-17_20_4,26.400988
1338_2016-06-17_20_5,15.317435
1338_2016-06-17_20_6,11.351013
1339_2016-06-17_20_1,18.516447
1339_2016-06-17_20_2,15.396023
1339_2016-06-17_20_3,16.414764
1339_2016-06-17_20_4,15.810527
1339_2016-06-17_20_5,9.072101
1339_2016-06-17_20_6,8.387706
1376_2016-06-17_20_1,17.225433
1376_2016-06-17_20_2,26.376438
1376_2016-06-17_20_3,46.571636
1376_2016-06-17_20_4,67.90069
1376_2016-06-17_20_5,83.22338
1376_2016-06-17_20_6,67.50428
1377_2016-06-17_20_1,12.627657
1377_2016-06-17_20_2,21.546898
1377_2016-06-17_20_3,35.804302
1377_2016-06-17_20_4,53.23282
1377_2016-06-17_20_5,52.996105
1377_2016-06-17_20_6,46.69377
1378_2016-06-17_20_1,11.573692
1378_2016-06-17_20_2,16.772743
1378_2016-06-17_20_3,26.305569
1378_2016-06-17_20_4,33.579113
1378_2016-06-17_20_5,32.71348
1378_2016-06-17_20_6,29.152851
1380_2016-06-17_20_1,11.833014
1380_2016-06-17_20_2,16.703058
1380_2016-06-17_20_3,18.993721
1380_2016-06-17_20_4,25.984144
1380_2016-06-17_20_5,20.039282
1380_2016-06-17_20_6,12.6780205
1382_2016-06-17_20_1,39.34998
1382_2016-06-17_20_2,27.698778
1382_2016-06-17_20_3,24.260023
1382_2016-06-17_20_4,14.961702
1382_2016-06-17_20_5,9.435586
1382_2016-06-17_20_6,7.8568974
1383_2016-06-17_20_1,208.75558
1383_2016-06-17_20_2,176.04225
1383_2016-06-17_20_3,174.4748
1383_2016-06-17_20_4,126.80018
1383_2016-06-17_20_5,69.26142
1383_2016-06-17_20_6,53.022472
1384_2016-06-17_20_1,530.8843
1384_2016-06-17_20_2,536.5703
1384_2016-06-17_20_3,481.70206
1384_2016-06-17_20_4,410.17075
1384_2016-06-17_20_5,290.90057
1384_2016-06-17_20_6,203.74641
1385_2016-06-17_20_1,222.63914
1385_2016-06-17_20_2,202.28343
1385_2016-06-17_20_3,181.27779
1385_2016-06-17_20_4,130.73528
1385_2016-06-17_20_5,73.41887
1385_2016-06-17_20_6,51.90336
1386_2016-06-17_20_1,38.04818
1386_2016-06-17_20_2,44.231964
1386_2016-06-17_20_3,39.513176
1386_2016-06-17_20_4,34.647095
1386_2016-06-17_20_5,24.730434
1386_2016-06-17_20_6,16.370598
1387_2016-06-17_20_1,51.45115
1387_2016-06-17_20_2,42.248028
1387_2016-06-17_20_3,40.953568
1387_2016-06-17_20_4,44.755436
1387_2016-06-17_20_5,35.77884
1387_2016-06-17_20_6,22.693583
1388_2016-06-17_20_1,32.283913
1388_2016-06-17_20_2,32.23598
1388_2016-06-17_20_3,33.996876
1388_2016-06-17_20_4,42.982227
1388_2016-06-17_20_5,36.471653
1388_2016-06-17_20_6,28.46198
1389_2016-06-17_20_1,16.945612
1389_2016-06-17_20_2,17.710112
1389_2016-06-17_20_3,18.495344
1389_2016-06-17_20_4,20.76937
1389_2016-06-17_20_5,16.394497
1389_2016-06-17_20_6,9.125999
1390_2016-06-17_20_1,14.789274
1390_2016-06-17_20_2,19.88441
1390_2016-06-17_20_3,19.346338
1390_2016-06-17_20_4,23.852598
1390_2016-06-17_20_5,21.286798
1390_2016-06-17_20_6,17.024578
1426_2016-06-17_20_1,7.025726
1426_2016-06-17_20_2,10.920265
1426_2016-06-17_20_3,18.449686
1426_2016-06-17_20_4,29.862803
1426_2016-06-17_20_5,28.875801
1426_2016-06-17_20_6,27.68818
1431_2016-06-17_20_1,20.176382
1431_2016-06-17_20_2,27.196526
1431_2016-06-17_20_3,27.24219
1431_2016-06-17_20_4,36.75983
1431_2016-06-17_20_5,34.179955
1431_2016-06-17_20_6,27.02839
1434_2016-06-17_20_1,6.6617556
1434_2016-06-17_20_2,5.046608
1434_2016-06-17_20_3,4.046509
1434_2016-06-17_20_4,2.7192342
1434_2016-06-17_20_5,1.2252764
1434_2016-06-17_20_6,1.7894924
1435_2016-06-17_20_1,11.071249
1435_2016-06-17_20_2,10.391365
1435_2016-06-17_20_3,12.328229
1435_2016-06-17_20_4,12.286086
1435_2016-06-17_20_5,8.16394
1435_2016-06-17_20_6,7.812079
1436_2016-06-17_20_1,42.047443
1436_2016-06-17_20_2,41.724796
1436_2016-06-17_20_3,41.029842
1436_2016-06-17_20_4,38.401726
1436_2016-06-17_20_5,35.296707
1436_2016-06-17_20_6,28.675812
1437_2016-06-17_20_1,42.52208
1437_2016-06-17_20_2,38.95226
1437_2016-06-17_20_3,38.28472
1437_2016-06-17_20_4,36.87283
1437_2016-06-17_20_5,27.938545
1437_2016-06-17_20_6,21.386826
1438_2016-06-17_20_1,11.907121
1438_2016-06-17_20_2,11.29991
1438_2016-06-17_20_3,13.41785
1438_2016-06-17_20_4,16.623804
1438_2016-06-17_20_5,9.880814
1438_2016-06-17_20_6,7.6439395
1439_2016-06-17_20_1,7.9489183
1439_2016-06-17_20_2,8.606606
1439_2016-06-17_20_3,10.061719
1439_2016-06-17_20_4,8.829588
1439_2016-06-17_20_5,9.408288
1439_2016-06-17_20_6,7.789743
1441_2016-06-17_20_1,5.078202
1441_2016-06-17_20_2,7.0497484
1441_2016-06-17_20_3,7.3040056
1441_2016-06-17_20_4,9.054853
1441_2016-06-17_20_5,6.2236037
1441_2016-06-17_20_6,6.5514064
1442_2016-06-17_20_1,6.69749
1442_2016-06-17_20_2,8.546936
1442_2016-06-17_20_3,8.241049
1442_2016-06-17_20_4,8.840766
1442_2016-06-17_20_5,6.636873
1442_2016-06-17_20_6,5.840246
1480_2016-06-17_20_1,10.476192
1480_2016-06-17_20_2,11.980483
1480_2016-06-17_20_3,13.242787
1480_2016-06-17_20_4,16.696802
1480_2016-06-17_20_5,16.40886
1480_2016-06-17_20_6,16.882584
1482_2016-06-17_20_1,9.298152
1482_2016-06-17_20_2,12.777136
1482_2016-06-17_20_3,17.693762
1482_2016-06-17_20_4,27.647047
1482_2016-06-17_20_5,26.101637
1482_2016-06-17_20_6,22.710335
1483_2016-06-17_20_1,8.1073885
1483_2016-06-17_20_2,8.586923
1483_2016-06-17_20_3,12.168444
1483_2016-06-17_20_4,13.614456
1483_2016-06-17_20_5,13.371172
1483_2016-06-17_20_6,9.663151
1530_2016-06-17_20_1,6.8986816
1530_2016-06-17_20_2,9.405391
1530_2016-06-17_20_3,11.45823
1530_2016-06-17_20_4,17.820446
1530_2016-06-17_20_5,15.734294
1530_2016-06-17_20_6,18.017912
1532_2016-06-17_20_1,5.307142
1532_2016-06-17_20_2,8.55436
1532_2016-06-17_20_3,13.091151
1532_2016-06-17_20_4,22.880661
1532_2016-06-17_20_5,25.10392
1532_2016-06-17_20_6,19.629896
1533_2016-06-17_20_1,10.818611
1533_2016-06-17_20_2,11.375097
1533_2016-06-17_20_3,22.383562
1533_2016-06-17_20_4,33.43727
1533_2016-06-17_20_5,34.27386
1533_2016-06-17_20_6,32.21855
1580_2016-06-17_20_1,2.7459476
1580_2016-06-17_20_2,3.581934
1580_2016-06-17_20_3,1.6503158
1580_2016-06-17_20_4,5.1572886
1580_2016-06-17_20_5,8.148531
1580_2016-06-17_20_6,7.7510743
1630_2016-06-17_20_1,2.6995666
1630_2016-06-17_20_2,3.898939
1630_2016-06-17_20_3,5.8224936
1630_2016-06-17_20_4,7.810477
1630_2016-06-17_20_5,11.920687
1630_2016-06-17_20_6,13.775535
1684_2016-06-17_20_1,19.095255
1684_2016-06-17_20_2,22.989075
1684_2016-06-17_20_3,8.993668
1684_2016-06-17_20_4,0.92292386
1684_2016-06-17_20_5,0.8110666
1684_2016-06-17_20_6,1.1295453
1733_2016-06-17_20_1,7.3010664
1733_2016-06-17_20_2,7.6349826
1733_2016-06-17_20_3,6.511723
1733_2016-06-17_20_4,5.594261
1733_2016-06-17_20_5,0.8697945
1733_2016-06-17_20_6,2.8603122
1734_2016-06-17_20_1,345.9117
1734_2016-06-17_20_2,353.67252
1734_2016-06-17_20_3,329.76068
1734_2016-06-17_20_4,175.24223
1734_2016-06-17_20_5,23.94515
1734_2016-06-17_20_6,2.751112
1783_2016-06-17_20_1,331.64896
1783_2016-06-17_20_2,264.95102
1783_2016-06-17_20_3,178.98889
1783_2016-06-17_20_4,113.22949
1783_2016-06-17_20_5,26.093174
1783_2016-06-17_20_6,2.8096216
2068_2016-06-17_20_1,147.4526
2068_2016-06-17_20_2,137.69331
2068_2016-06-17_20_3,138.51237
2068_2016-06-17_20_4,84.11437
2068_2016-06-17_20_5,29.502914
2068_2016-06-17_20_6,19.868214
2069_2016-06-17_20_1,16.438244
2069_2016-06-17_20_2,11.448461
2069_2016-06-17_20_3,15.797707
2069_2016-06-17_20_4,17.345142
2069_2016-06-17_20_5,8.709815
2069_2016-06-17_20_6,7.083461
2118_2016-06-17_20_1,215.77736
2118_2016-06-17_20_2,196.39336
2118_2016-06-17_20_3,180.2458
2118_2016-06-17_20_4,183.99596
2118_2016-06-17_20_5,81.11692
2118_2016-06-17_20_6,38.592697
2119_2016-06-17_20_1,91.34776
2119_2016-06-17_20_2,68.753525
2119_2016-06-17_20_3,87.29356
2119_2016-06-17_20_4,46.105976
2119_2016-06-17_20_5,41.813377
2119_2016-06-17_20_6,8.820074
2168_2016-06-17_20_1,52.020138
2168_2016-06-17_20_2,53.608833
2168_2016-06-17_20_3,30.366756
2168_2016-06-17_20_4,60.982697
2168_2016-06-17_20_5,40.81565
2168_2016-06-17_20_6,19.705513
