1075_2016-06-26_9_1,67.0446
1075_2016-06-26_9_2,88.5537
1075_2016-06-26_9_3,117.661194
1075_2016-06-26_9_4,131.82945
1075_2016-06-26_9_5,139.44624
1075_2016-06-26_9_6,140.31964
1076_2016-06-26_9_1,172.95982
1076_2016-06-26_9_2,218.28697
1076_2016-06-26_9_3,267.07632
1076_2016-06-26_9_4,246.77267
1076_2016-06-26_9_5,239.43756
1076_2016-06-26_9_6,219.38539
1077_2016-06-26_9_1,75.636314
1077_2016-06-26_9_2,101.14297
1077_2016-06-26_9_3,115.94444
1077_2016-06-26_9_4,112.452545
1077_2016-06-26_9_5,99.017914
1077_2016-06-26_9_6,112.794716
1125_2016-06-26_9_1,52.077694
1125_2016-06-26_9_2,67.12339
1125_2016-06-26_9_3,73.36603
1125_2016-06-26_9_4,72.02009
1125_2016-06-26_9_5,67.73045
1125_2016-06-26_9_6,61.747013
1126_2016-06-26_9_1,199.38603
1126_2016-06-26_9_2,263.3004
1126_2016-06-26_9_3,291.0315
1126_2016-06-26_9_4,277.13397
1126_2016-06-26_9_5,260.19522
1126_2016-06-26_9_6,262.83286
1127_2016-06-26_9_1,206.61949
1127_2016-06-26_9_2,243.8304
1127_2016-06-26_9_3,281.56863
1127_2016-06-26_9_4,283.44452
1127_2016-06-26_9_5,255.26903
1127_2016-06-26_9_6,242.962
1128_2016-06-26_9_1,190.12689
1128_2016-06-26_9_2,244.76909
1128_2016-06-26_9_3,276.1252
1128_2016-06-26_9_4,272.8845
1128_2016-06-26_9_5,262.5478
1128_2016-06-26_9_6,240.16426
1129_2016-06-26_9_1,249.01099
1129_2016-06-26_9_2,303.53223
1129_2016-06-26_9_3,321.88364
1129_2016-06-26_9_4,334.60117
1129_2016-06-26_9_5,321.90994
1129_2016-06-26_9_6,332.9002
1130_2016-06-26_9_1,272.3011
1130_2016-06-26_9_2,320.5788
1130_2016-06-26_9_3,377.90146
1130_2016-06-26_9_4,404.12405
1130_2016-06-26_9_5,422.56247
1130_2016-06-26_9_6,438.6359
1131_2016-06-26_9_1,93.27897
1131_2016-06-26_9_2,115.99305
1131_2016-06-26_9_3,120.64014
1131_2016-06-26_9_4,152.07462
1131_2016-06-26_9_5,158.52687
1131_2016-06-26_9_6,170.72911
1132_2016-06-26_9_1,76.46338
1132_2016-06-26_9_2,111.5218
1132_2016-06-26_9_3,218.66069
1132_2016-06-26_9_4,228.4104
1132_2016-06-26_9_5,222.47472
1132_2016-06-26_9_6,195.83487
1172_2016-06-26_9_1,6.570713
1172_2016-06-26_9_2,6.400318
1172_2016-06-26_9_3,5.3170114
1172_2016-06-26_9_4,4.208721
1172_2016-06-26_9_5,3.9652624
1172_2016-06-26_9_6,0.9196582
1173_2016-06-26_9_1,19.150352
1173_2016-06-26_9_2,21.846565
1173_2016-06-26_9_3,11.688993
1173_2016-06-26_9_4,15.808317
1173_2016-06-26_9_5,13.268371
1173_2016-06-26_9_6,11.83614
1174_2016-06-26_9_1,22.130733
1174_2016-06-26_9_2,20.679714
1174_2016-06-26_9_3,24.964931
1174_2016-06-26_9_4,23.119274
1174_2016-06-26_9_5,21.775114
1174_2016-06-26_9_6,17.194162
1175_2016-06-26_9_1,9.421186
1175_2016-06-26_9_2,15.968752
1175_2016-06-26_9_3,15.244471
1175_2016-06-26_9_4,17.669682
1175_2016-06-26_9_5,17.54929
1175_2016-06-26_9_6,12.856973
1176_2016-06-26_9_1,17.522646
1176_2016-06-26_9_2,22.527855
1176_2016-06-26_9_3,27.070007
1176_2016-06-26_9_4,26.27063
1176_2016-06-26_9_5,29.816784
1176_2016-06-26_9_6,19.055193
1177_2016-06-26_9_1,154.33011
1177_2016-06-26_9_2,174.15364
1177_2016-06-26_9_3,237.32806
1177_2016-06-26_9_4,264.86578
1177_2016-06-26_9_5,294.259
1177_2016-06-26_9_6,252.31435
1178_2016-06-26_9_1,268.21042
1178_2016-06-26_9_2,328.26117
1178_2016-06-26_9_3,406.8369
1178_2016-06-26_9_4,420.06992
1178_2016-06-26_9_5,414.80603
1178_2016-06-26_9_6,428.34924
1179_2016-06-26_9_1,392.08295
1179_2016-06-26_9_2,463.2874
1179_2016-06-26_9_3,513.2395
1179_2016-06-26_9_4,489.8064
1179_2016-06-26_9_5,469.60965
1179_2016-06-26_9_6,452.0317
1180_2016-06-26_9_1,484.16885
1180_2016-06-26_9_2,568.23914
1180_2016-06-26_9_3,581.39667
1180_2016-06-26_9_4,596.19366
1180_2016-06-26_9_5,594.5472
1180_2016-06-26_9_6,554.3963
1181_2016-06-26_9_1,686.46136
1181_2016-06-26_9_2,878.9558
1181_2016-06-26_9_3,922.3718
1181_2016-06-26_9_4,880.4724
1181_2016-06-26_9_5,878.3779
1181_2016-06-26_9_6,875.9942
1182_2016-06-26_9_1,452.21002
1182_2016-06-26_9_2,474.54147
1182_2016-06-26_9_3,486.9613
