1234_2016-06-16_19_1,467.48743
1234_2016-06-16_19_2,535.7943
1234_2016-06-16_19_3,503.57672
1234_2016-06-16_19_4,335.8298
1234_2016-06-16_19_5,195.97153
1234_2016-06-16_19_6,91.450424
1235_2016-06-16_19_1,205.23958
1235_2016-06-16_19_2,197.24998
1235_2016-06-16_19_3,172.61899
1235_2016-06-16_19_4,116.43359
1235_2016-06-16_19_5,87.37412
1235_2016-06-16_19_6,36.21943
1272_2016-06-16_19_1,10.907652
1272_2016-06-16_19_2,16.19446
1272_2016-06-16_19_3,30.501192
1272_2016-06-16_19_4,30.701872
1272_2016-06-16_19_5,18.912546
1272_2016-06-16_19_6,9.186964
1273_2016-06-16_19_1,17.082918
1273_2016-06-16_19_2,23.055244
1273_2016-06-16_19_3,46.73524
1273_2016-06-16_19_4,44.081963
1273_2016-06-16_19_5,28.896736
1273_2016-06-16_19_6,15.674014
1274_2016-06-16_19_1,8.31921
1274_2016-06-16_19_2,13.759901
1274_2016-06-16_19_3,17.008183
1274_2016-06-16_19_4,24.454468
1274_2016-06-16_19_5,16.208248
1274_2016-06-16_19_6,10.042035
1278_2016-06-16_19_1,13.671683
1278_2016-06-16_19_2,13.384395
1278_2016-06-16_19_3,15.298053
1278_2016-06-16_19_4,15.076948
1278_2016-06-16_19_5,10.809156
1278_2016-06-16_19_6,7.266865
1279_2016-06-16_19_1,31.849524
1279_2016-06-16_19_2,34.5637
1279_2016-06-16_19_3,28.498362
1279_2016-06-16_19_4,18.696983
1279_2016-06-16_19_5,14.651385
1279_2016-06-16_19_6,6.0719576
1280_2016-06-16_19_1,288.46674
1280_2016-06-16_19_2,244.19838
1280_2016-06-16_19_3,235.5585
1280_2016-06-16_19_4,210.73756
1280_2016-06-16_19_5,139.89246
1280_2016-06-16_19_6,60.640144
1281_2016-06-16_19_1,1198.7406
1281_2016-06-16_19_2,1318.5167
1281_2016-06-16_19_3,1250.42
1281_2016-06-16_19_4,970.5942
1281_2016-06-16_19_5,678.3034
1281_2016-06-16_19_6,365.25626
1282_2016-06-16_19_1,1651.0065
1282_2016-06-16_19_2,1724.8884
1282_2016-06-16_19_3,1571.7294
1282_2016-06-16_19_4,1181.2247
1282_2016-06-16_19_5,768.79956
1282_2016-06-16_19_6,483.2066
1283_2016-06-16_19_1,378.75677
1283_2016-06-16_19_2,404.63248
1283_2016-06-16_19_3,334.1788
1283_2016-06-16_19_4,218.06816
1283_2016-06-16_19_5,144.59813
1283_2016-06-16_19_6,46.776497
1284_2016-06-16_19_1,103.78773
1284_2016-06-16_19_2,116.7207
1284_2016-06-16_19_3,112.69556
1284_2016-06-16_19_4,60.437977
1284_2016-06-16_19_5,30.056675
1284_2016-06-16_19_6,12.243435
1285_2016-06-16_19_1,352.78177
1285_2016-06-16_19_2,413.22186
1285_2016-06-16_19_3,350.3103
1285_2016-06-16_19_4,257.9557
1285_2016-06-16_19_5,175.62598
1285_2016-06-16_19_6,89.21255
1286_2016-06-16_19_1,261.83228
1286_2016-06-16_19_2,238.23332
1286_2016-06-16_19_3,196.89824
1286_2016-06-16_19_4,161.65479
1286_2016-06-16_19_5,114.25228
1286_2016-06-16_19_6,65.61342
1287_2016-06-16_19_1,83.54057
1287_2016-06-16_19_2,69.994446
1287_2016-06-16_19_3,68.412384
1287_2016-06-16_19_4,46.21332
1287_2016-06-16_19_5,36.38229
1287_2016-06-16_19_6,24.459736
1326_2016-06-16_19_1,21.094532
1326_2016-06-16_19_2,30.078959
1326_2016-06-16_19_3,53.599678
1326_2016-06-16_19_4,67.87005
1326_2016-06-16_19_5,62.043663
1326_2016-06-16_19_6,47.239788
1327_2016-06-16_19_1,21.202208
1327_2016-06-16_19_2,35.04767
1327_2016-06-16_19_3,58.02719
1327_2016-06-16_19_4,88.82272
1327_2016-06-16_19_5,68.15856
1327_2016-06-16_19_6,56.093662
1331_2016-06-16_19_1,75.868744
1331_2016-06-16_19_2,84.2874
1331_2016-06-16_19_3,67.73595
1331_2016-06-16_19_4,45.944153
1331_2016-06-16_19_5,21.686014
1331_2016-06-16_19_6,12.820276
1332_2016-06-16_19_1,488.59567
1332_2016-06-16_19_2,503.1734
1332_2016-06-16_19_3,432.8432
1332_2016-06-16_19_4,327.23233
1332_2016-06-16_19_5,208.49126
1332_2016-06-16_19_6,136.03935
1333_2016-06-16_19_1,645.56647
1333_2016-06-16_19_2,607.7563
1333_2016-06-16_19_3,502.57022
1333_2016-06-16_19_4,346.0061
1333_2016-06-16_19_5,227.17638
1333_2016-06-16_19_6,109.369965
1334_2016-06-16_19_1,561.7005
1334_2016-06-16_19_2,556.6621
1334_2016-06-16_19_3,530.5249
1334_2016-06-16_19_4,291.73636
1334_2016-06-16_19_5,158.2152
1334_2016-06-16_19_6,86.94891
1335_2016-06-16_19_1,105.05656
1335_2016-06-16_19_2,86.2712
1335_2016-06-16_19_3,82.39213
1335_2016-06-16_19_4,48.02403
1335_2016-06-16_19_5,23.627502
1335_2016-06-16_19_6,17.180801
1336_2016-06-16_19_1,70.625404
1336_2016-06-16_19_2,59.557865
1336_2016-06-16_19_3,43.056522
1336_2016-06-16_19_4,27.925293
1336_2016-06-16_19_5,25.789356
1336_2016-06-16_19_6,12.9646
1337_2016-06-16_19_1,83.40334
1337_2016-06-16_19_2,98.46764
1337_2016-06-16_19_3,76.37852
1337_2016-06-16_19_4,66.23793
1337_2016-06-16_19_5,52.86924
1337_2016-06-16_19_6,31.33526
1338_2016-06-16_19_1,43.112095
1338_2016-06-16_19_2,54.189632
1338_2016-06-16_19_3,34.902233
1338_2016-06-16_19_4,25.830841
1338_2016-06-16_19_5,19.654276
1338_2016-06-16_19_6,10.967044
1339_2016-06-16_19_1,11.380924
1339_2016-06-16_19_2,16.077763
1339_2016-06-16_19_3,15.590403
1339_2016-06-16_19_4,11.8368225
1339_2016-06-16_19_5,6.323184
1339_2016-06-16_19_6,5.9183335
1376_2016-06-16_19_1,8.239265
1376_2016-06-16_19_2,11.68723
1376_2016-06-16_19_3,23.026213
1376_2016-06-16_19_4,43.64052
1376_2016-06-16_19_5,44.867867
1376_2016-06-16_19_6,31.605639
1377_2016-06-16_19_1,6.5831776
1377_2016-06-16_19_2,12.439933
1377_2016-06-16_19_3,20.019733
1377_2016-06-16_19_4,25.574404
1377_2016-06-16_19_5,25.740553
1377_2016-06-16_19_6,18.983324
1378_2016-06-16_19_1,5.993501
1378_2016-06-16_19_2,9.727665
1378_2016-06-16_19_3,15.679619
1378_2016-06-16_19_4,20.328127
1378_2016-06-16_19_5,19.788975
1378_2016-06-16_19_6,13.830824
1380_2016-06-16_19_1,9.837173
1380_2016-06-16_19_2,14.067994
1380_2016-06-16_19_3,16.897152
1380_2016-06-16_19_4,14.412476
1380_2016-06-16_19_5,15.009579
1380_2016-06-16_19_6,8.695482
1382_2016-06-16_19_1,52.524853
1382_2016-06-16_19_2,44.33726
1382_2016-06-16_19_3,37.097282
1382_2016-06-16_19_4,27.134174
1382_2016-06-16_19_5,16.157167
1382_2016-06-16_19_6,10.837245
1383_2016-06-16_19_1,258.67532
1383_2016-06-16_19_2,201.38495
1383_2016-06-16_19_3,175.97766
1383_2016-06-16_19_4,143.90927
1383_2016-06-16_19_5,74.97797
1383_2016-06-16_19_6,43.563442
1384_2016-06-16_19_1,505.29938
1384_2016-06-16_19_2,501.24667
1384_2016-06-16_19_3,476.55865
1384_2016-06-16_19_4,358.86743
1384_2016-06-16_19_5,233.21382
1384_2016-06-16_19_6,156.66101
1385_2016-06-16_19_1,271.86795
1385_2016-06-16_19_2,249.0677
1385_2016-06-16_19_3,197.98589
1385_2016-06-16_19_4,148.16223
1385_2016-06-16_19_5,87.35808
1385_2016-06-16_19_6,50.766018
1386_2016-06-16_19_1,46.15531
1386_2016-06-16_19_2,49.67036
1386_2016-06-16_19_3,41.592308
1386_2016-06-16_19_4,30.382454
1386_2016-06-16_19_5,23.185947
1386_2016-06-16_19_6,18.029526
1387_2016-06-16_19_1,33.27513
1387_2016-06-16_19_2,39.049377
1387_2016-06-16_19_3,34.696434
1387_2016-06-16_19_4,29.38416
1387_2016-06-16_19_5,25.13391
1387_2016-06-16_19_6,15.496536
1388_2016-06-16_19_1,27.298815
1388_2016-06-16_19_2,31.966112
1388_2016-06-16_19_3,29.237476
1388_2016-06-16_19_4,24.656406
1388_2016-06-16_19_5,21.8162
1388_2016-06-16_19_6,19.951504
1389_2016-06-16_19_1,13.60036
1389_2016-06-16_19_2,12.962509
1389_2016-06-16_19_3,13.774476
1389_2016-06-16_19_4,13.185398
1389_2016-06-16_19_5,11.266412
1389_2016-06-16_19_6,8.041849
1390_2016-06-16_19_1,11.046671
1390_2016-06-16_19_2,11.132512
1390_2016-06-16_19_3,17.887598
1390_2016-06-16_19_4,15.244095
1390_2016-06-16_19_5,13.91953
1390_2016-06-16_19_6,11.989453
1426_2016-06-16_19_1,3.4999466
1426_2016-06-16_19_2,5.3218584
1426_2016-06-16_19_3,10.823938
1426_2016-06-16_19_4,14.774854
1426_2016-06-16_19_5,15.280316
1426_2016-06-16_19_6,12.267333
1431_2016-06-16_19_1,17.04512
1431_2016-06-16_19_2,16.801407
1431_2016-06-16_19_3,35.82236
1431_2016-06-16_19_4,27.039003
1431_2016-06-16_19_5,27.1643
1431_2016-06-16_19_6,17.443052
1434_2016-06-16_19_1,9.96852
1434_2016-06-16_19_2,8.0998745
1434_2016-06-16_19_3,5.921372
1434_2016-06-16_19_4,4.856888
1434_2016-06-16_19_5,1.7472366
1434_2016-06-16_19_6,0.9147834
1435_2016-06-16_19_1,9.451017
1435_2016-06-16_19_2,8.954387
1435_2016-06-16_19_3,9.35768
1435_2016-06-16_19_4,8.266089
1435_2016-06-16_19_5,6.6652865
1435_2016-06-16_19_6,0.25383452
1436_2016-06-16_19_1,29.570768
1436_2016-06-16_19_2,32.41628
1436_2016-06-16_19_3,34.620956
1436_2016-06-16_19_4,32.259964
1436_2016-06-16_19_5,24.02539
1436_2016-06-16_19_6,17.07947
1437_2016-06-16_19_1,32.481125
1437_2016-06-16_19_2,46.788113
1437_2016-06-16_19_3,32.48019
1437_2016-06-16_19_4,24.809605
1437_2016-06-16_19_5,25.08675
1437_2016-06-16_19_6,16.669907
1438_2016-06-16_19_1,10.70708
1438_2016-06-16_19_2,10.400538
1438_2016-06-16_19_3,10.852677
1438_2016-06-16_19_4,10.59629
1438_2016-06-16_19_5,7.296732
1438_2016-06-16_19_6,6.1998115
1439_2016-06-16_19_1,5.422806
1439_2016-06-16_19_2,7.0680604
1439_2016-06-16_19_3,7.9727535
1439_2016-06-16_19_4,8.644152
1439_2016-06-16_19_5,7.687557
1439_2016-06-16_19_6,5.404356
1441_2016-06-16_19_1,4.501787
1441_2016-06-16_19_2,5.355003
1441_2016-06-16_19_3,7.5409627
1441_2016-06-16_19_4,6.8305907
1441_2016-06-16_19_5,5.657144
1441_2016-06-16_19_6,4.2506866
1442_2016-06-16_19_1,7.176093
1442_2016-06-16_19_2,9.263091
1442_2016-06-16_19_3,7.9804015
1442_2016-06-16_19_4,9.291786
1442_2016-06-16_19_5,6.7540035
1442_2016-06-16_19_6,5.5361137
1480_2016-06-16_19_1,5.209203
1480_2016-06-16_19_2,8.29865
1480_2016-06-16_19_3,9.403659
1480_2016-06-16_19_4,8.8656435
1480_2016-06-16_19_5,9.603266
1480_2016-06-16_19_6,9.680243
1482_2016-06-16_19_1,0.7390783
1482_2016-06-16_19_2,7.10744
1482_2016-06-16_19_3,10.699886
1482_2016-06-16_19_4,10.1838
1482_2016-06-16_19_5,12.282395
1482_2016-06-16_19_6,11.797566
1483_2016-06-16_19_1,4.5736976
1483_2016-06-16_19_2,7.3204007
1483_2016-06-16_19_3,7.2892513
1483_2016-06-16_19_4,8.847291
1483_2016-06-16_19_5,6.0372095
1483_2016-06-16_19_6,6.1106486
1530_2016-06-16_19_1,5.257702
1530_2016-06-16_19_2,8.776658
1530_2016-06-16_19_3,9.163445
1530_2016-06-16_19_4,9.974613
1530_2016-06-16_19_5,9.252668
1530_2016-06-16_19_6,11.447226
1532_2016-06-16_19_1,1.8245752
1532_2016-06-16_19_2,4.499956
1532_2016-06-16_19_3,5.6209836
1532_2016-06-16_19_4,9.4278555
1532_2016-06-16_19_5,9.759353
1532_2016-06-16_19_6,11.426226
1533_2016-06-16_19_1,4.3767385
1533_2016-06-16_19_2,7.139341
1533_2016-06-16_19_3,8.818282
1533_2016-06-16_19_4,13.608599
1533_2016-06-16_19_5,13.956508
1533_2016-06-16_19_6,14.46272
1580_2016-06-16_19_1,2.2590551
1580_2016-06-16_19_2,3.1775157
1580_2016-06-16_19_3,3.4143703
1580_2016-06-16_19_4,1.9606146
1580_2016-06-16_19_5,1.2627864
1580_2016-06-16_19_6,3.5549517
1630_2016-06-16_19_1,1.1465521
1630_2016-06-16_19_2,3.3602595
1630_2016-06-16_19_3,4.3163176
1630_2016-06-16_19_4,5.129039
1630_2016-06-16_19_5,5.700579
1630_2016-06-16_19_6,5.886714
1684_2016-06-16_19_1,30.797249
1684_2016-06-16_19_2,28.251074
1684_2016-06-16_19_3,22.726845
1684_2016-06-16_19_4,12.774653
1684_2016-06-16_19_5,1.9435196
1684_2016-06-16_19_6,1.1860883
1733_2016-06-16_19_1,6.966668
1733_2016-06-16_19_2,8.0543785
1733_2016-06-16_19_3,9.496112
1733_2016-06-16_19_4,7.707323
1733_2016-06-16_19_5,5.0332212
1733_2016-06-16_19_6,2.2710514
1734_2016-06-16_19_1,329.4177
1734_2016-06-16_19_2,362.1312
1734_2016-06-16_19_3,389.1592
1734_2016-06-16_19_4,419.1372
1734_2016-06-16_19_5,266.02307
1734_2016-06-16_19_6,73.54541
1783_2016-06-16_19_1,312.00986
1783_2016-06-16_19_2,377.69534
1783_2016-06-16_19_3,355.8546
1783_2016-06-16_19_4,291.31683
1783_2016-06-16_19_5,109.956566
1783_2016-06-16_19_6,32.362198
2068_2016-06-16_19_1,133.88536
2068_2016-06-16_19_2,138.15755
2068_2016-06-16_19_3,134.03548
2068_2016-06-16_19_4,133.67418
2068_2016-06-16_19_5,76.652985
2068_2016-06-16_19_6,46.536594
2069_2016-06-16_19_1,18.906467
2069_2016-06-16_19_2,17.650555
2069_2016-06-16_19_3,17.288858
2069_2016-06-16_19_4,14.087902
2069_2016-06-16_19_5,21.515343
2069_2016-06-16_19_6,8.484309
2118_2016-06-16_19_1,237.79501
2118_2016-06-16_19_2,196.99957
2118_2016-06-16_19_3,199.07205
2118_2016-06-16_19_4,195.20158
2118_2016-06-16_19_5,179.68301
2118_2016-06-16_19_6,100.3228
2119_2016-06-16_19_1,112.305916
2119_2016-06-16_19_2,106.20283
2119_2016-06-16_19_3,89.23294
2119_2016-06-16_19_4,90.76541
2119_2016-06-16_19_5,45.023506
2119_2016-06-16_19_6,28.741543
2168_2016-06-16_19_1,57.907845
2168_2016-06-16_19_2,51.000023
2168_2016-06-16_19_3,75.76747
2168_2016-06-16_19_4,73.93402
2168_2016-06-16_19_5,39.708996
2168_2016-06-16_19_6,26.22058
