1075_2016-06-11_18_1,133.04562
1075_2016-06-11_18_2,108.185585
1075_2016-06-11_18_3,122.010475
1075_2016-06-11_18_4,104.780975
1075_2016-06-11_18_5,94.66128
1075_2016-06-11_18_6,68.95591
1076_2016-06-11_18_1,215.64264
1076_2016-06-11_18_2,185.99377
1076_2016-06-11_18_3,182.07497
1076_2016-06-11_18_4,157.0209
1076_2016-06-11_18_5,141.49051
1076_2016-06-11_18_6,107.72323
1077_2016-06-11_18_1,151.31055
1077_2016-06-11_18_2,127.515656
1077_2016-06-11_18_3,115.05017
1077_2016-06-11_18_4,108.706924
1077_2016-06-11_18_5,79.455086
1077_2016-06-11_18_6,47.50781
1125_2016-06-11_18_1,105.68388
1125_2016-06-11_18_2,110.275734
1125_2016-06-11_18_3,105.98935
1125_2016-06-11_18_4,107.14295
1125_2016-06-11_18_5,93.13885
1125_2016-06-11_18_6,99.05748
1126_2016-06-11_18_1,336.3902
1126_2016-06-11_18_2,301.77588
1126_2016-06-11_18_3,290.5619
1126_2016-06-11_18_4,256.50943
1126_2016-06-11_18_5,270.887
1126_2016-06-11_18_6,261.11835
1127_2016-06-11_18_1,426.34106
1127_2016-06-11_18_2,389.91574
1127_2016-06-11_18_3,401.90915
1127_2016-06-11_18_4,428.3705
1127_2016-06-11_18_5,471.61902
1127_2016-06-11_18_6,485.35095
1128_2016-06-11_18_1,513.18604
1128_2016-06-11_18_2,499.67117
1128_2016-06-11_18_3,533.7363
1128_2016-06-11_18_4,605.6193
1128_2016-06-11_18_5,616.8242
1128_2016-06-11_18_6,631.9019
1129_2016-06-11_18_1,669.6947
1129_2016-06-11_18_2,585.9878
1129_2016-06-11_18_3,707.553
1129_2016-06-11_18_4,778.29596
1129_2016-06-11_18_5,855.39606
1129_2016-06-11_18_6,878.91986
1130_2016-06-11_18_1,756.51416
1130_2016-06-11_18_2,670.0932
1130_2016-06-11_18_3,728.1659
1130_2016-06-11_18_4,840.9772
1130_2016-06-11_18_5,948.91223
1130_2016-06-11_18_6,1014.11725
1131_2016-06-11_18_1,254.39818
1131_2016-06-11_18_2,189.2439
1131_2016-06-11_18_3,212.77177
1131_2016-06-11_18_4,238.2183
1131_2016-06-11_18_5,230.49364
1131_2016-06-11_18_6,225.23563
