1075_2016-06-04_1_1,21.193789
1075_2016-06-04_1_2,13.439666
1075_2016-06-04_1_3,9.715851
1075_2016-06-04_1_4,9.456054
1075_2016-06-04_1_5,18.60899
1075_2016-06-04_1_6,17.135195
1076_2016-06-04_1_1,33.724922
1076_2016-06-04_1_2,19.138536
1076_2016-06-04_1_3,18.030743
1076_2016-06-04_1_4,17.785725
1076_2016-06-04_1_5,39.414536
1076_2016-06-04_1_6,43.641254
1077_2016-06-04_1_1,6.7419696
1077_2016-06-04_1_2,5.2055454
1077_2016-06-04_1_3,4.5690174
1077_2016-06-04_1_4,10.656369
1077_2016-06-04_1_5,14.009198
1077_2016-06-04_1_6,29.712189
1125_2016-06-04_1_1,24.229631
1125_2016-06-04_1_2,14.4959955
1125_2016-06-04_1_3,15.020555
1125_2016-06-04_1_4,10.919442
1125_2016-06-04_1_5,15.206814
1125_2016-06-04_1_6,21.133726
1126_2016-06-04_1_1,79.168365
1126_2016-06-04_1_2,60.079323
1126_2016-06-04_1_3,47.658382
1126_2016-06-04_1_4,35.489742
1126_2016-06-04_1_5,69.78882
1126_2016-06-04_1_6,79.840935
1127_2016-06-04_1_1,255.61568
1127_2016-06-04_1_2,172.7849
1127_2016-06-04_1_3,95.85661
1127_2016-06-04_1_4,33.50813
1127_2016-06-04_1_5,39.609646
1127_2016-06-04_1_6,83.06746
1128_2016-06-04_1_1,407.02463
1128_2016-06-04_1_2,236.17139
1128_2016-06-04_1_3,113.70419
1128_2016-06-04_1_4,44.132065
1128_2016-06-04_1_5,42.870804
1128_2016-06-04_1_6,77.03242
1129_2016-06-04_1_1,602.6347
1129_2016-06-04_1_2,458.5742
1129_2016-06-04_1_3,198.52568
1129_2016-06-04_1_4,93.75766
1129_2016-06-04_1_5,78.710144
1129_2016-06-04_1_6,118.3159
1130_2016-06-04_1_1,981.5933
1130_2016-06-04_1_2,873.22754
1130_2016-06-04_1_3,474.26016
1130_2016-06-04_1_4,126.16053
1130_2016-06-04_1_5,67.7332
1130_2016-06-04_1_6,83.62568
1131_2016-06-04_1_1,225.22653
1131_2016-06-04_1_2,188.33786
1131_2016-06-04_1_3,91.4928
1131_2016-06-04_1_4,18.631655
