1227_2016-06-24_0_4,105.46742
1227_2016-06-24_0_5,47.120712
1227_2016-06-24_0_6,55.88499
1228_2016-06-24_0_1,435.2625
1228_2016-06-24_0_2,307.36652
1228_2016-06-24_0_3,221.43744
1228_2016-06-24_0_4,170.50735
1228_2016-06-24_0_5,108.12878
1228_2016-06-24_0_6,188.72592
1229_2016-06-24_0_1,355.86438
1229_2016-06-24_0_2,216.86043
1229_2016-06-24_0_3,141.94586
1229_2016-06-24_0_4,114.785065
1229_2016-06-24_0_5,138.54703
1229_2016-06-24_0_6,309.07376
1230_2016-06-24_0_1,610.4377
1230_2016-06-24_0_2,343.20764
1230_2016-06-24_0_3,205.35355
1230_2016-06-24_0_4,159.23085
1230_2016-06-24_0_5,169.66338
1230_2016-06-24_0_6,381.5548
1231_2016-06-24_0_1,441.36172
1231_2016-06-24_0_2,244.07715
1231_2016-06-24_0_3,169.58717
1231_2016-06-24_0_4,159.47375
1231_2016-06-24_0_5,170.76419
1231_2016-06-24_0_6,333.75815
1232_2016-06-24_0_1,621.81555
1232_2016-06-24_0_2,428.9833
1232_2016-06-24_0_3,295.23425
1232_2016-06-24_0_4,279.69604
1232_2016-06-24_0_5,209.85869
1232_2016-06-24_0_6,307.83673
1233_2016-06-24_0_1,303.4258
1233_2016-06-24_0_2,148.47777
1233_2016-06-24_0_3,82.17463
1233_2016-06-24_0_4,73.739624
1233_2016-06-24_0_5,101.88178
1233_2016-06-24_0_6,250.51453
1234_2016-06-24_0_1,96.66552
1234_2016-06-24_0_2,37.862938
1234_2016-06-24_0_3,30.083105
1234_2016-06-24_0_4,37.955463
1234_2016-06-24_0_5,90.940575
1234_2016-06-24_0_6,202.6714
1235_2016-06-24_0_1,40.42275
1235_2016-06-24_0_2,15.58935
1235_2016-06-24_0_3,6.986184
1235_2016-06-24_0_4,17.802591
1235_2016-06-24_0_5,36.531036
1235_2016-06-24_0_6,87.55921
1272_2016-06-24_0_1,8.939977
1272_2016-06-24_0_2,3.6376472
1272_2016-06-24_0_3,2.6184552
1272_2016-06-24_0_4,2.067074
1272_2016-06-24_0_5,1.9820601
1272_2016-06-24_0_6,3.2420356
1273_2016-06-24_0_1,15.888097
1273_2016-06-24_0_2,5.7358403
1273_2016-06-24_0_3,4.0169287
1273_2016-06-24_0_4,4.097452
1273_2016-06-24_0_5,0.76463366
1273_2016-06-24_0_6,4.6222677
1274_2016-06-24_0_1,6.746989
1274_2016-06-24_0_2,6.3049517
1274_2016-06-24_0_3,2.2352164
1274_2016-06-24_0_4,3.1402283
1274_2016-06-24_0_5,2.039926
1274_2016-06-24_0_6,3.3714337
1278_2016-06-24_0_1,7.4553747
1278_2016-06-24_0_2,4.7629447
1278_2016-06-24_0_3,3.8094451
1278_2016-06-24_0_4,5.534262
1278_2016-06-24_0_5,6.932167
1278_2016-06-24_0_6,16.5034
1279_2016-06-24_0_1,6.2736206
1279_2016-06-24_0_2,4.3857718
1279_2016-06-24_0_3,3.6711957
1279_2016-06-24_0_4,5.0805984
1279_2016-06-24_0_5,12.465548
1279_2016-06-24_0_6,26.683847
1280_2016-06-24_0_1,67.26166
1280_2016-06-24_0_2,40.371037
1280_2016-06-24_0_3,29.00723
1280_2016-06-24_0_4,35.761265
1280_2016-06-24_0_5,61.67133
1280_2016-06-24_0_6,134.54988
1281_2016-06-24_0_1,360.16016
1281_2016-06-24_0_2,205.6404
1281_2016-06-24_0_3,135.3528
1281_2016-06-24_0_4,111.13445
1281_2016-06-24_0_5,166.64673
1281_2016-06-24_0_6,367.99765
1282_2016-06-24_0_1,426.3548
1282_2016-06-24_0_2,287.0569
1282_2016-06-24_0_3,183.82469
1282_2016-06-24_0_4,151.10129
1282_2016-06-24_0_5,136.7249
1282_2016-06-24_0_6,267.40063
1283_2016-06-24_0_1,35.55651
1283_2016-06-24_0_2,15.798063
1283_2016-06-24_0_3,4.95027
1283_2016-06-24_0_4,5.310052
1283_2016-06-24_0_5,21.996634
1283_2016-06-24_0_6,65.89278
1284_2016-06-24_0_1,14.877806
1284_2016-06-24_0_2,5.1587896
1284_2016-06-24_0_3,3.6590486
1284_2016-06-24_0_4,4.0524426
1284_2016-06-24_0_5,13.483417
1284_2016-06-24_0_6,44.44617
1285_2016-06-24_0_1,95.25466
1285_2016-06-24_0_2,44.981594
1285_2016-06-24_0_3,22.285856
1285_2016-06-24_0_4,32.201103
1285_2016-06-24_0_5,70.18092
1285_2016-06-24_0_6,143.0434
1286_2016-06-24_0_1,67.92996
1286_2016-06-24_0_2,37.323643
1286_2016-06-24_0_3,27.052446
1286_2016-06-24_0_4,30.990664
1286_2016-06-24_0_5,68.06506
1286_2016-06-24_0_6,138.89574
1287_2016-06-24_0_1,21.012424
1287_2016-06-24_0_2,19.839542
1287_2016-06-24_0_3,10.800184
1287_2016-06-24_0_4,13.225322
1287_2016-06-24_0_5,19.309261
1287_2016-06-24_0_6,48.80921
1326_2016-06-24_0_1,52.99965
1326_2016-06-24_0_2,25.177631
1326_2016-06-24_0_3,13.793937
1326_2016-06-24_0_4,11.750786
1326_2016-06-24_0_5,4.914084
1326_2016-06-24_0_6,3.8135
1327_2016-06-24_0_1,42.156616
1327_2016-06-24_0_2,34.45376
1327_2016-06-24_0_3,24.890205
1327_2016-06-24_0_4,10.944243
1327_2016-06-24_0_5,3.1622097
1327_2016-06-24_0_6,2.7317557
1331_2016-06-24_0_1,12.314158
1331_2016-06-24_0_2,5.079538
1331_2016-06-24_0_3,4.5463195
1331_2016-06-24_0_4,5.5036645
1331_2016-06-24_0_5,9.587585
1331_2016-06-24_0_6,31.923067
1332_2016-06-24_0_1,124.04231
1332_2016-06-24_0_2,92.668884
1332_2016-06-24_0_3,70.42603
1332_2016-06-24_0_4,84.03416
1332_2016-06-24_0_5,95.69593
1332_2016-06-24_0_6,216.0831
1333_2016-06-24_0_1,98.02117
1333_2016-06-24_0_2,69.99902
1333_2016-06-24_0_3,39.692753
1333_2016-06-24_0_4,57.498955
1333_2016-06-24_0_5,106.21199
1333_2016-06-24_0_6,333.74243
1334_2016-06-24_0_1,73.65547
1334_2016-06-24_0_2,35.74957
1334_2016-06-24_0_3,22.11096
1334_2016-06-24_0_4,33.634174
1334_2016-06-24_0_5,66.091064
1334_2016-06-24_0_6,220.3314
1335_2016-06-24_0_1,7.0408626
1335_2016-06-24_0_2,3.9291632
1335_2016-06-24_0_3,2.4127824
1335_2016-06-24_0_4,5.138601
1335_2016-06-24_0_5,11.8830385
1335_2016-06-24_0_6,49.11929
1336_2016-06-24_0_1,14.838924
1336_2016-06-24_0_2,9.032253
1336_2016-06-24_0_3,5.887298
1336_2016-06-24_0_4,5.9333663
1336_2016-06-24_0_5,15.870599
1336_2016-06-24_0_6,48.790462
1337_2016-06-24_0_1,35.82053
1337_2016-06-24_0_2,29.960974
1337_2016-06-24_0_3,18.176928
1337_2016-06-24_0_4,22.943232
1337_2016-06-24_0_5,28.138823
1337_2016-06-24_0_6,56.96359
1338_2016-06-24_0_1,8.730342
1338_2016-06-24_0_2,7.3396497
1338_2016-06-24_0_3,6.6932263
1338_2016-06-24_0_4,4.4005785
1338_2016-06-24_0_5,12.05148
1338_2016-06-24_0_6,15.25062
1339_2016-06-24_0_1,5.5730433
1339_2016-06-24_0_2,3.7330132
1339_2016-06-24_0_3,2.6310964
1339_2016-06-24_0_4,2.332395
1339_2016-06-24_0_5,2.0879734
1339_2016-06-24_0_6,5.275147
1376_2016-06-24_0_1,25.896008
1376_2016-06-24_0_2,24.767593
1376_2016-06-24_0_3,20.02391
1376_2016-06-24_0_4,8.958863
1376_2016-06-24_0_5,3.0326474
1376_2016-06-24_0_6,3.2789881
1377_2016-06-24_0_1,17.115675
1377_2016-06-24_0_2,16.901056
1377_2016-06-24_0_3,9.246826
1377_2016-06-24_0_4,4.6821423
1377_2016-06-24_0_5,1.7194813
1377_2016-06-24_0_6,1.6773967
1378_2016-06-24_0_1,11.654146
1378_2016-06-24_0_2,9.134512
1378_2016-06-24_0_3,6.537902
1378_2016-06-24_0_4,4.4281826
1378_2016-06-24_0_5,2.2296007
1378_2016-06-24_0_6,1.769968
1380_2016-06-24_0_1,9.647021
1380_2016-06-24_0_2,5.3382416
1380_2016-06-24_0_3,3.3243825
1380_2016-06-24_0_4,3.4618719
1380_2016-06-24_0_5,2.1797156
1380_2016-06-24_0_6,2.7694368
1382_2016-06-24_0_1,12.220108
1382_2016-06-24_0_2,6.593184
1382_2016-06-24_0_3,4.671078
1382_2016-06-24_0_4,3.476486
1382_2016-06-24_0_5,3.3459141
1382_2016-06-24_0_6,4.748279
1383_2016-06-24_0_1,44.95362
1383_2016-06-24_0_2,22.154182
1383_2016-06-24_0_3,18.824343
1383_2016-06-24_0_4,28.389603
1383_2016-06-24_0_5,80.58492
1383_2016-06-24_0_6,209.31259
1384_2016-06-24_0_1,137.38956
1384_2016-06-24_0_2,84.30066
1384_2016-06-24_0_3,48.66953
1384_2016-06-24_0_4,84.56168
1384_2016-06-24_0_5,142.55931
1384_2016-06-24_0_6,406.31525
1385_2016-06-24_0_1,39.348907
1385_2016-06-24_0_2,26.860748
1385_2016-06-24_0_3,25.005484
1385_2016-06-24_0_4,42.87155
1385_2016-06-24_0_5,87.7065
1385_2016-06-24_0_6,199.90546
1386_2016-06-24_0_1,15.950961
1386_2016-06-24_0_2,10.867494
1386_2016-06-24_0_3,7.9793377
1386_2016-06-24_0_4,9.387498
1386_2016-06-24_0_5,19.787159
1386_2016-06-24_0_6,39.206303
1387_2016-06-24_0_1,18.144335
1387_2016-06-24_0_2,11.30574
1387_2016-06-24_0_3,8.003664
1387_2016-06-24_0_4,10.798785
1387_2016-06-24_0_5,13.938792
1387_2016-06-24_0_6,29.395266
1388_2016-06-24_0_1,14.571659
1388_2016-06-24_0_2,12.686868
1388_2016-06-24_0_3,9.355235
1388_2016-06-24_0_4,9.721478
1388_2016-06-24_0_5,10.516144
1388_2016-06-24_0_6,17.989855
1389_2016-06-24_0_1,9.642721
1389_2016-06-24_0_2,5.31883
1389_2016-06-24_0_3,4.5074277
1389_2016-06-24_0_4,4.0408382
1389_2016-06-24_0_5,5.3536663
1389_2016-06-24_0_6,11.571314
1390_2016-06-24_0_1,11.861231
1390_2016-06-24_0_2,9.768624
1390_2016-06-24_0_3,4.6834064
1390_2016-06-24_0_4,4.917166
1390_2016-06-24_0_5,8.959112
1390_2016-06-24_0_6,12.983189
1426_2016-06-24_0_1,10.358241
1426_2016-06-24_0_2,8.646625
1426_2016-06-24_0_3,4.337225
1426_2016-06-24_0_4,5.3285565
1426_2016-06-24_0_5,2.176223
1426_2016-06-24_0_6,2.1943798
1431_2016-06-24_0_1,18.969494
1431_2016-06-24_0_2,13.474171
1431_2016-06-24_0_3,12.164682
1431_2016-06-24_0_4,11.23766
1431_2016-06-24_0_5,13.302141
1431_2016-06-24_0_6,19.894667
1434_2016-06-24_0_1,0.6503711
1434_2016-06-24_0_2,0.5669835
1434_2016-06-24_0_3,0.5146185
1434_2016-06-24_0_4,0.56803435
1434_2016-06-24_0_5,3.6360464
1434_2016-06-24_0_6,8.683792
1435_2016-06-24_0_1,2.5370667
1435_2016-06-24_0_2,4.0076036
1435_2016-06-24_0_3,1.3205321
1435_2016-06-24_0_4,1.821778
1435_2016-06-24_0_5,3.6366966
1435_2016-06-24_0_6,8.392241
1436_2016-06-24_0_1,19.995462
1436_2016-06-24_0_2,10.699084
1436_2016-06-24_0_3,10.058117
1436_2016-06-24_0_4,14.180371
1436_2016-06-24_0_5,21.387386
1436_2016-06-24_0_6,34.027073
1437_2016-06-24_0_1,17.604998
1437_2016-06-24_0_2,12.885929
1437_2016-06-24_0_3,7.7538095
1437_2016-06-24_0_4,14.591813
1437_2016-06-24_0_5,17.142586
1437_2016-06-24_0_6,27.539806
1438_2016-06-24_0_1,4.9446287
1438_2016-06-24_0_2,2.907133
1438_2016-06-24_0_3,2.3436975
1438_2016-06-24_0_4,5.1321993
1438_2016-06-24_0_5,8.722387
1438_2016-06-24_0_6,18.081366
1439_2016-06-24_0_1,5.5757313
1439_2016-06-24_0_2,4.3030224
1439_2016-06-24_0_3,2.9404933
1439_2016-06-24_0_4,3.534187
1439_2016-06-24_0_5,4.154088
1439_2016-06-24_0_6,9.670923
1441_2016-06-24_0_1,3.9521303
1441_2016-06-24_0_2,2.6862438
1441_2016-06-24_0_3,2.441026
1441_2016-06-24_0_4,2.4940143
1441_2016-06-24_0_5,2.3634796
1441_2016-06-24_0_6,4.6744313
1442_2016-06-24_0_1,3.8144193
1442_2016-06-24_0_2,2.9870064
1442_2016-06-24_0_3,2.2815232
1442_2016-06-24_0_4,2.868039
1442_2016-06-24_0_5,2.9027002
1442_2016-06-24_0_6,6.0056953
1480_2016-06-24_0_1,11.06298
1480_2016-06-24_0_2,8.309524
1480_2016-06-24_0_3,7.4297237
1480_2016-06-24_0_4,7.255184
1480_2016-06-24_0_5,11.453877
1480_2016-06-24_0_6,17.498653
1482_2016-06-24_0_1,10.9857
1482_2016-06-24_0_2,7.5344586
1482_2016-06-24_0_3,8.327829
1482_2016-06-24_0_4,8.723854
1482_2016-06-24_0_5,13.053687
1482_2016-06-24_0_6,13.879091
1483_2016-06-24_0_1,6.8646083
1483_2016-06-24_0_2,0.47284865
1483_2016-06-24_0_3,3.416919
1483_2016-06-24_0_4,7.2378874
1483_2016-06-24_0_5,15.887633
1483_2016-06-24_0_6,23.005833
1530_2016-06-24_0_1,9.512212
1530_2016-06-24_0_2,9.094796
1530_2016-06-24_0_3,7.1217985
1530_2016-06-24_0_4,14.573044
1530_2016-06-24_0_5,18.812706
1530_2016-06-24_0_6,30.90485
1532_2016-06-24_0_1,13.232749
1532_2016-06-24_0_2,12.1190195
1532_2016-06-24_0_3,9.950387
1532_2016-06-24_0_4,10.749202
1532_2016-06-24_0_5,6.165013
1532_2016-06-24_0_6,6.4112835
1533_2016-06-24_0_1,14.675772
1533_2016-06-24_0_2,13.048865
1533_2016-06-24_0_3,9.3381405
1533_2016-06-24_0_4,9.467203
1533_2016-06-24_0_5,6.584107
1533_2016-06-24_0_6,10.29074
1580_2016-06-24_0_1,3.281427
1580_2016-06-24_0_2,3.4476905
1580_2016-06-24_0_3,3.5855594
1580_2016-06-24_0_4,6.4977674
1580_2016-06-24_0_5,8.772976
1580_2016-06-24_0_6,17.613583
1630_2016-06-24_0_1,7.257916
1630_2016-06-24_0_2,5.439984
1630_2016-06-24_0_3,7.091488
1630_2016-06-24_0_4,7.925066
1630_2016-06-24_0_5,5.4523764
1630_2016-06-24_0_6,7.3047347
1684_2016-06-24_0_1,0.96312284
1684_2016-06-24_0_2,1.2430762
1684_2016-06-24_0_3,1.2318485
1684_2016-06-24_0_4,1.3076112
1684_2016-06-24_0_5,0.17603168
1684_2016-06-24_0_6,6.557976
1733_2016-06-24_0_1,0.99239767
1733_2016-06-24_0_2,0.8385943
1733_2016-06-24_0_3,0.4851493
1733_2016-06-24_0_4,2.221387
1733_2016-06-24_0_5,0.7004979
1733_2016-06-24_0_6,2.6156318
1734_2016-06-24_0_1,82.13339
1734_2016-06-24_0_2,10.026469
1734_2016-06-24_0_3,6.031974
1734_2016-06-24_0_4,5.5601125
1734_2016-06-24_0_5,11.651013
1734_2016-06-24_0_6,18.224684
1783_2016-06-24_0_1,22.93104
1783_2016-06-24_0_2,9.981031
1783_2016-06-24_0_3,8.74769
1783_2016-06-24_0_4,3.7743182
1783_2016-06-24_0_5,3.5170562
1783_2016-06-24_0_6,9.078401
2068_2016-06-24_0_1,43.37946
2068_2016-06-24_0_2,10.579485
2068_2016-06-24_0_3,14.22509
2068_2016-06-24_0_4,2.4449208
2068_2016-06-24_0_5,22.202047
2068_2016-06-24_0_6,85.71634
2069_2016-06-24_0_1,8.476785
2069_2016-06-24_0_2,3.4720333
2069_2016-06-24_0_3,1.3429803
2069_2016-06-24_0_4,0.9207579
2069_2016-06-24_0_5,1.3766541
2069_2016-06-24_0_6,10.2557955
2118_2016-06-24_0_1,104.33894
2118_2016-06-24_0_2,29.936705
2118_2016-06-24_0_3,22.960909
2118_2016-06-24_0_4,16.780636
2118_2016-06-24_0_5,90.092255
2118_2016-06-24_0_6,161.27937
2119_2016-06-24_0_1,38.968174
2119_2016-06-24_0_2,8.988522
2119_2016-06-24_0_3,5.979446
2119_2016-06-24_0_4,4.503077
2119_2016-06-24_0_5,9.970339
2119_2016-06-24_0_6,42.848343
2168_2016-06-24_0_1,6.9695086
2168_2016-06-24_0_2,1.6546061
2168_2016-06-24_0_3,1.6092998
2168_2016-06-24_0_4,4.347814
2168_2016-06-24_0_5,1.1237593
2168_2016-06-24_0_6,15.202094
