1383_2016-06-02_18_4,157.6533
1383_2016-06-02_18_5,121.86415
1383_2016-06-02_18_6,79.03378
1384_2016-06-02_18_1,591.0113
1384_2016-06-02_18_2,530.6092
1384_2016-06-02_18_3,498.76694
1384_2016-06-02_18_4,439.39706
1384_2016-06-02_18_5,328.76224
1384_2016-06-02_18_6,236.37239
1385_2016-06-02_18_1,343.77573
1385_2016-06-02_18_2,257.8707
1385_2016-06-02_18_3,237.24495
1385_2016-06-02_18_4,170.7167
1385_2016-06-02_18_5,130.97212
1385_2016-06-02_18_6,85.80044
1386_2016-06-02_18_1,53.77278
1386_2016-06-02_18_2,46.790512
1386_2016-06-02_18_3,39.928833
1386_2016-06-02_18_4,37.352028
1386_2016-06-02_18_5,28.04838
1386_2016-06-02_18_6,23.579744
1387_2016-06-02_18_1,31.999708
1387_2016-06-02_18_2,32.99734
1387_2016-06-02_18_3,34.761326
1387_2016-06-02_18_4,31.840206
1387_2016-06-02_18_5,31.536947
1387_2016-06-02_18_6,21.480803
1388_2016-06-02_18_1,26.034697
1388_2016-06-02_18_2,22.206507
1388_2016-06-02_18_3,25.131508
1388_2016-06-02_18_4,21.379555
1388_2016-06-02_18_5,26.491556
1388_2016-06-02_18_6,24.546526
1389_2016-06-02_18_1,12.540197
1389_2016-06-02_18_2,14.295719
1389_2016-06-02_18_3,16.64162
1389_2016-06-02_18_4,13.469904
1389_2016-06-02_18_5,14.438117
1389_2016-06-02_18_6,11.911605
1390_2016-06-02_18_1,13.028072
1390_2016-06-02_18_2,12.303747
1390_2016-06-02_18_3,13.088019
1390_2016-06-02_18_4,14.364154
1390_2016-06-02_18_5,16.90044
1390_2016-06-02_18_6,16.480904
1426_2016-06-02_18_1,0.026160985
1426_2016-06-02_18_2,2.8664894
1426_2016-06-02_18_3,5.5742025
1426_2016-06-02_18_4,8.995922
1426_2016-06-02_18_5,13.644878
1426_2016-06-02_18_6,15.296753
1431_2016-06-02_18_1,15.593742
1431_2016-06-02_18_2,13.108447
1431_2016-06-02_18_3,16.58675
1431_2016-06-02_18_4,16.639503
1431_2016-06-02_18_5,21.673046
1431_2016-06-02_18_6,23.264814
1434_2016-06-02_18_1,15.923648
1434_2016-06-02_18_2,10.196326
1434_2016-06-02_18_3,9.015247
1434_2016-06-02_18_4,5.970103
1434_2016-06-02_18_5,1.0601786
1434_2016-06-02_18_6,1.5113904
1435_2016-06-02_18_1,9.104927
1435_2016-06-02_18_2,9.463984
1435_2016-06-02_18_3,8.200731
1435_2016-06-02_18_4,9.782678
1435_2016-06-02_18_5,6.938169
1435_2016-06-02_18_6,5.720437
1436_2016-06-02_18_1,33.880356
1436_2016-06-02_18_2,32.769875
1436_2016-06-02_18_3,28.417572
1436_2016-06-02_18_4,30.949524
1436_2016-06-02_18_5,30.596786
1436_2016-06-02_18_6,23.91938
1437_2016-06-02_18_1,35.53883
1437_2016-06-02_18_2,32.933975
1437_2016-06-02_18_3,25.955551
1437_2016-06-02_18_4,29.045813
1437_2016-06-02_18_5,22.866426
1437_2016-06-02_18_6,18.550829
1438_2016-06-02_18_1,10.587404
1438_2016-06-02_18_2,9.702716
1438_2016-06-02_18_3,8.456815
1438_2016-06-02_18_4,8.646911
1438_2016-06-02_18_5,10.081056
1438_2016-06-02_18_6,8.099873
1439_2016-06-02_18_1,7.1022944
1439_2016-06-02_18_2,5.5259256
1439_2016-06-02_18_3,7.4744005
1439_2016-06-02_18_4,7.5682526
1439_2016-06-02_18_5,6.6489506
1439_2016-06-02_18_6,7.7693615
1441_2016-06-02_18_1,4.4958215
1441_2016-06-02_18_2,4.3532324
1441_2016-06-02_18_3,5.219838
1441_2016-06-02_18_4,6.1892323
1441_2016-06-02_18_5,6.3020287
1441_2016-06-02_18_6,6.074894
1442_2016-06-02_18_1,6.3965244
1442_2016-06-02_18_2,8.339298
1442_2016-06-02_18_3,8.947442
1442_2016-06-02_18_4,9.269093
1442_2016-06-02_18_5,9.747311
1442_2016-06-02_18_6,7.0147696
1480_2016-06-02_18_1,8.644325
1480_2016-06-02_18_2,7.2367215
1480_2016-06-02_18_3,8.305761
1480_2016-06-02_18_4,10.169249
1480_2016-06-02_18_5,10.953005
1480_2016-06-02_18_6,11.697468
1482_2016-06-02_18_1,4.817917
1482_2016-06-02_18_2,4.8573284
1482_2016-06-02_18_3,6.441059
1482_2016-06-02_18_4,9.847629
1482_2016-06-02_18_5,11.039273
1482_2016-06-02_18_6,13.423411
1483_2016-06-02_18_1,5.2168646
1483_2016-06-02_18_2,5.5295773
1483_2016-06-02_18_3,6.6815696
1483_2016-06-02_18_4,7.859413
1483_2016-06-02_18_5,7.455881
1483_2016-06-02_18_6,8.198449
1530_2016-06-02_18_1,5.4574165
1530_2016-06-02_18_2,5.927782
1530_2016-06-02_18_3,4.9345756
1530_2016-06-02_18_4,6.6743155
1530_2016-06-02_18_5,11.781868
1530_2016-06-02_18_6,8.971586
1532_2016-06-02_18_1,2.7989502
1532_2016-06-02_18_2,2.7862976
1532_2016-06-02_18_3,3.4319243
1532_2016-06-02_18_4,5.163889
1532_2016-06-02_18_5,9.511281
1532_2016-06-02_18_6,10.760649
1533_2016-06-02_18_1,0.9144671
1533_2016-06-02_18_2,4.045462
1533_2016-06-02_18_3,5.9130907
1533_2016-06-02_18_4,10.346874
1533_2016-06-02_18_5,12.404307
1533_2016-06-02_18_6,16.275513
1580_2016-06-02_18_1,2.0592594
1580_2016-06-02_18_2,2.9543772
1580_2016-06-02_18_3,3.123408
1580_2016-06-02_18_4,3.5386016
1580_2016-06-02_18_5,1.6569629
1580_2016-06-02_18_6,4.6565914
1630_2016-06-02_18_1,2.2225513
1630_2016-06-02_18_2,0.14501613
1630_2016-06-02_18_3,2.1793132
1630_2016-06-02_18_4,3.4960716
1630_2016-06-02_18_5,4.353345
1630_2016-06-02_18_6,5.1421824
1684_2016-06-02_18_1,29.40967
1684_2016-06-02_18_2,11.116745
1684_2016-06-02_18_3,26.020416
1684_2016-06-02_18_4,19.507175
1684_2016-06-02_18_5,10.250739
1684_2016-06-02_18_6,1.9780761
1733_2016-06-02_18_1,9.9675665
1733_2016-06-02_18_2,8.660361
1733_2016-06-02_18_3,8.115477
1733_2016-06-02_18_4,10.404995
1733_2016-06-02_18_5,9.371569
1733_2016-06-02_18_6,4.6793365
1734_2016-06-02_18_1,341.43613
1734_2016-06-02_18_2,355.7859
1734_2016-06-02_18_3,408.56186
1734_2016-06-02_18_4,403.63943
1734_2016-06-02_18_5,411.25955
1734_2016-06-02_18_6,244.76146
1783_2016-06-02_18_1,320.02985
1783_2016-06-02_18_2,330.52438
1783_2016-06-02_18_3,333.74307
1783_2016-06-02_18_4,325.15466
1783_2016-06-02_18_5,251.32605
1783_2016-06-02_18_6,108.37087
2068_2016-06-02_18_1,141.63234
2068_2016-06-02_18_2,149.41228
2068_2016-06-02_18_3,144.56677
2068_2016-06-02_18_4,138.35612
2068_2016-06-02_18_5,138.87646
2068_2016-06-02_18_6,95.18706
2069_2016-06-02_18_1,13.909589
2069_2016-06-02_18_2,16.522776
2069_2016-06-02_18_3,18.947762
2069_2016-06-02_18_4,19.853403
2069_2016-06-02_18_5,19.34627
2069_2016-06-02_18_6,8.738506
2118_2016-06-02_18_1,210.86847
2118_2016-06-02_18_2,227.7127
2118_2016-06-02_18_3,203.91049
2118_2016-06-02_18_4,209.36188
2118_2016-06-02_18_5,193.50313
2118_2016-06-02_18_6,182.29726
2119_2016-06-02_18_1,52.97768
2119_2016-06-02_18_2,66.601036
2119_2016-06-02_18_3,65.88445
2119_2016-06-02_18_4,52.053276
2119_2016-06-02_18_5,56.109516
2119_2016-06-02_18_6,15.5927105
2168_2016-06-02_18_1,92.62767
2168_2016-06-02_18_2,108.48473
2168_2016-06-02_18_3,108.417946
2168_2016-06-02_18_4,106.3188
2168_2016-06-02_18_5,93.07379
2168_2016-06-02_18_6,86.472115
