1075_2016-06-26_15_1,136.28668
1075_2016-06-26_15_2,141.76393
1075_2016-06-26_15_3,127.45899
1075_2016-06-26_15_4,104.58133
1075_2016-06-26_15_5,62.17668
1075_2016-06-26_15_6,75.18383
1076_2016-06-26_15_1,216.5508
1076_2016-06-26_15_2,196.31609
1076_2016-06-26_15_3,185.74872
1076_2016-06-26_15_4,181.68695
1076_2016-06-26_15_5,137.16588
1076_2016-06-26_15_6,117.47506
1077_2016-06-26_15_1,96.50781
1077_2016-06-26_15_2,120.2244
1077_2016-06-26_15_3,120.1696
1077_2016-06-26_15_4,111.845764
1077_2016-06-26_15_5,92.143074
1077_2016-06-26_15_6,81.221344
1125_2016-06-26_15_1,59.95507
1125_2016-06-26_15_2,62.56782
1125_2016-06-26_15_3,72.028206
1125_2016-06-26_15_4,64.89558
1125_2016-06-26_15_5,64.627975
1125_2016-06-26_15_6,43.193935
1126_2016-06-26_15_1,227.5037
1126_2016-06-26_15_2,255.98627
1126_2016-06-26_15_3,256.79205
1126_2016-06-26_15_4,226.21939
1126_2016-06-26_15_5,174.25267
1126_2016-06-26_15_6,160.4014
1127_2016-06-26_15_1,225.01741
1127_2016-06-26_15_2,213.71046
1127_2016-06-26_15_3,253.1594
1127_2016-06-26_15_4,256.93842
1127_2016-06-26_15_5,227.89552
1127_2016-06-26_15_6,237.78348
1128_2016-06-26_15_1,249.2315
1128_2016-06-26_15_2,216.56416
1128_2016-06-26_15_3,255.81639
1128_2016-06-26_15_4,288.35577
1128_2016-06-26_15_5,274.83102
1128_2016-06-26_15_6,291.0282
1129_2016-06-26_15_1,286.93445
1129_2016-06-26_15_2,278.642
1129_2016-06-26_15_3,306.82718
1129_2016-06-26_15_4,346.91757
1129_2016-06-26_15_5,329.26062
1129_2016-06-26_15_6,354.29782
1130_2016-06-26_15_1,419.47714
1130_2016-06-26_15_2,420.95856
1130_2016-06-26_15_3,431.92828
1130_2016-06-26_15_4,429.25467
1130_2016-06-26_15_5,409.12643
1130_2016-06-26_15_6,393.37332
1131_2016-06-26_15_1,184.88094
1131_2016-06-26_15_2,200.39354
1131_2016-06-26_15_3,212.52249
1131_2016-06-26_15_4,184.10864
1131_2016-06-26_15_5,172.67014
1131_2016-06-26_15_6,177.74948
1132_2016-06-26_15_1,123.77069
1132_2016-06-26_15_2,93.10642
1132_2016-06-26_15_3,91.16617
1132_2016-06-26_15_4,65.70402
1132_2016-06-26_15_5,36.025024
1132_2016-06-26_15_6,38.118423
1172_2016-06-26_15_1,4.226716
1172_2016-06-26_15_2,3.8317928
1172_2016-06-26_15_3,4.83189
1172_2016-06-26_15_4,4.4009314
1172_2016-06-26_15_5,3.7932367
1172_2016-06-26_15_6,5.2802353
1173_2016-06-26_15_1,13.947431
1173_2016-06-26_15_2,14.871267
1173_2016-06-26_15_3,14.606982
1173_2016-06-26_15_4,19.089113
1173_2016-06-26_15_5,23.162182
1173_2016-06-26_15_6,25.07382
1174_2016-06-26_15_1,15.562397
1174_2016-06-26_15_2,16.860292
1174_2016-06-26_15_3,20.204815
1174_2016-06-26_15_4,20.895037
1174_2016-06-26_15_5,24.973274
1174_2016-06-26_15_6,26.189936
1175_2016-06-26_15_1,10.8526
1175_2016-06-26_15_2,10.757987
1175_2016-06-26_15_3,13.0548935
1175_2016-06-26_15_4,14.496035
1175_2016-06-26_15_5,17.870474
1175_2016-06-26_15_6,15.782175
1176_2016-06-26_15_1,19.520927
1176_2016-06-26_15_2,16.749115
1176_2016-06-26_15_3,19.034626
1176_2016-06-26_15_4,21.761751
1176_2016-06-26_15_5,25.94365
1176_2016-06-26_15_6,27.154945
1177_2016-06-26_15_1,240.57869
1177_2016-06-26_15_2,259.1344
1177_2016-06-26_15_3,257.6815
1177_2016-06-26_15_4,281.39005
1177_2016-06-26_15_5,272.25793
1177_2016-06-26_15_6,289.21613
1178_2016-06-26_15_1,395.63748
1178_2016-06-26_15_2,417.2191
1178_2016-06-26_15_3,458.97522
1178_2016-06-26_15_4,416.09164
1178_2016-06-26_15_5,388.17255
1178_2016-06-26_15_6,391.08212
1179_2016-06-26_15_1,435.30774
1179_2016-06-26_15_2,454.73935
1179_2016-06-26_15_3,483.99725
1179_2016-06-26_15_4,474.43225
1179_2016-06-26_15_5,463.9575
1179_2016-06-26_15_6,442.35867
1180_2016-06-26_15_1,538.889
1180_2016-06-26_15_2,566.6108
1180_2016-06-26_15_3,608.67615
1180_2016-06-26_15_4,580.4454
1180_2016-06-26_15_5,515.98413
1180_2016-06-26_15_6,506.8436
1181_2016-06-26_15_1,915.7614
1181_2016-06-26_15_2,920.8464
1181_2016-06-26_15_3,1229.382
1181_2016-06-26_15_4,1217.4791
1181_2016-06-26_15_5,1069.7837
1181_2016-06-26_15_6,1008.63025
1182_2016-06-26_15_1,455.69037
1182_2016-06-26_15_2,466.87372
1182_2016-06-26_15_3,517.1628
1182_2016-06-26_15_4,494.91135
1182_2016-06-26_15_5,468.34766
1182_2016-06-26_15_6,500.70435
1183_2016-06-26_15_1,74.624756
1183_2016-06-26_15_2,83.90774
1183_2016-06-26_15_3,84.694855
1183_2016-06-26_15_4,64.25756
1183_2016-06-26_15_5,75.63713
1183_2016-06-26_15_6,64.85376
1184_2016-06-26_15_1,19.219463
1184_2016-06-26_15_2,18.036705
1184_2016-06-26_15_3,22.360235
1184_2016-06-26_15_4,19.12791
1184_2016-06-26_15_5,15.677555
1184_2016-06-26_15_6,12.481961
1221_2016-06-26_15_1,3.3069437
1221_2016-06-26_15_2,3.6075685
1221_2016-06-26_15_3,4.789437
1221_2016-06-26_15_4,5.8925066
1221_2016-06-26_15_5,7.63557
1221_2016-06-26_15_6,8.520123
1222_2016-06-26_15_1,8.839571
1222_2016-06-26_15_2,6.573203
1222_2016-06-26_15_3,5.7643
1222_2016-06-26_15_4,7.9242115
1222_2016-06-26_15_5,15.286766
1222_2016-06-26_15_6,12.801776
1223_2016-06-26_15_1,14.692986
1223_2016-06-26_15_2,16.372158
1223_2016-06-26_15_3,15.102528
1223_2016-06-26_15_4,19.177011
1223_2016-06-26_15_5,22.08328
1223_2016-06-26_15_6,23.715569
1224_2016-06-26_15_1,23.617943
1224_2016-06-26_15_2,24.988194
1224_2016-06-26_15_3,25.39902
1224_2016-06-26_15_4,26.76299
1224_2016-06-26_15_5,28.083517
1224_2016-06-26_15_6,31.581224
1225_2016-06-26_15_1,5.4821687
1225_2016-06-26_15_2,4.0676436
1225_2016-06-26_15_3,4.4552555
1225_2016-06-26_15_4,5.475568
1225_2016-06-26_15_5,4.0262365
1225_2016-06-26_15_6,6.06899
1227_2016-06-26_15_1,103.91985
1227_2016-06-26_15_2,114.02352
1227_2016-06-26_15_3,116.24972
1227_2016-06-26_15_4,124.03435
1227_2016-06-26_15_5,136.80623
1227_2016-06-26_15_6,148.38795
1228_2016-06-26_15_1,239.40508
1228_2016-06-26_15_2,263.47623
1228_2016-06-26_15_3,284.09998
1228_2016-06-26_15_4,330.24136
1228_2016-06-26_15_5,308.56686
1228_2016-06-26_15_6,352.5535
1229_2016-06-26_15_1,341.99237
1229_2016-06-26_15_2,346.7315
1229_2016-06-26_15_3,375.26492
1229_2016-06-26_15_4,377.0643
1229_2016-06-26_15_5,351.28348
1229_2016-06-26_15_6,351.06537
1230_2016-06-26_15_1,504.84174
1230_2016-06-26_15_2,534.7822
1230_2016-06-26_15_3,569.3157
1230_2016-06-26_15_4,584.9705
1230_2016-06-26_15_5,562.0086
1230_2016-06-26_15_6,650.5937
1231_2016-06-26_15_1,651.072
1231_2016-06-26_15_2,659.99744
1231_2016-06-26_15_3,746.80615
1231_2016-06-26_15_4,762.37054
1231_2016-06-26_15_5,694.2952
1231_2016-06-26_15_6,744.2
1232_2016-06-26_15_1,745.62476
1232_2016-06-26_15_2,827.9029
1232_2016-06-26_15_3,840.61053
1232_2016-06-26_15_4,778.366
1232_2016-06-26_15_5,694.376
1232_2016-06-26_15_6,769.4761
1233_2016-06-26_15_1,492.36182
1233_2016-06-26_15_2,520.9125
1233_2016-06-26_15_3,629.59937
1233_2016-06-26_15_4,567.49524
1233_2016-06-26_15_5,481.97388
1233_2016-06-26_15_6,507.0854
1234_2016-06-26_15_1,381.68704
1234_2016-06-26_15_2,411.8982
1234_2016-06-26_15_3,424.3957
1234_2016-06-26_15_4,361.10626
1234_2016-06-26_15_5,331.41464
1234_2016-06-26_15_6,315.14877
1235_2016-06-26_15_1,166.20427
1235_2016-06-26_15_2,186.16953
1235_2016-06-26_15_3,188.96567
1235_2016-06-26_15_4,175.04706
1235_2016-06-26_15_5,123.202324
1235_2016-06-26_15_6,116.51811
1272_2016-06-26_15_1,5.214604
1272_2016-06-26_15_2,6.4093537
1272_2016-06-26_15_3,9.193716
1272_2016-06-26_15_4,8.505854
1272_2016-06-26_15_5,12.566378
1272_2016-06-26_15_6,14.836978
1273_2016-06-26_15_1,7.2725444
1273_2016-06-26_15_2,7.4869537
1273_2016-06-26_15_3,7.86191
1273_2016-06-26_15_4,12.171668
1273_2016-06-26_15_5,19.855736
1273_2016-06-26_15_6,24.460924
1274_2016-06-26_15_1,4.2396297
1274_2016-06-26_15_2,4.3860464
1274_2016-06-26_15_3,4.8200455
1274_2016-06-26_15_4,6.2175345
1274_2016-06-26_15_5,10.800531
1274_2016-06-26_15_6,10.557545
1278_2016-06-26_15_1,10.988724
1278_2016-06-26_15_2,12.38098
1278_2016-06-26_15_3,15.161691
1278_2016-06-26_15_4,15.210283
1278_2016-06-26_15_5,11.518948
1278_2016-06-26_15_6,13.749491
1279_2016-06-26_15_1,23.443474
1279_2016-06-26_15_2,29.846561
1279_2016-06-26_15_3,32.425003
1279_2016-06-26_15_4,26.462873
1279_2016-06-26_15_5,22.52414
1279_2016-06-26_15_6,21.447634
1280_2016-06-26_15_1,178.0735
1280_2016-06-26_15_2,172.83926
1280_2016-06-26_15_3,189.63405
1280_2016-06-26_15_4,186.43045
1280_2016-06-26_15_5,186.91306
1280_2016-06-26_15_6,167.86931
1281_2016-06-26_15_1,499.9408
1281_2016-06-26_15_2,641.3559
1281_2016-06-26_15_3,753.50995
1281_2016-06-26_15_4,729.0624
1281_2016-06-26_15_5,693.0983
1281_2016-06-26_15_6,767.2575
1282_2016-06-26_15_1,883.8351
1282_2016-06-26_15_2,952.72107
1282_2016-06-26_15_3,929.1183
1282_2016-06-26_15_4,862.4508
1282_2016-06-26_15_5,607.09467
1282_2016-06-26_15_6,552.5529
1283_2016-06-26_15_1,296.4313
1283_2016-06-26_15_2,281.77347
1283_2016-06-26_15_3,279.1904
1283_2016-06-26_15_4,231.66307
1283_2016-06-26_15_5,166.2204
1283_2016-06-26_15_6,148.65886
1284_2016-06-26_15_1,167.97575
1284_2016-06-26_15_2,176.00064
1284_2016-06-26_15_3,133.09297
1284_2016-06-26_15_4,108.03307
1284_2016-06-26_15_5,71.30945
1284_2016-06-26_15_6,73.36787
1285_2016-06-26_15_1,259.36017
1285_2016-06-26_15_2,289.13025
1285_2016-06-26_15_3,306.74902
1285_2016-06-26_15_4,283.3604
1285_2016-06-26_15_5,225.13042
1285_2016-06-26_15_6,226.19943
1286_2016-06-26_15_1,226.49983
1286_2016-06-26_15_2,266.45804
1286_2016-06-26_15_3,251.25423
1286_2016-06-26_15_4,225.18797
1286_2016-06-26_15_5,175.5151
1286_2016-06-26_15_6,178.17375
1287_2016-06-26_15_1,62.53721
1287_2016-06-26_15_2,77.58959
1287_2016-06-26_15_3,73.10819
1287_2016-06-26_15_4,73.24833
1287_2016-06-26_15_5,58.595978
1287_2016-06-26_15_6,53.315247
1326_2016-06-26_15_1,13.487744
1326_2016-06-26_15_2,10.926063
1326_2016-06-26_15_3,15.704281
1326_2016-06-26_15_4,16.443436
1326_2016-06-26_15_5,20.56414
1326_2016-06-26_15_6,33.105297
1327_2016-06-26_15_1,8.015384
1327_2016-06-26_15_2,11.73172
1327_2016-06-26_15_3,14.866745
1327_2016-06-26_15_4,16.799398
1327_2016-06-26_15_5,26.534214
1327_2016-06-26_15_6,27.814482
1331_2016-06-26_15_1,32.068226
1331_2016-06-26_15_2,32.202053
1331_2016-06-26_15_3,38.992435
1331_2016-06-26_15_4,39.30393
1331_2016-06-26_15_5,41.10634
1331_2016-06-26_15_6,37.21291
1332_2016-06-26_15_1,316.9598
1332_2016-06-26_15_2,354.12567
1332_2016-06-26_15_3,358.8304
1332_2016-06-26_15_4,333.55557
1332_2016-06-26_15_5,274.56775
1332_2016-06-26_15_6,262.72696
1333_2016-06-26_15_1,362.1762
1333_2016-06-26_15_2,398.83133
1333_2016-06-26_15_3,442.75568
1333_2016-06-26_15_4,409.12177
1333_2016-06-26_15_5,304.1459
1333_2016-06-26_15_6,291.98737
1334_2016-06-26_15_1,473.8916
1334_2016-06-26_15_2,479.88394
1334_2016-06-26_15_3,352.05963
1334_2016-06-26_15_4,298.3178
1334_2016-06-26_15_5,260.3376
1334_2016-06-26_15_6,219.75441
1335_2016-06-26_15_1,75.183784
1335_2016-06-26_15_2,75.71771
1335_2016-06-26_15_3,66.93922
1335_2016-06-26_15_4,48.92709
1335_2016-06-26_15_5,53.138252
1335_2016-06-26_15_6,44.32967
1336_2016-06-26_15_1,89.839
1336_2016-06-26_15_2,94.53945
1336_2016-06-26_15_3,96.3927
1336_2016-06-26_15_4,77.75798
1336_2016-06-26_15_5,58.051544
1336_2016-06-26_15_6,53.98743
1337_2016-06-26_15_1,67.68591
1337_2016-06-26_15_2,78.286446
1337_2016-06-26_15_3,80.92109
1337_2016-06-26_15_4,81.83268
1337_2016-06-26_15_5,72.15699
1337_2016-06-26_15_6,72.71024
1338_2016-06-26_15_1,26.858578
1338_2016-06-26_15_2,34.41199
1338_2016-06-26_15_3,26.122366
1338_2016-06-26_15_4,28.849564
1338_2016-06-26_15_5,25.347374
1338_2016-06-26_15_6,25.05709
1339_2016-06-26_15_1,11.11137
1339_2016-06-26_15_2,12.682299
1339_2016-06-26_15_3,12.211849
1339_2016-06-26_15_4,13.713387
1339_2016-06-26_15_5,12.206309
1339_2016-06-26_15_6,16.19106
1376_2016-06-26_15_1,4.675561
1376_2016-06-26_15_2,5.8534746
1376_2016-06-26_15_3,5.738385
1376_2016-06-26_15_4,7.916396
1376_2016-06-26_15_5,6.2844467
1376_2016-06-26_15_6,12.884165
1377_2016-06-26_15_1,4.7242403
1377_2016-06-26_15_2,5.721535
1377_2016-06-26_15_3,4.8793254
1377_2016-06-26_15_4,5.3027844
1377_2016-06-26_15_5,8.562301
1377_2016-06-26_15_6,9.837526
1378_2016-06-26_15_1,4.0185623
1378_2016-06-26_15_2,3.7874765
1378_2016-06-26_15_3,5.5896564
1378_2016-06-26_15_4,5.157186
1378_2016-06-26_15_5,7.1020894
1378_2016-06-26_15_6,9.638729
1380_2016-06-26_15_1,12.163697
1380_2016-06-26_15_2,10.351493
1380_2016-06-26_15_3,10.927172
1380_2016-06-26_15_4,9.257787
1380_2016-06-26_15_5,11.793181
1380_2016-06-26_15_6,13.669096
1382_2016-06-26_15_1,21.179234
1382_2016-06-26_15_2,18.58005
1382_2016-06-26_15_3,21.383877
1382_2016-06-26_15_4,26.480215
1382_2016-06-26_15_5,32.32469
1382_2016-06-26_15_6,22.595022
1383_2016-06-26_15_1,153.47658
1383_2016-06-26_15_2,190.40341
1383_2016-06-26_15_3,178.85875
1383_2016-06-26_15_4,178.24994
1383_2016-06-26_15_5,148.37321
1383_2016-06-26_15_6,113.62061
1384_2016-06-26_15_1,393.1555
1384_2016-06-26_15_2,428.16974
1384_2016-06-26_15_3,435.88272
1384_2016-06-26_15_4,406.74542
1384_2016-06-26_15_5,312.96497
1384_2016-06-26_15_6,309.1127
1385_2016-06-26_15_1,161.71661
1385_2016-06-26_15_2,188.71861
1385_2016-06-26_15_3,192.63217
1385_2016-06-26_15_4,178.56708
1385_2016-06-26_15_5,155.22267
1385_2016-06-26_15_6,138.72775
1386_2016-06-26_15_1,38.50287
1386_2016-06-26_15_2,36.205
1386_2016-06-26_15_3,30.820728
1386_2016-06-26_15_4,30.46973
1386_2016-06-26_15_5,30.613039
1386_2016-06-26_15_6,31.021292
1387_2016-06-26_15_1,27.982807
1387_2016-06-26_15_2,32.17144
1387_2016-06-26_15_3,30.974504
1387_2016-06-26_15_4,30.665277
1387_2016-06-26_15_5,32.71521
1387_2016-06-26_15_6,36.55992
1388_2016-06-26_15_1,25.333065
1388_2016-06-26_15_2,30.34182
1388_2016-06-26_15_3,26.212084
1388_2016-06-26_15_4,26.04914
1388_2016-06-26_15_5,31.692305
1388_2016-06-26_15_6,38.475784
1389_2016-06-26_15_1,14.626536
1389_2016-06-26_15_2,15.270398
1389_2016-06-26_15_3,14.758062
1389_2016-06-26_15_4,13.113707
1389_2016-06-26_15_5,12.820054
