1075_2016-06-03_1_1,14.555179
1075_2016-06-03_1_2,12.149756
1075_2016-06-03_1_3,7.7682977
1075_2016-06-03_1_4,9.81207
1075_2016-06-03_1_5,28.134521
1075_2016-06-03_1_6,46.859806
1076_2016-06-03_1_1,24.393602
1076_2016-06-03_1_2,17.414804
1076_2016-06-03_1_3,18.037767
1076_2016-06-03_1_4,37.749344
1076_2016-06-03_1_5,78.01581
1076_2016-06-03_1_6,156.11491
1077_2016-06-03_1_1,6.7951136
1077_2016-06-03_1_2,3.975583
1077_2016-06-03_1_3,5.4535465
1077_2016-06-03_1_4,18.666315
1077_2016-06-03_1_5,78.76105
1077_2016-06-03_1_6,147.5058
1125_2016-06-03_1_1,33.757442
1125_2016-06-03_1_2,16.75657
1125_2016-06-03_1_3,16.090565
1125_2016-06-03_1_4,20.878883
1125_2016-06-03_1_5,52.300713
1125_2016-06-03_1_6,80.928734
1126_2016-06-03_1_1,65.78739
1126_2016-06-03_1_2,50.699753
1126_2016-06-03_1_3,40.966705
1126_2016-06-03_1_4,59.089794
1126_2016-06-03_1_5,107.282
1126_2016-06-03_1_6,154.02156
1127_2016-06-03_1_1,175.29872
1127_2016-06-03_1_2,150.63057
1127_2016-06-03_1_3,68.97807
1127_2016-06-03_1_4,64.462006
1127_2016-06-03_1_5,135.64526
1127_2016-06-03_1_6,261.1392
1128_2016-06-03_1_1,176.53119
1128_2016-06-03_1_2,90.041916
1128_2016-06-03_1_3,64.41311
1128_2016-06-03_1_4,57.296764
1128_2016-06-03_1_5,113.89687
1128_2016-06-03_1_6,191.55789
1129_2016-06-03_1_1,294.50204
1129_2016-06-03_1_2,180.58578
1129_2016-06-03_1_3,101.53667
1129_2016-06-03_1_4,92.575676
1129_2016-06-03_1_5,212.25177
1129_2016-06-03_1_6,342.21204
1130_2016-06-03_1_1,604.26874
1130_2016-06-03_1_2,511.42133
1130_2016-06-03_1_3,268.39252
1130_2016-06-03_1_4,88.03353
1130_2016-06-03_1_5,126.96054
1130_2016-06-03_1_6,213.7869
1131_2016-06-03_1_1,76.23294
1131_2016-06-03_1_2,51.388237
1131_2016-06-03_1_3,30.017221
1131_2016-06-03_1_4,21.693882
1131_2016-06-03_1_5,54.077194
1131_2016-06-03_1_6,108.45025
1132_2016-06-03_1_1,3.570392
1132_2016-06-03_1_2,1.665545
1132_2016-06-03_1_3,0.82674587
1132_2016-06-03_1_4,3.9827044
1132_2016-06-03_1_5,13.81273
1132_2016-06-03_1_6,35.42253
1172_2016-06-03_1_1,0.56702805
1172_2016-06-03_1_2,2.5196733
1172_2016-06-03_1_3,1.5974454
1172_2016-06-03_1_4,3.036061
1172_2016-06-03_1_5,7.6878886
1172_2016-06-03_1_6,13.627494
1173_2016-06-03_1_1,12.373304
1173_2016-06-03_1_2,5.8144073
1173_2016-06-03_1_3,7.535698
1173_2016-06-03_1_4,15.85527
1173_2016-06-03_1_5,34.903152
1173_2016-06-03_1_6,51.956123
1174_2016-06-03_1_1,10.716153
1174_2016-06-03_1_2,5.577478
1174_2016-06-03_1_3,4.077426
1174_2016-06-03_1_4,17.179884
1174_2016-06-03_1_5,34.67558
1174_2016-06-03_1_6,62.346848
1175_2016-06-03_1_1,1.6581222
1175_2016-06-03_1_2,1.4152715
1175_2016-06-03_1_3,1.8974342
1175_2016-06-03_1_4,6.410513
1175_2016-06-03_1_5,15.482623
1175_2016-06-03_1_6,24.022139
1176_2016-06-03_1_1,16.527744
