1075_2016-06-08_23_1,42.041504
1075_2016-06-08_23_2,25.870018
1075_2016-06-08_23_3,10.62518
1075_2016-06-08_23_4,8.48172
1075_2016-06-08_23_5,8.851216
1075_2016-06-08_23_6,12.305944
1076_2016-06-08_23_1,67.32631
1076_2016-06-08_23_2,34.34163
1076_2016-06-08_23_3,24.188456
1076_2016-06-08_23_4,13.684141
1076_2016-06-08_23_5,15.223074
1076_2016-06-08_23_6,33.690243
1077_2016-06-08_23_1,30.917156
1077_2016-06-08_23_2,16.152609
1077_2016-06-08_23_3,5.6699204
1077_2016-06-08_23_4,4.1903944
1077_2016-06-08_23_5,5.4727077
1077_2016-06-08_23_6,16.637299
1125_2016-06-08_23_1,56.74725
1125_2016-06-08_23_2,28.823442
1125_2016-06-08_23_3,22.036507
1125_2016-06-08_23_4,10.341697
1125_2016-06-08_23_5,10.002187
1125_2016-06-08_23_6,12.4755745
1126_2016-06-08_23_1,127.235916
1126_2016-06-08_23_2,80.62852
1126_2016-06-08_23_3,33.563408
1126_2016-06-08_23_4,25.471544
1126_2016-06-08_23_5,27.333605
1126_2016-06-08_23_6,55.42208
1127_2016-06-08_23_1,321.76004
1127_2016-06-08_23_2,210.63995
1127_2016-06-08_23_3,111.04758
1127_2016-06-08_23_4,57.172085
1127_2016-06-08_23_5,34.314064
1127_2016-06-08_23_6,52.098427
1128_2016-06-08_23_1,335.08514
1128_2016-06-08_23_2,188.95454
1128_2016-06-08_23_3,114.31865
1128_2016-06-08_23_4,57.164757
1128_2016-06-08_23_5,40.248978
1128_2016-06-08_23_6,44.257427
1129_2016-06-08_23_1,411.9101
1129_2016-06-08_23_2,248.12355
1129_2016-06-08_23_3,164.72568
1129_2016-06-08_23_4,106.15055
1129_2016-06-08_23_5,68.07331
1129_2016-06-08_23_6,85.395615
1130_2016-06-08_23_1,631.90186
1130_2016-06-08_23_2,513.0618
1130_2016-06-08_23_3,369.4728
1130_2016-06-08_23_4,246.60678
1130_2016-06-08_23_5,149.41762
1130_2016-06-08_23_6,82.22813
1131_2016-06-08_23_1,112.47427
1131_2016-06-08_23_2,111.72142
1131_2016-06-08_23_3,128.0413
1131_2016-06-08_23_4,110.080284
1131_2016-06-08_23_5,62.132927
