1075_2016-06-10_7_1,81.78973
1075_2016-06-10_7_2,75.183846
1075_2016-06-10_7_3,69.72236
1075_2016-06-10_7_4,96.61427
1075_2016-06-10_7_5,108.47553
1075_2016-06-10_7_6,112.554726
1076_2016-06-10_7_1,232.95001
1076_2016-06-10_7_2,216.09604
1076_2016-06-10_7_3,187.28351
1076_2016-06-10_7_4,209.73512
1076_2016-06-10_7_5,232.15436
1076_2016-06-10_7_6,218.6926
1077_2016-06-10_7_1,211.2189
1077_2016-06-10_7_2,160.74017
1077_2016-06-10_7_3,118.4385
1077_2016-06-10_7_4,116.86037
1077_2016-06-10_7_5,117.02908
1077_2016-06-10_7_6,126.729195
1125_2016-06-10_7_1,115.90238
1125_2016-06-10_7_2,82.11312
1125_2016-06-10_7_3,76.61438
1125_2016-06-10_7_4,76.404396
1125_2016-06-10_7_5,88.16935
1125_2016-06-10_7_6,97.07995
1126_2016-06-10_7_1,232.68692
1126_2016-06-10_7_2,208.47148
1126_2016-06-10_7_3,194.05206
1126_2016-06-10_7_4,219.53041
1126_2016-06-10_7_5,233.73344
1126_2016-06-10_7_6,218.65009
1127_2016-06-10_7_1,372.00278
1127_2016-06-10_7_2,335.0317
1127_2016-06-10_7_3,319.0917
1127_2016-06-10_7_4,314.95367
1127_2016-06-10_7_5,311.02252
1127_2016-06-10_7_6,304.4524
1128_2016-06-10_7_1,315.853
1128_2016-06-10_7_2,295.03937
1128_2016-06-10_7_3,289.44467
1128_2016-06-10_7_4,298.79825
1128_2016-06-10_7_5,321.17157
1128_2016-06-10_7_6,330.1053
1129_2016-06-10_7_1,434.40042
1129_2016-06-10_7_2,438.35767
1129_2016-06-10_7_3,319.2957
1129_2016-06-10_7_4,274.2507
1129_2016-06-10_7_5,262.45557
1129_2016-06-10_7_6,251.34499
1130_2016-06-10_7_1,305.87973
1130_2016-06-10_7_2,356.05167
1130_2016-06-10_7_3,310.57
1130_2016-06-10_7_4,320.91638
1130_2016-06-10_7_5,339.42523
1130_2016-06-10_7_6,358.25378
1131_2016-06-10_7_1,224.8784
1131_2016-06-10_7_2,191.37506
1131_2016-06-10_7_3,152.06299
1131_2016-06-10_7_4,159.77277
1131_2016-06-10_7_5,165.29437
1131_2016-06-10_7_6,161.66159
1132_2016-06-10_7_1,48.59806
1132_2016-06-10_7_2,66.10635
1132_2016-06-10_7_3,65.77098
1132_2016-06-10_7_4,74.68264
1132_2016-06-10_7_5,74.19144
1132_2016-06-10_7_6,76.92826
1172_2016-06-10_7_1,16.951519
1172_2016-06-10_7_2,10.706835
1172_2016-06-10_7_3,6.425598
1172_2016-06-10_7_4,4.393919
1172_2016-06-10_7_5,1.5817677
1172_2016-06-10_7_6,3.6742663
1173_2016-06-10_7_1,73.48291
1173_2016-06-10_7_2,35.479095
1173_2016-06-10_7_3,17.535133
1173_2016-06-10_7_4,13.815118
1173_2016-06-10_7_5,7.582359
1173_2016-06-10_7_6,11.158288
1174_2016-06-10_7_1,71.34177
1174_2016-06-10_7_2,37.582977
1174_2016-06-10_7_3,27.609148
1174_2016-06-10_7_4,19.373276
1174_2016-06-10_7_5,19.8128
1174_2016-06-10_7_6,21.947641
1175_2016-06-10_7_1,26.741013
1175_2016-06-10_7_2,12.867346
1175_2016-06-10_7_3,5.563673
1175_2016-06-10_7_4,7.026292
1175_2016-06-10_7_5,8.254525
1175_2016-06-10_7_6,9.315726
1176_2016-06-10_7_1,28.750135
1176_2016-06-10_7_2,24.670334
1176_2016-06-10_7_3,17.564743
1176_2016-06-10_7_4,15.215478
1176_2016-06-10_7_5,17.535494
1176_2016-06-10_7_6,13.423747
1177_2016-06-10_7_1,144.34297
1177_2016-06-10_7_2,157.37184
1177_2016-06-10_7_3,151.1761
1177_2016-06-10_7_4,140.1222
1177_2016-06-10_7_5,162.75781
1177_2016-06-10_7_6,176.03423
1178_2016-06-10_7_1,303.5355
1178_2016-06-10_7_2,326.5362
1178_2016-06-10_7_3,300.2627
1178_2016-06-10_7_4,298.2829
1178_2016-06-10_7_5,343.98154
1178_2016-06-10_7_6,360.86285
1179_2016-06-10_7_1,558.9489
1179_2016-06-10_7_2,621.5188
1179_2016-06-10_7_3,507.5602
1179_2016-06-10_7_4,533.8176
1179_2016-06-10_7_5,534.82587
1179_2016-06-10_7_6,520.1077
1180_2016-06-10_7_1,593.4113
1180_2016-06-10_7_2,663.4495
1180_2016-06-10_7_3,647.5596
1180_2016-06-10_7_4,587.68506
1180_2016-06-10_7_5,645.3553
1180_2016-06-10_7_6,638.96497
1181_2016-06-10_7_1,881.73944
1181_2016-06-10_7_2,946.9741
1181_2016-06-10_7_3,919.6562
1181_2016-06-10_7_4,766.342
1181_2016-06-10_7_5,770.76935
1181_2016-06-10_7_6,717.58545
1182_2016-06-10_7_1,541.8907
1182_2016-06-10_7_2,474.98663
1182_2016-06-10_7_3,430.38187
1182_2016-06-10_7_4,389.891
1182_2016-06-10_7_5,336.7862
1182_2016-06-10_7_6,319.99707
1183_2016-06-10_7_1,172.60492
1183_2016-06-10_7_2,156.42845
1183_2016-06-10_7_3,135.38095
1183_2016-06-10_7_4,114.914246
1183_2016-06-10_7_5,108.88142
1183_2016-06-10_7_6,104.35003
1184_2016-06-10_7_1,43.607796
1184_2016-06-10_7_2,35.22546
1184_2016-06-10_7_3,33.871834
1184_2016-06-10_7_4,33.165966
1184_2016-06-10_7_5,31.212048
1184_2016-06-10_7_6,30.339212
1221_2016-06-10_7_1,5.42015
1221_2016-06-10_7_2,3.7472873
1221_2016-06-10_7_3,2.2696967
1221_2016-06-10_7_4,2.1889195
1221_2016-06-10_7_5,1.9955888
1221_2016-06-10_7_6,1.707895
