1075_2016-06-10_12_1,112.554726
1075_2016-06-10_12_2,117.98751
1075_2016-06-10_12_3,108.42164
1075_2016-06-10_12_4,82.5348
1075_2016-06-10_12_5,101.10182
1075_2016-06-10_12_6,114.01999
1076_2016-06-10_12_1,218.6926
1076_2016-06-10_12_2,230.66843
1076_2016-06-10_12_3,190.89923
1076_2016-06-10_12_4,162.09909
1076_2016-06-10_12_5,193.69774
1076_2016-06-10_12_6,197.85233
1077_2016-06-10_12_1,126.729195
1077_2016-06-10_12_2,117.06486
1077_2016-06-10_12_3,101.17119
1077_2016-06-10_12_4,80.00073
1077_2016-06-10_12_5,114.00054
1077_2016-06-10_12_6,152.04922
1125_2016-06-10_12_1,97.07995
1125_2016-06-10_12_2,89.21282
1125_2016-06-10_12_3,81.727875
1125_2016-06-10_12_4,73.680275
1125_2016-06-10_12_5,105.03516
1125_2016-06-10_12_6,124.62696
1126_2016-06-10_12_1,218.65009
1126_2016-06-10_12_2,237.33875
1126_2016-06-10_12_3,207.78232
1126_2016-06-10_12_4,170.15294
1126_2016-06-10_12_5,252.15126
1126_2016-06-10_12_6,319.85773
1127_2016-06-10_12_1,304.4524
1127_2016-06-10_12_2,314.91223
1127_2016-06-10_12_3,261.6989
1127_2016-06-10_12_4,176.21031
1127_2016-06-10_12_5,265.70657
1127_2016-06-10_12_6,366.59253
1128_2016-06-10_12_1,330.1053
1128_2016-06-10_12_2,319.66483
1128_2016-06-10_12_3,246.68283
1128_2016-06-10_12_4,184.98396
1128_2016-06-10_12_5,241.3487
1128_2016-06-10_12_6,397.95602
1129_2016-06-10_12_1,251.34499
1129_2016-06-10_12_2,259.35657
1129_2016-06-10_12_3,255.86623
1129_2016-06-10_12_4,184.92377
1129_2016-06-10_12_5,271.82626
1129_2016-06-10_12_6,393.02826
1130_2016-06-10_12_1,358.25378
1130_2016-06-10_12_2,378.02765
1130_2016-06-10_12_3,356.5506
1130_2016-06-10_12_4,302.19455
1130_2016-06-10_12_5,415.38284
1130_2016-06-10_12_6,563.95575
1131_2016-06-10_12_1,161.66159
1131_2016-06-10_12_2,169.88998
1131_2016-06-10_12_3,150.65628
1131_2016-06-10_12_4,139.39197
1131_2016-06-10_12_5,145.87546
1131_2016-06-10_12_6,237.75192
1132_2016-06-10_12_1,76.92826
1132_2016-06-10_12_2,73.51676
1132_2016-06-10_12_3,63.30422
1132_2016-06-10_12_4,44.795185
1132_2016-06-10_12_5,68.40513
1132_2016-06-10_12_6,69.7268
1172_2016-06-10_12_1,3.6742663
1172_2016-06-10_12_2,3.4440596
1172_2016-06-10_12_3,3.2708979
1172_2016-06-10_12_4,3.3726084
1172_2016-06-10_12_5,4.212577
1172_2016-06-10_12_6,6.8247185
1173_2016-06-10_12_1,11.158288
1173_2016-06-10_12_2,12.507824
1173_2016-06-10_12_3,12.92043
1173_2016-06-10_12_4,10.105785
1173_2016-06-10_12_5,13.449894
1173_2016-06-10_12_6,19.049572
1174_2016-06-10_12_1,21.947641
1174_2016-06-10_12_2,24.046177
1174_2016-06-10_12_3,29.58442
1174_2016-06-10_12_4,16.022709
1174_2016-06-10_12_5,25.08868
1174_2016-06-10_12_6,29.39789
1175_2016-06-10_12_1,9.315726
1175_2016-06-10_12_2,11.36667
1175_2016-06-10_12_3,9.911228
1175_2016-06-10_12_4,7.559574
1175_2016-06-10_12_5,10.062643
1175_2016-06-10_12_6,16.672873
1176_2016-06-10_12_1,13.423747
1176_2016-06-10_12_2,20.670773
1176_2016-06-10_12_3,13.777857
1176_2016-06-10_12_4,10.540772
1176_2016-06-10_12_5,15.072476
1176_2016-06-10_12_6,19.826557
1177_2016-06-10_12_1,176.03423
1177_2016-06-10_12_2,190.12947
1177_2016-06-10_12_3,174.77615
1177_2016-06-10_12_4,141.9395
1177_2016-06-10_12_5,197.67534
1177_2016-06-10_12_6,294.75415
1178_2016-06-10_12_1,360.86285
1178_2016-06-10_12_2,392.31488
1178_2016-06-10_12_3,374.1506
1178_2016-06-10_12_4,318.5169
1178_2016-06-10_12_5,456.20987
1178_2016-06-10_12_6,524.7059
1179_2016-06-10_12_1,520.1077
1179_2016-06-10_12_2,541.8804
1179_2016-06-10_12_3,504.25314
1179_2016-06-10_12_4,443.73642
1179_2016-06-10_12_5,555.0099
1179_2016-06-10_12_6,684.2372
1180_2016-06-10_12_1,638.96497
1180_2016-06-10_12_2,647.74194
1180_2016-06-10_12_3,571.26227
1180_2016-06-10_12_4,461.3456
1180_2016-06-10_12_5,586.83716
1180_2016-06-10_12_6,826.6693
1181_2016-06-10_12_1,717.58545
1181_2016-06-10_12_2,675.26263
1181_2016-06-10_12_3,564.35614
1181_2016-06-10_12_4,465.8414
1181_2016-06-10_12_5,514.81396
1181_2016-06-10_12_6,735.8029
1182_2016-06-10_12_1,319.99707
1182_2016-06-10_12_2,307.60464
1182_2016-06-10_12_3,237.17741
1182_2016-06-10_12_4,191.24088
1182_2016-06-10_12_5,233.42366
1182_2016-06-10_12_6,404.05716
1183_2016-06-10_12_1,104.35003
1183_2016-06-10_12_2,98.85351
1183_2016-06-10_12_3,92.2558
1183_2016-06-10_12_4,72.35994
1183_2016-06-10_12_5,103.28898
1183_2016-06-10_12_6,119.03099
1184_2016-06-10_12_1,30.339212
1184_2016-06-10_12_2,28.412352
1184_2016-06-10_12_3,23.927588
1184_2016-06-10_12_4,18.585049
1184_2016-06-10_12_5,26.733648
1184_2016-06-10_12_6,32.34271
