1279_2016-06-18_12_2,38.08489
1279_2016-06-18_12_3,36.571243
1279_2016-06-18_12_4,35.038815
1279_2016-06-18_12_5,40.756718
1279_2016-06-18_12_6,41.873425
1280_2016-06-18_12_1,199.0741
1280_2016-06-18_12_2,195.30447
1280_2016-06-18_12_3,191.63684
1280_2016-06-18_12_4,180.54434
1280_2016-06-18_12_5,206.88754
1280_2016-06-18_12_6,271.41144
1281_2016-06-18_12_1,651.56116
1281_2016-06-18_12_2,602.65063
1281_2016-06-18_12_3,608.2094
1281_2016-06-18_12_4,557.5855
1281_2016-06-18_12_5,720.77026
1281_2016-06-18_12_6,802.87805
1282_2016-06-18_12_1,1043.616
1282_2016-06-18_12_2,1052.1654
1282_2016-06-18_12_3,1082.5433
1282_2016-06-18_12_4,1031.8962
1282_2016-06-18_12_5,1150.9438
1282_2016-06-18_12_6,1281.9636
1283_2016-06-18_12_1,344.37454
1283_2016-06-18_12_2,332.6499
1283_2016-06-18_12_3,351.0615
1283_2016-06-18_12_4,317.67007
1283_2016-06-18_12_5,351.6103
1283_2016-06-18_12_6,348.67038
1284_2016-06-18_12_1,177.50175
1284_2016-06-18_12_2,171.80394
1284_2016-06-18_12_3,193.47997
1284_2016-06-18_12_4,160.91959
1284_2016-06-18_12_5,174.36746
1284_2016-06-18_12_6,157.64993
1285_2016-06-18_12_1,375.2843
1285_2016-06-18_12_2,334.08698
1285_2016-06-18_12_3,310.63077
1285_2016-06-18_12_4,289.71722
1285_2016-06-18_12_5,343.75806
1285_2016-06-18_12_6,385.0142
1286_2016-06-18_12_1,307.10724
1286_2016-06-18_12_2,284.94638
1286_2016-06-18_12_3,267.40714
1286_2016-06-18_12_4,255.2525
1286_2016-06-18_12_5,305.41058
1286_2016-06-18_12_6,328.44614
1287_2016-06-18_12_1,105.264465
1287_2016-06-18_12_2,93.84441
1287_2016-06-18_12_3,94.007484
1287_2016-06-18_12_4,82.06944
1287_2016-06-18_12_5,101.625145
1287_2016-06-18_12_6,115.39405
1326_2016-06-18_12_1,21.675186
1326_2016-06-18_12_2,9.208651
1326_2016-06-18_12_3,10.376791
1326_2016-06-18_12_4,12.280251
1326_2016-06-18_12_5,14.708542
1326_2016-06-18_12_6,18.893076
1327_2016-06-18_12_1,15.551291
1327_2016-06-18_12_2,15.131192
1327_2016-06-18_12_3,18.696867
1327_2016-06-18_12_4,15.572574
1327_2016-06-18_12_5,20.805256
1327_2016-06-18_12_6,23.43475
1331_2016-06-18_12_1,62.023087
1331_2016-06-18_12_2,48.284138
1331_2016-06-18_12_3,40.12413
1331_2016-06-18_12_4,39.22399
1331_2016-06-18_12_5,44.524727
1331_2016-06-18_12_6,62.267296
1332_2016-06-18_12_1,435.686
1332_2016-06-18_12_2,376.0688
1332_2016-06-18_12_3,395.77945
1332_2016-06-18_12_4,373.52014
1332_2016-06-18_12_5,458.44083
1332_2016-06-18_12_6,486.56808
1333_2016-06-18_12_1,573.4092
1333_2016-06-18_12_2,558.4373
1333_2016-06-18_12_3,540.88965
1333_2016-06-18_12_4,515.83514
1333_2016-06-18_12_5,551.2216
1333_2016-06-18_12_6,595.9294
1334_2016-06-18_12_1,665.572
1334_2016-06-18_12_2,676.1312
1334_2016-06-18_12_3,635.4307
1334_2016-06-18_12_4,590.919
1334_2016-06-18_12_5,643.1166
1334_2016-06-18_12_6,640.4509
1335_2016-06-18_12_1,112.241264
1335_2016-06-18_12_2,108.23671
1335_2016-06-18_12_3,102.25238
1335_2016-06-18_12_4,94.27425
1335_2016-06-18_12_5,104.47265
1335_2016-06-18_12_6,109.16865
1336_2016-06-18_12_1,109.5727
1336_2016-06-18_12_2,103.210205
1336_2016-06-18_12_3,114.4586
1336_2016-06-18_12_4,102.09076
1336_2016-06-18_12_5,107.82603
1336_2016-06-18_12_6,120.28171
1337_2016-06-18_12_1,106.87356
1337_2016-06-18_12_2,98.25516
1337_2016-06-18_12_3,89.33802
1337_2016-06-18_12_4,82.17505
1337_2016-06-18_12_5,90.577675
1337_2016-06-18_12_6,102.835
1338_2016-06-18_12_1,43.982426
1338_2016-06-18_12_2,39.952824
1338_2016-06-18_12_3,35.426277
1338_2016-06-18_12_4,29.494074
1338_2016-06-18_12_5,43.622433
1338_2016-06-18_12_6,38.065956
1339_2016-06-18_12_1,13.242374
1339_2016-06-18_12_2,11.681568
1339_2016-06-18_12_3,11.082905
1339_2016-06-18_12_4,11.031748
1339_2016-06-18_12_5,15.115134
1339_2016-06-18_12_6,15.639693
1376_2016-06-18_12_1,4.795494
1376_2016-06-18_12_2,5.6666284
1376_2016-06-18_12_3,4.8602314
1376_2016-06-18_12_4,3.0362759
1376_2016-06-18_12_5,5.7730346
1376_2016-06-18_12_6,5.8695946
1377_2016-06-18_12_1,5.9278216
1377_2016-06-18_12_2,7.4442887
1377_2016-06-18_12_3,4.690004
1377_2016-06-18_12_4,2.1584637
1377_2016-06-18_12_5,3.6251626
1377_2016-06-18_12_6,7.7226233
1378_2016-06-18_12_1,6.662665
1378_2016-06-18_12_2,4.698573
1378_2016-06-18_12_3,3.5708904
1378_2016-06-18_12_4,4.250724
1378_2016-06-18_12_5,6.847086
1378_2016-06-18_12_6,7.937988
1380_2016-06-18_12_1,13.288418
1380_2016-06-18_12_2,11.9189205
1380_2016-06-18_12_3,11.594534
1380_2016-06-18_12_4,12.177113
1380_2016-06-18_12_5,16.465054
1380_2016-06-18_12_6,15.3386755
1382_2016-06-18_12_1,19.688148
1382_2016-06-18_12_2,19.548548
1382_2016-06-18_12_3,18.539183
1382_2016-06-18_12_4,16.09874
1382_2016-06-18_12_5,20.466505
1382_2016-06-18_12_6,24.871069
1383_2016-06-18_12_1,264.26834
1383_2016-06-18_12_2,246.09192
1383_2016-06-18_12_3,218.52094
1383_2016-06-18_12_4,204.09401
1383_2016-06-18_12_5,243.00919
1383_2016-06-18_12_6,281.24854
1384_2016-06-18_12_1,622.8844
1384_2016-06-18_12_2,570.59143
1384_2016-06-18_12_3,549.0632
1384_2016-06-18_12_4,447.02612
1384_2016-06-18_12_5,559.98395
1384_2016-06-18_12_6,663.32654
1385_2016-06-18_12_1,295.2733
1385_2016-06-18_12_2,253.80795
1385_2016-06-18_12_3,252.46349
1385_2016-06-18_12_4,229.8935
1385_2016-06-18_12_5,251.65117
1385_2016-06-18_12_6,304.89713
1386_2016-06-18_12_1,60.934093
1386_2016-06-18_12_2,60.58305
1386_2016-06-18_12_3,47.343105
1386_2016-06-18_12_4,47.656666
1386_2016-06-18_12_5,56.2654
1386_2016-06-18_12_6,55.786427
1387_2016-06-18_12_1,37.344234
1387_2016-06-18_12_2,39.421417
1387_2016-06-18_12_3,36.111103
1387_2016-06-18_12_4,28.761427
1387_2016-06-18_12_5,38.975433
1387_2016-06-18_12_6,39.455433
1388_2016-06-18_12_1,29.863977
1388_2016-06-18_12_2,29.31601
1388_2016-06-18_12_3,24.050837
1388_2016-06-18_12_4,23.84909
1388_2016-06-18_12_5,31.761738
1388_2016-06-18_12_6,32.002213
1389_2016-06-18_12_1,17.799065
1389_2016-06-18_12_2,16.622326
1389_2016-06-18_12_3,14.825479
1389_2016-06-18_12_4,11.775837
1389_2016-06-18_12_5,17.257154
1389_2016-06-18_12_6,17.293556
1390_2016-06-18_12_1,16.182304
1390_2016-06-18_12_2,16.253311
1390_2016-06-18_12_3,14.409407
1390_2016-06-18_12_4,11.588168
1390_2016-06-18_12_5,13.180084
1390_2016-06-18_12_6,13.343833
1426_2016-06-18_12_1,3.9517457
1426_2016-06-18_12_2,3.7310772
1426_2016-06-18_12_3,3.2645712
1426_2016-06-18_12_4,2.2138112
1426_2016-06-18_12_5,3.2784452
1426_2016-06-18_12_6,4.217512
1431_2016-06-18_12_1,28.178759
1431_2016-06-18_12_2,24.467001
1431_2016-06-18_12_3,27.611404
1431_2016-06-18_12_4,25.830069
1431_2016-06-18_12_5,26.917994
1431_2016-06-18_12_6,29.605148
1434_2016-06-18_12_1,13.5610485
1434_2016-06-18_12_2,11.274198
1434_2016-06-18_12_3,11.72628
1434_2016-06-18_12_4,9.716349
1434_2016-06-18_12_5,11.724413
1434_2016-06-18_12_6,14.596966
1435_2016-06-18_12_1,15.355312
1435_2016-06-18_12_2,15.272094
1435_2016-06-18_12_3,12.788502
1435_2016-06-18_12_4,10.827605
1435_2016-06-18_12_5,12.689476
1435_2016-06-18_12_6,15.247753
1436_2016-06-18_12_1,40.642475
1436_2016-06-18_12_2,41.203278
1436_2016-06-18_12_3,39.02789
1436_2016-06-18_12_4,36.09083
1436_2016-06-18_12_5,44.04372
1436_2016-06-18_12_6,41.29226
1437_2016-06-18_12_1,35.64222
1437_2016-06-18_12_2,37.04231
1437_2016-06-18_12_3,37.845863
1437_2016-06-18_12_4,33.758408
1437_2016-06-18_12_5,44.94471
1437_2016-06-18_12_6,49.91067
1438_2016-06-18_12_1,13.23722
1438_2016-06-18_12_2,12.522996
1438_2016-06-18_12_3,16.215885
1438_2016-06-18_12_4,12.800206
1438_2016-06-18_12_5,18.405128
1438_2016-06-18_12_6,15.710707
1439_2016-06-18_12_1,8.931999
1439_2016-06-18_12_2,8.791776
1439_2016-06-18_12_3,8.2696295
1439_2016-06-18_12_4,7.195022
1439_2016-06-18_12_5,8.458532
1439_2016-06-18_12_6,8.604864
1441_2016-06-18_12_1,4.851575
1441_2016-06-18_12_2,4.9901977
1441_2016-06-18_12_3,4.5053306
1441_2016-06-18_12_4,3.0854118
1441_2016-06-18_12_5,3.8245752
1441_2016-06-18_12_6,4.113184
1442_2016-06-18_12_1,8.957719
1442_2016-06-18_12_2,6.9463043
1442_2016-06-18_12_3,5.86047
1442_2016-06-18_12_4,4.3889527
1442_2016-06-18_12_5,5.346066
1442_2016-06-18_12_6,6.1653633
1480_2016-06-18_12_1,14.439363
1480_2016-06-18_12_2,15.983154
1480_2016-06-18_12_3,15.4648905
1480_2016-06-18_12_4,12.6714735
1480_2016-06-18_12_5,12.792717
1480_2016-06-18_12_6,13.305325
1482_2016-06-18_12_1,14.048268
1482_2016-06-18_12_2,10.443074
1482_2016-06-18_12_3,8.006101
1482_2016-06-18_12_4,7.9724083
1482_2016-06-18_12_5,9.273572
1482_2016-06-18_12_6,8.323317
1483_2016-06-18_12_1,13.260049
1483_2016-06-18_12_2,15.33296
1483_2016-06-18_12_3,10.354857
1483_2016-06-18_12_4,9.435396
1483_2016-06-18_12_5,9.909464
1483_2016-06-18_12_6,10.827396
1530_2016-06-18_12_1,13.147316
1530_2016-06-18_12_2,15.350516
1530_2016-06-18_12_3,13.19972
1530_2016-06-18_12_4,10.444938
1530_2016-06-18_12_5,13.733071
1530_2016-06-18_12_6,11.289378
1532_2016-06-18_12_1,7.1775794
1532_2016-06-18_12_2,5.47897
1532_2016-06-18_12_3,4.7582927
1532_2016-06-18_12_4,4.348665
1532_2016-06-18_12_5,4.9160957
1532_2016-06-18_12_6,4.3511925
1533_2016-06-18_12_1,9.300648
1533_2016-06-18_12_2,9.596228
1533_2016-06-18_12_3,6.9373198
1533_2016-06-18_12_4,5.9866605
1533_2016-06-18_12_5,8.14037
1533_2016-06-18_12_6,6.171341
1580_2016-06-18_12_1,5.3064117
1580_2016-06-18_12_2,5.751072
1580_2016-06-18_12_3,4.7390037
1580_2016-06-18_12_4,3.5681806
1580_2016-06-18_12_5,4.141855
1580_2016-06-18_12_6,3.8095617
1630_2016-06-18_12_1,4.098738
1630_2016-06-18_12_2,3.8543575
1630_2016-06-18_12_3,4.32152
1630_2016-06-18_12_4,2.905872
1630_2016-06-18_12_5,4.2848697
1630_2016-06-18_12_6,3.8965743
1684_2016-06-18_12_1,16.597538
1684_2016-06-18_12_2,11.807262
1684_2016-06-18_12_3,16.16097
1684_2016-06-18_12_4,13.584425
1684_2016-06-18_12_5,16.175323
1684_2016-06-18_12_6,13.244723
1733_2016-06-18_12_1,7.3320704
1733_2016-06-18_12_2,6.4254026
1733_2016-06-18_12_3,7.532718
1733_2016-06-18_12_4,5.932294
1733_2016-06-18_12_5,6.9809732
1733_2016-06-18_12_6,6.4385176
1734_2016-06-18_12_1,188.25858
1734_2016-06-18_12_2,205.08041
1734_2016-06-18_12_3,182.58537
1734_2016-06-18_12_4,188.31644
1734_2016-06-18_12_5,216.50142
1734_2016-06-18_12_6,183.65527
1783_2016-06-18_12_1,138.2547
1783_2016-06-18_12_2,147.5078
1783_2016-06-18_12_3,165.6639
1783_2016-06-18_12_4,160.14813
1783_2016-06-18_12_5,180.25098
1783_2016-06-18_12_6,149.25482
2068_2016-06-18_12_1,121.03619
2068_2016-06-18_12_2,138.35306
2068_2016-06-18_12_3,141.27014
2068_2016-06-18_12_4,145.4872
2068_2016-06-18_12_5,131.40944
2068_2016-06-18_12_6,101.618614
2069_2016-06-18_12_1,9.480046
2069_2016-06-18_12_2,14.505455
2069_2016-06-18_12_3,13.049361
2069_2016-06-18_12_4,17.25194
2069_2016-06-18_12_5,19.025043
2069_2016-06-18_12_6,10.087355
2118_2016-06-18_12_1,158.97554
2118_2016-06-18_12_2,188.96405
2118_2016-06-18_12_3,201.30087
2118_2016-06-18_12_4,191.5043
2118_2016-06-18_12_5,201.567
2118_2016-06-18_12_6,164.21559
2119_2016-06-18_12_1,79.34429
2119_2016-06-18_12_2,68.90423
2119_2016-06-18_12_3,60.394756
2119_2016-06-18_12_4,75.1757
2119_2016-06-18_12_5,95.96743
2119_2016-06-18_12_6,59.273327
2168_2016-06-18_12_1,37.224857
2168_2016-06-18_12_2,34.796265
2168_2016-06-18_12_3,30.027893
2168_2016-06-18_12_4,36.43288
2168_2016-06-18_12_5,28.380234
2168_2016-06-18_12_6,34.128304
