1172_2016-06-14_15_3,4.284364
1172_2016-06-14_15_4,3.7771997
1172_2016-06-14_15_5,5.192055
1172_2016-06-14_15_6,6.902495
1173_2016-06-14_15_1,7.6011753
1173_2016-06-14_15_2,10.050137
1173_2016-06-14_15_3,16.158821
1173_2016-06-14_15_4,14.675713
1173_2016-06-14_15_5,19.602186
1173_2016-06-14_15_6,26.100174
1174_2016-06-14_15_1,11.271898
1174_2016-06-14_15_2,18.652672
1174_2016-06-14_15_3,26.614733
1174_2016-06-14_15_4,26.36021
1174_2016-06-14_15_5,34.528683
1174_2016-06-14_15_6,34.64338
1175_2016-06-14_15_1,4.795709
1175_2016-06-14_15_2,6.4640045
1175_2016-06-14_15_3,10.9970875
1175_2016-06-14_15_4,12.276431
1175_2016-06-14_15_5,16.44432
1175_2016-06-14_15_6,16.73141
1176_2016-06-14_15_1,7.4124804
1176_2016-06-14_15_2,7.435868
1176_2016-06-14_15_3,13.332062
1176_2016-06-14_15_4,14.135183
1176_2016-06-14_15_5,20.294334
1176_2016-06-14_15_6,22.91904
1177_2016-06-14_15_1,134.51805
1177_2016-06-14_15_2,171.3468
1177_2016-06-14_15_3,230.90694
1177_2016-06-14_15_4,272.04132
1177_2016-06-14_15_5,353.522
1177_2016-06-14_15_6,431.6164
1178_2016-06-14_15_1,318.82465
1178_2016-06-14_15_2,412.7256
1178_2016-06-14_15_3,541.31744
1178_2016-06-14_15_4,608.55853
1178_2016-06-14_15_5,666.97217
1178_2016-06-14_15_6,766.2375
1179_2016-06-14_15_1,466.37073
1179_2016-06-14_15_2,569.33887
1179_2016-06-14_15_3,763.84314
1179_2016-06-14_15_4,783.4776
1179_2016-06-14_15_5,740.2616
1179_2016-06-14_15_6,769.8808
1180_2016-06-14_15_1,560.64844
1180_2016-06-14_15_2,700.93555
1180_2016-06-14_15_3,917.46643
1180_2016-06-14_15_4,948.2378
1180_2016-06-14_15_5,913.8555
1180_2016-06-14_15_6,876.13684
1181_2016-06-14_15_1,653.3506
1181_2016-06-14_15_2,702.7485
1181_2016-06-14_15_3,919.9147
1181_2016-06-14_15_4,959.846
1181_2016-06-14_15_5,777.4507
1181_2016-06-14_15_6,805.39636
1182_2016-06-14_15_1,251.5316
1182_2016-06-14_15_2,273.89554
1182_2016-06-14_15_3,430.66827
1182_2016-06-14_15_4,473.94543
1182_2016-06-14_15_5,520.51154
1182_2016-06-14_15_6,623.8201
1183_2016-06-14_15_1,85.10118
1183_2016-06-14_15_2,111.60313
1183_2016-06-14_15_3,121.01268
1183_2016-06-14_15_4,113.34836
1183_2016-06-14_15_5,92.77386
1183_2016-06-14_15_6,92.82889
1184_2016-06-14_15_1,18.41551
1184_2016-06-14_15_2,23.089302
1184_2016-06-14_15_3,25.076965
1184_2016-06-14_15_4,23.244892
1184_2016-06-14_15_5,19.412785
1184_2016-06-14_15_6,13.3807745
1221_2016-06-14_15_1,1.1241895
1221_2016-06-14_15_2,0.052200884
1221_2016-06-14_15_3,2.8954577
1221_2016-06-14_15_4,3.602767
1221_2016-06-14_15_5,5.486711
1221_2016-06-14_15_6,8.032936
1222_2016-06-14_15_1,2.5337396
1222_2016-06-14_15_2,5.7042713
1222_2016-06-14_15_3,5.4303994
1222_2016-06-14_15_4,4.7637806
1222_2016-06-14_15_5,10.60718
1222_2016-06-14_15_6,16.936697
1223_2016-06-14_15_1,6.5019007
1223_2016-06-14_15_2,9.092896
1223_2016-06-14_15_3,11.8773365
1223_2016-06-14_15_4,13.67272
1223_2016-06-14_15_5,14.543269
1223_2016-06-14_15_6,20.769049
1224_2016-06-14_15_1,13.960749
1224_2016-06-14_15_2,16.408848
1224_2016-06-14_15_3,24.64943
1224_2016-06-14_15_4,31.237894
1224_2016-06-14_15_5,32.770477
1224_2016-06-14_15_6,34.40496
1225_2016-06-14_15_1,2.1624417
1225_2016-06-14_15_2,4.7921
1225_2016-06-14_15_3,5.7113395
1225_2016-06-14_15_4,5.827505
1225_2016-06-14_15_5,7.4763365
1225_2016-06-14_15_6,8.89106
1227_2016-06-14_15_1,43.632153
1227_2016-06-14_15_2,68.30641
1227_2016-06-14_15_3,94.571075
1227_2016-06-14_15_4,108.98747
1227_2016-06-14_15_5,150.90964
1227_2016-06-14_15_6,206.64867
1228_2016-06-14_15_1,142.56877
1228_2016-06-14_15_2,175.6542
1228_2016-06-14_15_3,229.76845
1228_2016-06-14_15_4,291.3705
1228_2016-06-14_15_5,351.4871
1228_2016-06-14_15_6,465.1854
1229_2016-06-14_15_1,324.46625
1229_2016-06-14_15_2,404.38702
1229_2016-06-14_15_3,530.4303
1229_2016-06-14_15_4,582.4613
1229_2016-06-14_15_5,576.96814
1229_2016-06-14_15_6,618.29926
1230_2016-06-14_15_1,555.023
1230_2016-06-14_15_2,738.03754
1230_2016-06-14_15_3,1011.8842
1230_2016-06-14_15_4,1072.8715
1230_2016-06-14_15_5,1051.2878
1230_2016-06-14_15_6,1104.5847
1231_2016-06-14_15_1,659.6819
1231_2016-06-14_15_2,759.5176
1231_2016-06-14_15_3,1019.14777
1231_2016-06-14_15_4,1170.198
1231_2016-06-14_15_5,1084.2108
1231_2016-06-14_15_6,1120.7546
1232_2016-06-14_15_1,676.58685
1232_2016-06-14_15_2,888.177
1232_2016-06-14_15_3,1250.9664
1232_2016-06-14_15_4,1277.5333
1232_2016-06-14_15_5,1101.8195
1232_2016-06-14_15_6,1302.6713
1233_2016-06-14_15_1,549.7382
1233_2016-06-14_15_2,710.27295
1233_2016-06-14_15_3,942.0523
1233_2016-06-14_15_4,878.5087
1233_2016-06-14_15_5,831.16974
1233_2016-06-14_15_6,1015.0596
1234_2016-06-14_15_1,416.7516
1234_2016-06-14_15_2,485.04874
1234_2016-06-14_15_3,578.09753
1234_2016-06-14_15_4,539.44073
1234_2016-06-14_15_5,440.26028
1234_2016-06-14_15_6,513.2655
1235_2016-06-14_15_1,199.15149
1235_2016-06-14_15_2,230.56857
1235_2016-06-14_15_3,259.88782
1235_2016-06-14_15_4,237.84184
1235_2016-06-14_15_5,193.31151
1235_2016-06-14_15_6,174.8204
1272_2016-06-14_15_1,1.7804713
1272_2016-06-14_15_2,3.547516
1272_2016-06-14_15_3,4.88845
1272_2016-06-14_15_4,6.6249695
1272_2016-06-14_15_5,11.742975
1272_2016-06-14_15_6,16.303875
1273_2016-06-14_15_1,1.9418979
1273_2016-06-14_15_2,3.0666764
1273_2016-06-14_15_3,4.01909
1273_2016-06-14_15_4,8.5667925
1273_2016-06-14_15_5,12.958702
1273_2016-06-14_15_6,22.267277
1274_2016-06-14_15_1,1.7394514
1274_2016-06-14_15_2,3.450686
1274_2016-06-14_15_3,3.955924
1274_2016-06-14_15_4,5.547358
1274_2016-06-14_15_5,7.203152
1274_2016-06-14_15_6,11.022057
1278_2016-06-14_15_1,5.344346
1278_2016-06-14_15_2,7.7729135
1278_2016-06-14_15_3,11.28072
1278_2016-06-14_15_4,11.717709
1278_2016-06-14_15_5,10.763536
1278_2016-06-14_15_6,11.72176
1279_2016-06-14_15_1,24.939287
1279_2016-06-14_15_2,34.189938
1279_2016-06-14_15_3,33.86717
1279_2016-06-14_15_4,36.95462
1279_2016-06-14_15_5,27.67794
1279_2016-06-14_15_6,22.717358
1280_2016-06-14_15_1,175.88121
1280_2016-06-14_15_2,202.99248
1280_2016-06-14_15_3,276.40842
1280_2016-06-14_15_4,253.2455
1280_2016-06-14_15_5,235.0924
1280_2016-06-14_15_6,212.63895
1281_2016-06-14_15_1,692.40375
1281_2016-06-14_15_2,916.54175
1281_2016-06-14_15_3,1190.7302
1281_2016-06-14_15_4,1292.9075
1281_2016-06-14_15_5,1180.1746
1281_2016-06-14_15_6,1370.6697
1282_2016-06-14_15_1,924.2194
1282_2016-06-14_15_2,1394.1321
1282_2016-06-14_15_3,1709.5182
1282_2016-06-14_15_4,1882.7788
1282_2016-06-14_15_5,1714.6877
1282_2016-06-14_15_6,1925.0065
1283_2016-06-14_15_1,301.45044
1283_2016-06-14_15_2,357.28378
1283_2016-06-14_15_3,426.81003
1283_2016-06-14_15_4,421.52298
1283_2016-06-14_15_5,335.25635
1283_2016-06-14_15_6,453.90646
1284_2016-06-14_15_1,117.84209
1284_2016-06-14_15_2,154.01485
1284_2016-06-14_15_3,134.23178
1284_2016-06-14_15_4,121.36082
1284_2016-06-14_15_5,101.93242
1284_2016-06-14_15_6,108.19628
1285_2016-06-14_15_1,294.9671
1285_2016-06-14_15_2,354.47705
1285_2016-06-14_15_3,413.46744
1285_2016-06-14_15_4,365.5805
1285_2016-06-14_15_5,313.98074
1285_2016-06-14_15_6,315.79166
1286_2016-06-14_15_1,241.5135
1286_2016-06-14_15_2,298.92053
1286_2016-06-14_15_3,327.29315
1286_2016-06-14_15_4,278.47617
1286_2016-06-14_15_5,230.22182
1286_2016-06-14_15_6,231.55469
1287_2016-06-14_15_1,72.63173
1287_2016-06-14_15_2,88.370514
1287_2016-06-14_15_3,92.52386
1287_2016-06-14_15_4,92.40655
1287_2016-06-14_15_5,64.90017
1287_2016-06-14_15_6,72.69845
1326_2016-06-14_15_1,3.1640768
1326_2016-06-14_15_2,4.971026
1326_2016-06-14_15_3,13.278017
1326_2016-06-14_15_4,11.96336
1326_2016-06-14_15_5,16.598026
1326_2016-06-14_15_6,25.87591
1327_2016-06-14_15_1,3.1102962
1327_2016-06-14_15_2,4.9330726
1327_2016-06-14_15_3,5.887558
1327_2016-06-14_15_4,11.716121
1327_2016-06-14_15_5,18.727032
1327_2016-06-14_15_6,26.309563
1331_2016-06-14_15_1,37.960392
1331_2016-06-14_15_2,45.54486
1331_2016-06-14_15_3,67.72549
1331_2016-06-14_15_4,65.66375
1331_2016-06-14_15_5,61.62893
1331_2016-06-14_15_6,61.97461
1332_2016-06-14_15_1,366.82352
1332_2016-06-14_15_2,474.67474
1332_2016-06-14_15_3,540.84174
1332_2016-06-14_15_4,518.6839
1332_2016-06-14_15_5,471.96637
1332_2016-06-14_15_6,450.7218
1333_2016-06-14_15_1,613.4717
1333_2016-06-14_15_2,709.51843
1333_2016-06-14_15_3,827.37494
1333_2016-06-14_15_4,750.1678
1333_2016-06-14_15_5,618.81323
1333_2016-06-14_15_6,584.1415
1334_2016-06-14_15_1,730.23914
1334_2016-06-14_15_2,786.7715
1334_2016-06-14_15_3,804.1469
1334_2016-06-14_15_4,643.036
1334_2016-06-14_15_5,528.5169
1334_2016-06-14_15_6,480.6359
1335_2016-06-14_15_1,164.39311
1335_2016-06-14_15_2,165.63472
1335_2016-06-14_15_3,170.1669
1335_2016-06-14_15_4,142.95502
1335_2016-06-14_15_5,94.64597
1335_2016-06-14_15_6,81.47432
1336_2016-06-14_15_1,84.567856
1336_2016-06-14_15_2,98.203186
1336_2016-06-14_15_3,104.820404
1336_2016-06-14_15_4,81.61231
1336_2016-06-14_15_5,66.77592
1336_2016-06-14_15_6,51.518803
1337_2016-06-14_15_1,66.41609
1337_2016-06-14_15_2,80.08373
1337_2016-06-14_15_3,86.03212
1337_2016-06-14_15_4,82.63998
1337_2016-06-14_15_5,76.12323
1337_2016-06-14_15_6,76.88707
1338_2016-06-14_15_1,34.048252
1338_2016-06-14_15_2,49.674526
1338_2016-06-14_15_3,47.709793
1338_2016-06-14_15_4,33.283543
1338_2016-06-14_15_5,39.680065
1338_2016-06-14_15_6,34.313953
1339_2016-06-14_15_1,7.033221
1339_2016-06-14_15_2,8.839395
1339_2016-06-14_15_3,9.961952
1339_2016-06-14_15_4,9.9818125
1339_2016-06-14_15_5,9.99331
1339_2016-06-14_15_6,9.593372
1376_2016-06-14_15_1,0.19978127
1376_2016-06-14_15_2,2.6391404
1376_2016-06-14_15_3,2.5409386
1376_2016-06-14_15_4,4.0740614
1376_2016-06-14_15_5,6.0393505
1376_2016-06-14_15_6,10.694804
1377_2016-06-14_15_1,1.3910527
1377_2016-06-14_15_2,1.7424372
1377_2016-06-14_15_3,4.104473
1377_2016-06-14_15_4,3.7703707
1377_2016-06-14_15_5,5.7280474
1377_2016-06-14_15_6,7.417519
1378_2016-06-14_15_1,0.0
1378_2016-06-14_15_2,0.05867365
1378_2016-06-14_15_3,3.3951998
1378_2016-06-14_15_4,4.735863
1378_2016-06-14_15_5,6.2463827
1378_2016-06-14_15_6,8.942439
1380_2016-06-14_15_1,8.90454
1380_2016-06-14_15_2,6.8103204
1380_2016-06-14_15_3,7.4158196
1380_2016-06-14_15_4,9.532489
1380_2016-06-14_15_5,9.00721
1380_2016-06-14_15_6,9.073395
1382_2016-06-14_15_1,23.510084
1382_2016-06-14_15_2,30.689611
1382_2016-06-14_15_3,40.881344
1382_2016-06-14_15_4,55.26126
1382_2016-06-14_15_5,48.524223
1382_2016-06-14_15_6,42.870667
1383_2016-06-14_15_1,306.8626
1383_2016-06-14_15_2,331.27136
1383_2016-06-14_15_3,374.4386
1383_2016-06-14_15_4,313.03885
1383_2016-06-14_15_5,229.03279
1383_2016-06-14_15_6,207.07492
1384_2016-06-14_15_1,455.5344
1384_2016-06-14_15_2,528.7766
1384_2016-06-14_15_3,618.4934
1384_2016-06-14_15_4,563.29694
1384_2016-06-14_15_5,470.3384
1384_2016-06-14_15_6,437.5757
1385_2016-06-14_15_1,283.39807
1385_2016-06-14_15_2,306.07077
1385_2016-06-14_15_3,355.28647
1385_2016-06-14_15_4,299.02322
1385_2016-06-14_15_5,240.10788
1385_2016-06-14_15_6,207.66597
1386_2016-06-14_15_1,43.233406
1386_2016-06-14_15_2,52.231937
1386_2016-06-14_15_3,56.379436
1386_2016-06-14_15_4,50.550472
1386_2016-06-14_15_5,42.367012
1386_2016-06-14_15_6,42.81265
1387_2016-06-14_15_1,19.121983
1387_2016-06-14_15_2,26.14806
1387_2016-06-14_15_3,32.118515
1387_2016-06-14_15_4,26.700994
1387_2016-06-14_15_5,30.77491
1387_2016-06-14_15_6,33.692356
1388_2016-06-14_15_1,16.206942
1388_2016-06-14_15_2,21.288458
1388_2016-06-14_15_3,23.179781
1388_2016-06-14_15_4,18.615973
1388_2016-06-14_15_5,21.466244
1388_2016-06-14_15_6,27.729174
1389_2016-06-14_15_1,5.4957466
1389_2016-06-14_15_2,8.34403
1389_2016-06-14_15_3,9.201432
1389_2016-06-14_15_4,8.519926
1389_2016-06-14_15_5,8.558635
1389_2016-06-14_15_6,13.568182
1390_2016-06-14_15_1,4.678335
1390_2016-06-14_15_2,5.6004715
1390_2016-06-14_15_3,9.310122
1390_2016-06-14_15_4,9.015181
1390_2016-06-14_15_5,10.836502
1390_2016-06-14_15_6,11.759616
1426_2016-06-14_15_1,0.0
1426_2016-06-14_15_2,1.0264826
1426_2016-06-14_15_3,1.7271539
1426_2016-06-14_15_4,2.4723969
1426_2016-06-14_15_5,3.2715843
1426_2016-06-14_15_6,4.071148
1431_2016-06-14_15_1,14.260393
1431_2016-06-14_15_2,14.925646
1431_2016-06-14_15_3,17.014229
1431_2016-06-14_15_4,15.48464
1431_2016-06-14_15_5,14.247002
1431_2016-06-14_15_6,15.765662
1434_2016-06-14_15_1,10.541204
1434_2016-06-14_15_2,14.435284
1434_2016-06-14_15_3,18.74194
1434_2016-06-14_15_4,16.458021
1434_2016-06-14_15_5,11.219031
1434_2016-06-14_15_6,7.573527
1435_2016-06-14_15_1,6.461192
1435_2016-06-14_15_2,7.7038302
1435_2016-06-14_15_3,9.246873
1435_2016-06-14_15_4,8.13675
1435_2016-06-14_15_5,7.1617484
1435_2016-06-14_15_6,9.270573
1436_2016-06-14_15_1,19.726624
1436_2016-06-14_15_2,27.668915
1436_2016-06-14_15_3,28.808298
1436_2016-06-14_15_4,26.735533
1436_2016-06-14_15_5,27.605412
1436_2016-06-14_15_6,22.714132
1437_2016-06-14_15_1,22.581099
1437_2016-06-14_15_2,30.831076
1437_2016-06-14_15_3,32.832447
1437_2016-06-14_15_4,24.579794
1437_2016-06-14_15_5,24.117317
1437_2016-06-14_15_6,25.177479
1438_2016-06-14_15_1,8.359017
1438_2016-06-14_15_2,12.7382765
1438_2016-06-14_15_3,10.671287
1438_2016-06-14_15_4,9.953009
1438_2016-06-14_15_5,8.457458
1438_2016-06-14_15_6,9.543767
1439_2016-06-14_15_1,2.2434978
1439_2016-06-14_15_2,4.996735
1439_2016-06-14_15_3,6.153873
1439_2016-06-14_15_4,5.1328216
1439_2016-06-14_15_5,4.5690923
1439_2016-06-14_15_6,4.8647857
1441_2016-06-14_15_1,1.8091654
1441_2016-06-14_15_2,3.76551
1441_2016-06-14_15_3,2.5873203
1441_2016-06-14_15_4,2.9478588
1441_2016-06-14_15_5,3.7481213
1441_2016-06-14_15_6,4.4657917
1442_2016-06-14_15_1,4.544794
1442_2016-06-14_15_2,5.996934
1442_2016-06-14_15_3,4.907356
1442_2016-06-14_15_4,4.0821905
1442_2016-06-14_15_5,4.527391
1442_2016-06-14_15_6,5.859928
1480_2016-06-14_15_1,6.2314806
1480_2016-06-14_15_2,7.046856
1480_2016-06-14_15_3,6.1776824
1480_2016-06-14_15_4,7.0736856
1480_2016-06-14_15_5,7.487883
1480_2016-06-14_15_6,6.9984593
1482_2016-06-14_15_1,2.8185809
1482_2016-06-14_15_2,3.8795555
1482_2016-06-14_15_3,3.890858
1482_2016-06-14_15_4,4.033626
1482_2016-06-14_15_5,6.057077
1482_2016-06-14_15_6,5.9503303
1483_2016-06-14_15_1,4.6276875
1483_2016-06-14_15_2,5.6773906
1483_2016-06-14_15_3,4.916521
1483_2016-06-14_15_4,3.6441414
1483_2016-06-14_15_5,5.7318845
1483_2016-06-14_15_6,5.592579
1530_2016-06-14_15_1,5.9605703
1530_2016-06-14_15_2,5.8544126
1530_2016-06-14_15_3,4.2177153
1530_2016-06-14_15_4,6.1051707
1530_2016-06-14_15_5,4.746589
1530_2016-06-14_15_6,7.7030325
1532_2016-06-14_15_1,1.7245357
1532_2016-06-14_15_2,3.2377732
1532_2016-06-14_15_3,2.227025
1532_2016-06-14_15_4,2.4816928
1532_2016-06-14_15_5,2.9321702
1532_2016-06-14_15_6,3.9782941
1533_2016-06-14_15_1,1.954952
1533_2016-06-14_15_2,3.1642408
1533_2016-06-14_15_3,3.9508162
1533_2016-06-14_15_4,3.4404695
1533_2016-06-14_15_5,4.7634625
1533_2016-06-14_15_6,5.698845
1580_2016-06-14_15_1,1.5864314
1580_2016-06-14_15_2,2.2605727
1580_2016-06-14_15_3,2.5188017
1580_2016-06-14_15_4,2.0394387
1580_2016-06-14_15_5,2.1415443
1580_2016-06-14_15_6,2.4784217
1630_2016-06-14_15_1,1.4787021
1630_2016-06-14_15_2,1.555049
1630_2016-06-14_15_3,1.6620721
1630_2016-06-14_15_4,1.9456242
1630_2016-06-14_15_5,1.9445474
1630_2016-06-14_15_6,1.6084782
1684_2016-06-14_15_1,22.846405
1684_2016-06-14_15_2,27.80033
1684_2016-06-14_15_3,34.501675
1684_2016-06-14_15_4,33.19346
1684_2016-06-14_15_5,24.913172
1684_2016-06-14_15_6,28.63563
1733_2016-06-14_15_1,7.245789
1733_2016-06-14_15_2,9.037071
1733_2016-06-14_15_3,9.189668
1733_2016-06-14_15_4,8.056869
1733_2016-06-14_15_5,5.981298
1733_2016-06-14_15_6,8.04388
1734_2016-06-14_15_1,324.04202
1734_2016-06-14_15_2,329.12827
1734_2016-06-14_15_3,335.6085
1734_2016-06-14_15_4,328.81494
1734_2016-06-14_15_5,354.27466
1734_2016-06-14_15_6,337.15588
1783_2016-06-14_15_1,267.30963
1783_2016-06-14_15_2,276.83096
1783_2016-06-14_15_3,286.8966
1783_2016-06-14_15_4,262.3018
1783_2016-06-14_15_5,290.132
1783_2016-06-14_15_6,324.8529
2068_2016-06-14_15_1,151.87997
2068_2016-06-14_15_2,141.43422
2068_2016-06-14_15_3,116.14921
2068_2016-06-14_15_4,121.08799
2068_2016-06-14_15_5,124.17547
2068_2016-06-14_15_6,146.95726
2069_2016-06-14_15_1,17.021976
2069_2016-06-14_15_2,24.276234
2069_2016-06-14_15_3,12.813993
2069_2016-06-14_15_4,14.097231
2069_2016-06-14_15_5,21.993757
2069_2016-06-14_15_6,18.540113
2118_2016-06-14_15_1,204.93909
2118_2016-06-14_15_2,212.72687
2118_2016-06-14_15_3,190.83273
2118_2016-06-14_15_4,179.53946
2118_2016-06-14_15_5,209.34897
2118_2016-06-14_15_6,155.92079
2119_2016-06-14_15_1,57.47802
2119_2016-06-14_15_2,64.33229
2119_2016-06-14_15_3,57.74498
2119_2016-06-14_15_4,51.773773
2119_2016-06-14_15_5,62.669807
2119_2016-06-14_15_6,63.54299
2168_2016-06-14_15_1,80.12086
2168_2016-06-14_15_2,70.26681
2168_2016-06-14_15_3,58.396152
2168_2016-06-14_15_4,79.56386
2168_2016-06-14_15_5,4.9760556
2168_2016-06-14_15_6,97.36647
