1075_2016-06-21_1_1,7.535604
1075_2016-06-21_1_2,4.1886435
1075_2016-06-21_1_3,6.5160513
1075_2016-06-21_1_4,9.91892
1075_2016-06-21_1_5,27.818623
1075_2016-06-21_1_6,52.418564
1076_2016-06-21_1_1,16.216393
1076_2016-06-21_1_2,9.224277
1076_2016-06-21_1_3,14.182935
1076_2016-06-21_1_4,26.618528
1076_2016-06-21_1_5,85.01981
1076_2016-06-21_1_6,147.95163
1077_2016-06-21_1_1,5.395191
1077_2016-06-21_1_2,3.388931
1077_2016-06-21_1_3,4.3850584
1077_2016-06-21_1_4,12.984208
1077_2016-06-21_1_5,69.201904
1077_2016-06-21_1_6,149.20308
1125_2016-06-21_1_1,9.443845
1125_2016-06-21_1_2,4.8853197
1125_2016-06-21_1_3,8.589049
1125_2016-06-21_1_4,11.631223
1125_2016-06-21_1_5,46.114643
1125_2016-06-21_1_6,71.95046
1126_2016-06-21_1_1,23.26918
1126_2016-06-21_1_2,13.975188
1126_2016-06-21_1_3,21.748058
1126_2016-06-21_1_4,47.180008
1126_2016-06-21_1_5,118.47343
1126_2016-06-21_1_6,151.67668
1127_2016-06-21_1_1,37.157074
1127_2016-06-21_1_2,32.5881
1127_2016-06-21_1_3,31.295063
1127_2016-06-21_1_4,54.264534
1127_2016-06-21_1_5,142.8255
1127_2016-06-21_1_6,223.01282
1128_2016-06-21_1_1,62.944942
1128_2016-06-21_1_2,35.932316
1128_2016-06-21_1_3,34.248055
1128_2016-06-21_1_4,39.802498
1128_2016-06-21_1_5,134.61455
1128_2016-06-21_1_6,198.6001
1129_2016-06-21_1_1,115.52962
1129_2016-06-21_1_2,78.071144
1129_2016-06-21_1_3,81.03017
1129_2016-06-21_1_4,83.87041
1129_2016-06-21_1_5,213.2308
1129_2016-06-21_1_6,324.38425
1130_2016-06-21_1_1,220.4912
1130_2016-06-21_1_2,162.67816
1130_2016-06-21_1_3,97.136246
1130_2016-06-21_1_4,62.795994
1130_2016-06-21_1_5,118.83733
1130_2016-06-21_1_6,194.12276
1131_2016-06-21_1_1,20.064774
1131_2016-06-21_1_2,16.35014
1131_2016-06-21_1_3,11.6554165
1131_2016-06-21_1_4,15.131936
1131_2016-06-21_1_5,53.07244
1131_2016-06-21_1_6,106.51804
1132_2016-06-21_1_1,2.3451152
1132_2016-06-21_1_2,0.39012632
1132_2016-06-21_1_3,0.0
1132_2016-06-21_1_4,1.9849248
1132_2016-06-21_1_5,13.640238
1132_2016-06-21_1_6,31.458065
1172_2016-06-21_1_1,1.5461991
1172_2016-06-21_1_2,0.96840274
1172_2016-06-21_1_3,0.64789253
1172_2016-06-21_1_4,2.8922493
1172_2016-06-21_1_5,7.012897
1172_2016-06-21_1_6,10.877335
1173_2016-06-21_1_1,4.3743825
1173_2016-06-21_1_2,4.5562553
1173_2016-06-21_1_3,5.490968
1173_2016-06-21_1_4,9.741066
1173_2016-06-21_1_5,30.496315
1173_2016-06-21_1_6,47.026466
1174_2016-06-21_1_1,2.8160217
1174_2016-06-21_1_2,3.2322075
1174_2016-06-21_1_3,4.294961
1174_2016-06-21_1_4,11.859248
1174_2016-06-21_1_5,32.38482
1174_2016-06-21_1_6,56.091396
1175_2016-06-21_1_1,0.5906934
1175_2016-06-21_1_2,1.2706392
1175_2016-06-21_1_3,1.8069338
1175_2016-06-21_1_4,3.638832
1175_2016-06-21_1_5,14.166738
1175_2016-06-21_1_6,20.216442
1176_2016-06-21_1_1,11.094736
1176_2016-06-21_1_2,4.375668
1176_2016-06-21_1_3,4.2088737
1176_2016-06-21_1_4,3.3634295
1176_2016-06-21_1_5,4.6584907
1176_2016-06-21_1_6,6.560412
1177_2016-06-21_1_1,49.35994
1177_2016-06-21_1_2,47.87733
1177_2016-06-21_1_3,42.35678
1177_2016-06-21_1_4,37.025337
1177_2016-06-21_1_5,65.02097
1177_2016-06-21_1_6,93.86584
1178_2016-06-21_1_1,105.79414
1178_2016-06-21_1_2,54.236946
1178_2016-06-21_1_3,54.962612
1178_2016-06-21_1_4,48.51103
1178_2016-06-21_1_5,134.76352
1178_2016-06-21_1_6,204.01051
1179_2016-06-21_1_1,74.28069
1179_2016-06-21_1_2,51.444508
1179_2016-06-21_1_3,55.564556
1179_2016-06-21_1_4,83.66786
1179_2016-06-21_1_5,245.05684
1179_2016-06-21_1_6,441.684
1180_2016-06-21_1_1,104.032616
1180_2016-06-21_1_2,52.621593
1180_2016-06-21_1_3,62.21532
1180_2016-06-21_1_4,110.15856
1180_2016-06-21_1_5,327.71216
1180_2016-06-21_1_6,500.68723
1181_2016-06-21_1_1,144.26056
1181_2016-06-21_1_2,67.7367
1181_2016-06-21_1_3,89.94602
1181_2016-06-21_1_4,241.43997
1181_2016-06-21_1_5,1083.8239
1181_2016-06-21_1_6,1208.5658
1182_2016-06-21_1_1,102.92841
1182_2016-06-21_1_2,83.63519
1182_2016-06-21_1_3,81.89582
1182_2016-06-21_1_4,257.17526
1182_2016-06-21_1_5,595.5838
1182_2016-06-21_1_6,703.27246
1183_2016-06-21_1_1,16.563213
1183_2016-06-21_1_2,15.609839
1183_2016-06-21_1_3,11.329117
1183_2016-06-21_1_4,20.077837
1183_2016-06-21_1_5,67.68883
1183_2016-06-21_1_6,134.93954
1184_2016-06-21_1_1,0.9149494
1184_2016-06-21_1_2,0.3941331
1184_2016-06-21_1_3,2.1874218
1184_2016-06-21_1_4,7.218757
1184_2016-06-21_1_5,30.596224
1184_2016-06-21_1_6,39.79403
1221_2016-06-21_1_1,3.0309427
1221_2016-06-21_1_2,0.0
1221_2016-06-21_1_3,0.0
1221_2016-06-21_1_4,0.0
1221_2016-06-21_1_5,0.15840337
1221_2016-06-21_1_6,4.4754257
1222_2016-06-21_1_1,2.6823895
1222_2016-06-21_1_2,2.2869437
1222_2016-06-21_1_3,2.5466583
1222_2016-06-21_1_4,2.2000117
1222_2016-06-21_1_5,4.6891146
1222_2016-06-21_1_6,5.698857
1223_2016-06-21_1_1,5.3591547
1223_2016-06-21_1_2,3.7249684
1223_2016-06-21_1_3,4.8352637
1223_2016-06-21_1_4,4.970136
1223_2016-06-21_1_5,11.352111
1223_2016-06-21_1_6,11.951978
1224_2016-06-21_1_1,8.297203
1224_2016-06-21_1_2,5.276186
1224_2016-06-21_1_3,5.102378
1224_2016-06-21_1_4,8.843132
1224_2016-06-21_1_5,19.048422
1224_2016-06-21_1_6,24.52545
1225_2016-06-21_1_1,2.0045762
1225_2016-06-21_1_2,0.8923855
1225_2016-06-21_1_3,0.0
1225_2016-06-21_1_4,1.9390785
1225_2016-06-21_1_5,3.1255121
1225_2016-06-21_1_6,5.895071
1227_2016-06-21_1_1,74.20874
1227_2016-06-21_1_2,57.15916
1227_2016-06-21_1_3,45.836056
1227_2016-06-21_1_4,35.23348
1227_2016-06-21_1_5,56.998203
1227_2016-06-21_1_6,71.13124
1228_2016-06-21_1_1,124.88773
1228_2016-06-21_1_2,89.93403
1228_2016-06-21_1_3,85.0953
1228_2016-06-21_1_4,73.77707
1228_2016-06-21_1_5,161.12532
1228_2016-06-21_1_6,231.1558
1229_2016-06-21_1_1,86.473564
1229_2016-06-21_1_2,56.369354
1229_2016-06-21_1_3,63.314865
1229_2016-06-21_1_4,108.37041
1229_2016-06-21_1_5,282.9569
1229_2016-06-21_1_6,493.58508
1230_2016-06-21_1_1,157.36797
1230_2016-06-21_1_2,98.59618
1230_2016-06-21_1_3,66.74425
1230_2016-06-21_1_4,105.81895
1230_2016-06-21_1_5,379.5785
1230_2016-06-21_1_6,686.11194
1231_2016-06-21_1_1,131.49327
1231_2016-06-21_1_2,79.1248
1231_2016-06-21_1_3,71.74954
1231_2016-06-21_1_4,113.89665
1231_2016-06-21_1_5,337.4289
1231_2016-06-21_1_6,555.58575
1232_2016-06-21_1_1,231.63753
1232_2016-06-21_1_2,135.56316
1232_2016-06-21_1_3,157.59538
1232_2016-06-21_1_4,137.13417
1232_2016-06-21_1_5,294.08746
1232_2016-06-21_1_6,455.0645
1233_2016-06-21_1_1,69.6445
1233_2016-06-21_1_2,38.378166
1233_2016-06-21_1_3,54.96948
1233_2016-06-21_1_4,92.260666
1233_2016-06-21_1_5,259.59225
1233_2016-06-21_1_6,457.70825
1234_2016-06-21_1_1,23.456232
1234_2016-06-21_1_2,18.888365
1234_2016-06-21_1_3,28.007683
1234_2016-06-21_1_4,75.638954
1234_2016-06-21_1_5,279.432
1234_2016-06-21_1_6,404.0078
1235_2016-06-21_1_1,12.520691
1235_2016-06-21_1_2,6.0331817
1235_2016-06-21_1_3,11.003709
1235_2016-06-21_1_4,39.914886
1235_2016-06-21_1_5,97.370895
1235_2016-06-21_1_6,185.20941
1272_2016-06-21_1_1,3.7240086
1272_2016-06-21_1_2,1.5050737
