1075_2016-06-08_3_1,7.085805
1075_2016-06-08_3_2,11.088478
1075_2016-06-08_3_3,22.574963
1075_2016-06-08_3_4,42.360348
1075_2016-06-08_3_5,78.1737
1075_2016-06-08_3_6,66.957886
1076_2016-06-08_3_1,11.171798
1076_2016-06-08_3_2,29.482084
1076_2016-06-08_3_3,67.811165
1076_2016-06-08_3_4,166.1807
1076_2016-06-08_3_5,228.03265
1076_2016-06-08_3_6,186.77805
1077_2016-06-08_3_1,4.7572675
1077_2016-06-08_3_2,19.286018
1077_2016-06-08_3_3,90.73223
1077_2016-06-08_3_4,174.50328
1077_2016-06-08_3_5,196.85262
1077_2016-06-08_3_6,147.1908
1125_2016-06-08_3_1,8.740882
1125_2016-06-08_3_2,11.477987
1125_2016-06-08_3_3,45.657555
1125_2016-06-08_3_4,77.73042
1125_2016-06-08_3_5,96.02738
1125_2016-06-08_3_6,80.14796
1126_2016-06-08_3_1,26.369696
1126_2016-06-08_3_2,47.40902
1126_2016-06-08_3_3,113.32015
1126_2016-06-08_3_4,165.07529
1126_2016-06-08_3_5,213.43423
1126_2016-06-08_3_6,190.50691
1127_2016-06-08_3_1,28.07656
1127_2016-06-08_3_2,49.639477
1127_2016-06-08_3_3,138.45479
1127_2016-06-08_3_4,267.83
1127_2016-06-08_3_5,376.49484
1127_2016-06-08_3_6,311.71622
1128_2016-06-08_3_1,45.579174
1128_2016-06-08_3_2,55.986286
1128_2016-06-08_3_3,122.18805
1128_2016-06-08_3_4,229.36067
1128_2016-06-08_3_5,301.7535
1128_2016-06-08_3_6,287.3184
1129_2016-06-08_3_1,63.174213
1129_2016-06-08_3_2,82.00966
1129_2016-06-08_3_3,231.21619
1129_2016-06-08_3_4,357.4152
1129_2016-06-08_3_5,427.9843
1129_2016-06-08_3_6,428.29608
1130_2016-06-08_3_1,146.88435
1130_2016-06-08_3_2,67.90726
1130_2016-06-08_3_3,136.39648
1130_2016-06-08_3_4,231.37021
1130_2016-06-08_3_5,344.14236
1130_2016-06-08_3_6,337.8765
1131_2016-06-08_3_1,12.220372
1131_2016-06-08_3_2,19.464699
1131_2016-06-08_3_3,55.963707
1131_2016-06-08_3_4,100.94918
1131_2016-06-08_3_5,201.68651
1131_2016-06-08_3_6,195.92853
1132_2016-06-08_3_1,1.7378373
1132_2016-06-08_3_2,0.13600829
1132_2016-06-08_3_3,11.576842
1132_2016-06-08_3_4,39.78791
1132_2016-06-08_3_5,53.32257
1132_2016-06-08_3_6,62.723854
1172_2016-06-08_3_1,2.2725492
1172_2016-06-08_3_2,3.3977559
1172_2016-06-08_3_3,7.249497
1172_2016-06-08_3_4,12.80558
1172_2016-06-08_3_5,16.48558
1172_2016-06-08_3_6,8.585636
1173_2016-06-08_3_1,7.140408
1173_2016-06-08_3_2,12.953361
1173_2016-06-08_3_3,30.03447
1173_2016-06-08_3_4,49.186966
1173_2016-06-08_3_5,70.59678
1173_2016-06-08_3_6,28.79497
1174_2016-06-08_3_1,4.9649515
1174_2016-06-08_3_2,14.528099
1174_2016-06-08_3_3,42.06422
1174_2016-06-08_3_4,63.632267
1174_2016-06-08_3_5,59.075367
1174_2016-06-08_3_6,33.977413
1175_2016-06-08_3_1,1.0279146
1175_2016-06-08_3_2,4.085143
1175_2016-06-08_3_3,14.973566
1175_2016-06-08_3_4,22.003788
1175_2016-06-08_3_5,19.056692
1175_2016-06-08_3_6,10.042581
1176_2016-06-08_3_1,4.128782
1176_2016-06-08_3_2,3.2285633
1176_2016-06-08_3_3,5.228563
1176_2016-06-08_3_4,9.995161
1176_2016-06-08_3_5,19.376059
1176_2016-06-08_3_6,20.091394
1177_2016-06-08_3_1,62.718014
1177_2016-06-08_3_2,40.929707
1177_2016-06-08_3_3,67.21095
1177_2016-06-08_3_4,110.823715
1177_2016-06-08_3_5,144.72717
1177_2016-06-08_3_6,143.4012
1178_2016-06-08_3_1,56.83957
1178_2016-06-08_3_2,57.255184
1178_2016-06-08_3_3,141.49818
1178_2016-06-08_3_4,234.11739
1178_2016-06-08_3_5,288.49048
1178_2016-06-08_3_6,326.86615
1179_2016-06-08_3_1,63.32992
1179_2016-06-08_3_2,96.733925
1179_2016-06-08_3_3,261.18768
