1075_2016-06-20_9_1,61.312946
1075_2016-06-20_9_2,78.18269
1075_2016-06-20_9_3,91.05089
1075_2016-06-20_9_4,105.522804
1075_2016-06-20_9_5,109.776184
1075_2016-06-20_9_6,118.58256
1076_2016-06-20_9_1,155.6448
1076_2016-06-20_9_2,182.88829
1076_2016-06-20_9_3,224.59908
1076_2016-06-20_9_4,190.12358
1076_2016-06-20_9_5,211.91142
1076_2016-06-20_9_6,197.05478
1077_2016-06-20_9_1,98.24689
1077_2016-06-20_9_2,91.95513
1077_2016-06-20_9_3,98.62167
1077_2016-06-20_9_4,103.40912
1077_2016-06-20_9_5,99.38917
1077_2016-06-20_9_6,100.26446
1125_2016-06-20_9_1,52.811523
1125_2016-06-20_9_2,60.50337
1125_2016-06-20_9_3,73.15152
1125_2016-06-20_9_4,72.83212
1125_2016-06-20_9_5,70.121735
1125_2016-06-20_9_6,71.57957
1126_2016-06-20_9_1,166.18115
1126_2016-06-20_9_2,172.32771
1126_2016-06-20_9_3,203.87575
1126_2016-06-20_9_4,189.00197
1126_2016-06-20_9_5,205.59962
1126_2016-06-20_9_6,208.65594
1127_2016-06-20_9_1,219.7698
1127_2016-06-20_9_2,240.78075
1127_2016-06-20_9_3,263.71185
1127_2016-06-20_9_4,266.97998
1127_2016-06-20_9_5,273.4954
1127_2016-06-20_9_6,233.4139
1128_2016-06-20_9_1,184.52887
1128_2016-06-20_9_2,217.64444
1128_2016-06-20_9_3,224.622
1128_2016-06-20_9_4,243.3299
1128_2016-06-20_9_5,265.9311
1128_2016-06-20_9_6,238.00728
1129_2016-06-20_9_1,242.94226
1129_2016-06-20_9_2,209.65248
1129_2016-06-20_9_3,206.9122
1129_2016-06-20_9_4,210.87187
1129_2016-06-20_9_5,215.75694
1129_2016-06-20_9_6,207.05545
1130_2016-06-20_9_1,231.8801
1130_2016-06-20_9_2,225.89812
1130_2016-06-20_9_3,238.96246
1130_2016-06-20_9_4,245.963
1130_2016-06-20_9_5,291.71564
1130_2016-06-20_9_6,289.52258
1131_2016-06-20_9_1,112.45886
1131_2016-06-20_9_2,116.91278
1131_2016-06-20_9_3,130.3533
1131_2016-06-20_9_4,133.48184
1131_2016-06-20_9_5,152.97787
1131_2016-06-20_9_6,171.43166
1132_2016-06-20_9_1,68.50994
1132_2016-06-20_9_2,68.072235
1132_2016-06-20_9_3,68.169464
1132_2016-06-20_9_4,64.8802
1132_2016-06-20_9_5,80.04382
1132_2016-06-20_9_6,64.5523
1172_2016-06-20_9_1,3.2186131
1172_2016-06-20_9_2,2.9698522
1172_2016-06-20_9_3,2.179034
1172_2016-06-20_9_4,1.950841
1172_2016-06-20_9_5,0.51515365
1172_2016-06-20_9_6,2.4976609
1173_2016-06-20_9_1,10.407103
1173_2016-06-20_9_2,6.14126
1173_2016-06-20_9_3,5.5737963
1173_2016-06-20_9_4,7.2509723
1173_2016-06-20_9_5,7.0669208
1173_2016-06-20_9_6,5.70948
1174_2016-06-20_9_1,16.151573
1174_2016-06-20_9_2,11.169841
1174_2016-06-20_9_3,10.516678
1174_2016-06-20_9_4,13.26752
1174_2016-06-20_9_5,12.58662
1174_2016-06-20_9_6,13.405813
1175_2016-06-20_9_1,5.015202
1175_2016-06-20_9_2,5.946044
1175_2016-06-20_9_3,7.0311294
1175_2016-06-20_9_4,8.64217
1175_2016-06-20_9_5,8.69053
1175_2016-06-20_9_6,5.997023
1176_2016-06-20_9_1,12.984766
1176_2016-06-20_9_2,16.727045
1176_2016-06-20_9_3,16.15641
1176_2016-06-20_9_4,15.355984
1176_2016-06-20_9_5,9.518266
1176_2016-06-20_9_6,12.585748
1177_2016-06-20_9_1,110.00424
1177_2016-06-20_9_2,112.96631
1177_2016-06-20_9_3,124.84818
1177_2016-06-20_9_4,124.34336
1177_2016-06-20_9_5,157.53339
1177_2016-06-20_9_6,156.16713
1178_2016-06-20_9_1,210.49066
1178_2016-06-20_9_2,208.4434
1178_2016-06-20_9_3,270.16714
1178_2016-06-20_9_4,281.5221
1178_2016-06-20_9_5,308.13824
1178_2016-06-20_9_6,316.5534
1179_2016-06-20_9_1,417.69644
1179_2016-06-20_9_2,421.9176
1179_2016-06-20_9_3,459.52795
1179_2016-06-20_9_4,434.83472
1179_2016-06-20_9_5,507.58832
1179_2016-06-20_9_6,483.67322
1180_2016-06-20_9_1,543.04675
1180_2016-06-20_9_2,506.2407
1180_2016-06-20_9_3,559.5243
1180_2016-06-20_9_4,570.57367
1180_2016-06-20_9_5,614.9541
1180_2016-06-20_9_6,570.97345
1181_2016-06-20_9_1,965.7591
1181_2016-06-20_9_2,880.51917
1181_2016-06-20_9_3,888.7361
1181_2016-06-20_9_4,845.30725
1181_2016-06-20_9_5,821.1899
1181_2016-06-20_9_6,759.91547
1182_2016-06-20_9_1,414.02393
1182_2016-06-20_9_2,359.1653
1182_2016-06-20_9_3,336.22324
1182_2016-06-20_9_4,341.63116
1182_2016-06-20_9_5,329.60284
1182_2016-06-20_9_6,305.73926
1183_2016-06-20_9_1,88.73856
1183_2016-06-20_9_2,89.06749
1183_2016-06-20_9_3,83.43326
1183_2016-06-20_9_4,78.15882
1183_2016-06-20_9_5,93.748825
1183_2016-06-20_9_6,89.92027
1184_2016-06-20_9_1,26.438942
1184_2016-06-20_9_2,25.007395
1184_2016-06-20_9_3,23.522371
1184_2016-06-20_9_4,22.026352
1184_2016-06-20_9_5,20.478243
1184_2016-06-20_9_6,18.392498
1221_2016-06-20_9_1,1.7050568
1221_2016-06-20_9_2,1.794836
1221_2016-06-20_9_3,0.43539882
1221_2016-06-20_9_4,0.1625205
1221_2016-06-20_9_5,2.556074
1221_2016-06-20_9_6,2.3390427
1222_2016-06-20_9_1,2.8214526
1222_2016-06-20_9_2,0.750864
1222_2016-06-20_9_3,2.789214
1222_2016-06-20_9_4,0.44760427
1222_2016-06-20_9_5,3.257082
1222_2016-06-20_9_6,3.0429146
1223_2016-06-20_9_1,5.629446
1223_2016-06-20_9_2,6.599768
1223_2016-06-20_9_3,6.0152392
1223_2016-06-20_9_4,5.0341945
1223_2016-06-20_9_5,9.220027
1223_2016-06-20_9_6,7.962151
1224_2016-06-20_9_1,10.835608
1224_2016-06-20_9_2,13.087961
1224_2016-06-20_9_3,12.193682
1224_2016-06-20_9_4,10.69633
1224_2016-06-20_9_5,16.451572
1224_2016-06-20_9_6,10.655263
1225_2016-06-20_9_1,2.4840355
1225_2016-06-20_9_2,3.3924065
1225_2016-06-20_9_3,2.6530273
1225_2016-06-20_9_4,3.4094772
1225_2016-06-20_9_5,3.08284
1225_2016-06-20_9_6,2.7562017
1227_2016-06-20_9_1,63.069447
1227_2016-06-20_9_2,50.41194
1227_2016-06-20_9_3,53.354782
1227_2016-06-20_9_4,52.175568
1227_2016-06-20_9_5,60.132767
1227_2016-06-20_9_6,52.186363
1228_2016-06-20_9_1,184.70044
1228_2016-06-20_9_2,163.75883
1228_2016-06-20_9_3,159.13834
1228_2016-06-20_9_4,152.81488
1228_2016-06-20_9_5,155.23848
1228_2016-06-20_9_6,158.33575
1229_2016-06-20_9_1,373.06305
1229_2016-06-20_9_2,315.9806
1229_2016-06-20_9_3,299.6247
1229_2016-06-20_9_4,300.913
1229_2016-06-20_9_5,324.36752
1229_2016-06-20_9_6,304.46887
1230_2016-06-20_9_1,545.7956
