1175_2016-06-20_0_4,1.7011182
1175_2016-06-20_0_5,4.691745
1175_2016-06-20_0_6,15.20792
1176_2016-06-20_0_1,12.1354885
1176_2016-06-20_0_2,10.063338
1176_2016-06-20_0_3,4.2869973
1176_2016-06-20_0_4,5.6523986
1176_2016-06-20_0_5,3.2441158
1176_2016-06-20_0_6,4.4743795
1177_2016-06-20_0_1,114.4303
1177_2016-06-20_0_2,76.8213
1177_2016-06-20_0_3,68.54455
1177_2016-06-20_0_4,51.69333
1177_2016-06-20_0_5,43.46737
1177_2016-06-20_0_6,67.66288
1178_2016-06-20_0_1,153.90994
1178_2016-06-20_0_2,93.28537
1178_2016-06-20_0_3,66.698494
1178_2016-06-20_0_4,77.4641
1178_2016-06-20_0_5,66.34969
1178_2016-06-20_0_6,130.1982
1179_2016-06-20_0_1,108.29525
1179_2016-06-20_0_2,69.93161
1179_2016-06-20_0_3,57.292255
1179_2016-06-20_0_4,59.701378
1179_2016-06-20_0_5,98.81313
1179_2016-06-20_0_6,198.85356
1180_2016-06-20_0_1,156.97626
1180_2016-06-20_0_2,102.386375
1180_2016-06-20_0_3,75.71638
1180_2016-06-20_0_4,72.35513
1180_2016-06-20_0_5,110.48274
1180_2016-06-20_0_6,311.3188
1181_2016-06-20_0_1,260.20694
1181_2016-06-20_0_2,153.71962
1181_2016-06-20_0_3,72.578545
1181_2016-06-20_0_4,91.61276
1181_2016-06-20_0_5,255.65079
1181_2016-06-20_0_6,998.1993
1182_2016-06-20_0_1,166.06015
1182_2016-06-20_0_2,101.37141
1182_2016-06-20_0_3,92.37249
1182_2016-06-20_0_4,97.79594
1182_2016-06-20_0_5,236.1875
1182_2016-06-20_0_6,591.0952
1183_2016-06-20_0_1,13.551347
1183_2016-06-20_0_2,12.085562
1183_2016-06-20_0_3,12.642225
1183_2016-06-20_0_4,17.40065
1183_2016-06-20_0_5,16.944525
1183_2016-06-20_0_6,52.46588
1184_2016-06-20_0_1,0.0
1184_2016-06-20_0_2,0.2371712
1184_2016-06-20_0_3,0.45812196
1184_2016-06-20_0_4,0.83317
1184_2016-06-20_0_5,6.7022424
1184_2016-06-20_0_6,21.30461
1221_2016-06-20_0_1,4.59656
1221_2016-06-20_0_2,2.7917397
1221_2016-06-20_0_3,2.4738305
1221_2016-06-20_0_4,2.0390224
1221_2016-06-20_0_5,1.9003146
1221_2016-06-20_0_6,2.3986254
1222_2016-06-20_0_1,6.585149
1222_2016-06-20_0_2,3.9442396
1222_2016-06-20_0_3,2.1192777
1222_2016-06-20_0_4,3.491497
1222_2016-06-20_0_5,2.4139037
1222_2016-06-20_0_6,4.316681
1223_2016-06-20_0_1,11.004442
1223_2016-06-20_0_2,5.4090323
1223_2016-06-20_0_3,3.848614
1223_2016-06-20_0_4,3.8493335
1223_2016-06-20_0_5,5.60043
1223_2016-06-20_0_6,10.964786
1224_2016-06-20_0_1,12.425958
1224_2016-06-20_0_2,7.775615
1224_2016-06-20_0_3,4.2834883
1224_2016-06-20_0_4,5.7825603
1224_2016-06-20_0_5,6.374903
1224_2016-06-20_0_6,16.961601
1225_2016-06-20_0_1,2.562935
1225_2016-06-20_0_2,1.7518873
1225_2016-06-20_0_3,0.0
1225_2016-06-20_0_4,1.8522155
1225_2016-06-20_0_5,1.8163818
1225_2016-06-20_0_6,2.3949308
1227_2016-06-20_0_1,83.59229
1227_2016-06-20_0_2,63.438557
1227_2016-06-20_0_3,64.349915
1227_2016-06-20_0_4,50.536377
1227_2016-06-20_0_5,36.17686
1227_2016-06-20_0_6,55.00017
1228_2016-06-20_0_1,139.90489
1228_2016-06-20_0_2,99.427956
1228_2016-06-20_0_3,68.55013
1228_2016-06-20_0_4,95.95945
1228_2016-06-20_0_5,99.5406
1228_2016-06-20_0_6,162.14122
1229_2016-06-20_0_1,122.65567
1229_2016-06-20_0_2,81.12757
1229_2016-06-20_0_3,65.33937
1229_2016-06-20_0_4,73.98704
1229_2016-06-20_0_5,120.77327
1229_2016-06-20_0_6,275.83673
1230_2016-06-20_0_1,173.74872
1230_2016-06-20_0_2,115.46759
1230_2016-06-20_0_3,77.99207
1230_2016-06-20_0_4,85.99395
1230_2016-06-20_0_5,131.89377
1230_2016-06-20_0_6,352.84448
1231_2016-06-20_0_1,153.24113
1231_2016-06-20_0_2,94.985756
1231_2016-06-20_0_3,73.357704
1231_2016-06-20_0_4,79.64357
1231_2016-06-20_0_5,116.867615
1231_2016-06-20_0_6,317.3475
1232_2016-06-20_0_1,306.38162
1232_2016-06-20_0_2,145.11604
1232_2016-06-20_0_3,149.62578
1232_2016-06-20_0_4,199.20825
1232_2016-06-20_0_5,128.61229
1232_2016-06-20_0_6,263.50525
1233_2016-06-20_0_1,104.16406
1233_2016-06-20_0_2,80.75214
1233_2016-06-20_0_3,48.61996
1233_2016-06-20_0_4,68.09881
1233_2016-06-20_0_5,94.23653
1233_2016-06-20_0_6,245.57695
1234_2016-06-20_0_1,78.44858
1234_2016-06-20_0_2,39.20884
1234_2016-06-20_0_3,26.944328
1234_2016-06-20_0_4,45.10932
1234_2016-06-20_0_5,77.35938
1234_2016-06-20_0_6,212.44109
1235_2016-06-20_0_1,27.068523
1235_2016-06-20_0_2,14.48269
1235_2016-06-20_0_3,7.812256
1235_2016-06-20_0_4,16.113752
1235_2016-06-20_0_5,25.17679
1235_2016-06-20_0_6,65.70831
1272_2016-06-20_0_1,0.0
1272_2016-06-20_0_2,3.795371
1272_2016-06-20_0_3,2.20472
1272_2016-06-20_0_4,2.4364064
1272_2016-06-20_0_5,1.9402008
1272_2016-06-20_0_6,3.5571954
1273_2016-06-20_0_1,8.878439
1273_2016-06-20_0_2,3.8918471
1273_2016-06-20_0_3,2.7049203
1273_2016-06-20_0_4,2.6442826
1273_2016-06-20_0_5,2.5200162
1273_2016-06-20_0_6,4.1504793
1274_2016-06-20_0_1,5.1782146
1274_2016-06-20_0_2,3.3099236
1274_2016-06-20_0_3,2.1696494
1274_2016-06-20_0_4,2.7245288
1274_2016-06-20_0_5,1.9518136
1274_2016-06-20_0_6,3.0586975
1278_2016-06-20_0_1,5.5199547
1278_2016-06-20_0_2,0.0
1278_2016-06-20_0_3,2.2499318
1278_2016-06-20_0_4,3.2891018
1278_2016-06-20_0_5,5.922751
1278_2016-06-20_0_6,11.184515
1279_2016-06-20_0_1,3.5357826
1279_2016-06-20_0_2,1.2551103
1279_2016-06-20_0_3,1.5750299
1279_2016-06-20_0_4,3.1079526
1279_2016-06-20_0_5,8.508996
1279_2016-06-20_0_6,22.6261
1280_2016-06-20_0_1,36.81415
1280_2016-06-20_0_2,16.627062
1280_2016-06-20_0_3,8.764048
1280_2016-06-20_0_4,21.020325
1280_2016-06-20_0_5,38.300735
1280_2016-06-20_0_6,120.87796
1281_2016-06-20_0_1,88.8995
1281_2016-06-20_0_2,56.17675
1281_2016-06-20_0_3,42.025444
1281_2016-06-20_0_4,61.87826
1281_2016-06-20_0_5,123.02166
1281_2016-06-20_0_6,372.69998
1282_2016-06-20_0_1,172.9905
1282_2016-06-20_0_2,69.43845
1282_2016-06-20_0_3,71.41153
1282_2016-06-20_0_4,56.643063
1282_2016-06-20_0_5,87.0796
1282_2016-06-20_0_6,262.42593
1283_2016-06-20_0_1,50.31904
1283_2016-06-20_0_2,5.6246815
1283_2016-06-20_0_3,15.404881
1283_2016-06-20_0_4,12.419626
1283_2016-06-20_0_5,18.34201
1283_2016-06-20_0_6,68.704445
1284_2016-06-20_0_1,19.604696
1284_2016-06-20_0_2,7.0218186
1284_2016-06-20_0_3,4.1648016
1284_2016-06-20_0_4,5.3939204
1284_2016-06-20_0_5,16.022984
1284_2016-06-20_0_6,39.48974
1285_2016-06-20_0_1,53.089733
1285_2016-06-20_0_2,36.18642
1285_2016-06-20_0_3,18.604496
1285_2016-06-20_0_4,35.182735
1285_2016-06-20_0_5,54.433315
1285_2016-06-20_0_6,128.0734
1286_2016-06-20_0_1,35.952763
1286_2016-06-20_0_2,20.909473
1286_2016-06-20_0_3,16.460407
1286_2016-06-20_0_4,21.79693
1286_2016-06-20_0_5,68.169914
1286_2016-06-20_0_6,125.2424
1287_2016-06-20_0_1,13.331985
1287_2016-06-20_0_2,5.0458603
1287_2016-06-20_0_3,6.4109592
1287_2016-06-20_0_4,9.733205
1287_2016-06-20_0_5,20.392792
1287_2016-06-20_0_6,48.67013
1326_2016-06-20_0_1,18.181963
1326_2016-06-20_0_2,13.02098
1326_2016-06-20_0_3,5.939254
1326_2016-06-20_0_4,7.4839435
1326_2016-06-20_0_5,4.263441
1326_2016-06-20_0_6,4.8139706
1327_2016-06-20_0_1,14.611862
1327_2016-06-20_0_2,12.050213
1327_2016-06-20_0_3,4.4761977
1327_2016-06-20_0_4,6.6703777
1327_2016-06-20_0_5,1.3658123
1327_2016-06-20_0_6,2.053383
1331_2016-06-20_0_1,4.8481426
1331_2016-06-20_0_2,1.8374537
1331_2016-06-20_0_3,1.6739789
1331_2016-06-20_0_4,2.8784301
1331_2016-06-20_0_5,7.6328125
1331_2016-06-20_0_6,29.692978
1332_2016-06-20_0_1,68.95226
1332_2016-06-20_0_2,52.685856
1332_2016-06-20_0_3,46.136497
1332_2016-06-20_0_4,56.36817
1332_2016-06-20_0_5,73.74111
1332_2016-06-20_0_6,241.33105
1333_2016-06-20_0_1,49.531143
1333_2016-06-20_0_2,29.828892
1333_2016-06-20_0_3,17.455645
1333_2016-06-20_0_4,37.89864
1333_2016-06-20_0_5,118.7768
1333_2016-06-20_0_6,339.0095
1334_2016-06-20_0_1,33.321053
1334_2016-06-20_0_2,12.895651
1334_2016-06-20_0_3,10.389996
1334_2016-06-20_0_4,20.778917
1334_2016-06-20_0_5,60.33305
1334_2016-06-20_0_6,217.63432
1335_2016-06-20_0_1,3.197534
1335_2016-06-20_0_2,0.46327186
1335_2016-06-20_0_3,1.6585503
1335_2016-06-20_0_4,2.9987605
1335_2016-06-20_0_5,9.323634
1335_2016-06-20_0_6,37.214912
1336_2016-06-20_0_1,4.685664
1336_2016-06-20_0_2,5.220049
1336_2016-06-20_0_3,4.066098
1336_2016-06-20_0_4,6.369468
1336_2016-06-20_0_5,18.06951
1336_2016-06-20_0_6,50.154087
1337_2016-06-20_0_1,20.887094
1337_2016-06-20_0_2,12.922312
1337_2016-06-20_0_3,9.918577
1337_2016-06-20_0_4,13.897507
1337_2016-06-20_0_5,20.151672
1337_2016-06-20_0_6,57.699554
1338_2016-06-20_0_1,3.774437
1338_2016-06-20_0_2,4.617555
1338_2016-06-20_0_3,4.392889
1338_2016-06-20_0_4,4.377057
1338_2016-06-20_0_5,6.6676474
1338_2016-06-20_0_6,13.683178
1339_2016-06-20_0_1,2.9805648
1339_2016-06-20_0_2,4.3055286
1339_2016-06-20_0_3,2.332181
1339_2016-06-20_0_4,2.1380901
1339_2016-06-20_0_5,3.1362674
1339_2016-06-20_0_6,3.9435365
1376_2016-06-20_0_1,14.970287
1376_2016-06-20_0_2,10.894319
1376_2016-06-20_0_3,8.332329
1376_2016-06-20_0_4,9.127483
1376_2016-06-20_0_5,2.7289894
1376_2016-06-20_0_6,2.6112556
1377_2016-06-20_0_1,7.9823794
1377_2016-06-20_0_2,6.5394554
1377_2016-06-20_0_3,2.3907416
1377_2016-06-20_0_4,4.3773427
1377_2016-06-20_0_5,1.5523112
1377_2016-06-20_0_6,0.29454678
1378_2016-06-20_0_1,7.281616
1378_2016-06-20_0_2,4.4456015
1378_2016-06-20_0_3,3.9051633
1378_2016-06-20_0_4,3.2436109
1378_2016-06-20_0_5,2.9651732
1378_2016-06-20_0_6,3.60105
1380_2016-06-20_0_1,0.0
1380_2016-06-20_0_2,3.6472056
1380_2016-06-20_0_3,2.6043355
1380_2016-06-20_0_4,3.3598828
1380_2016-06-20_0_5,2.4912076
1380_2016-06-20_0_6,3.0294964
1382_2016-06-20_0_1,5.9926686
1382_2016-06-20_0_2,5.061935
1382_2016-06-20_0_3,4.233222
1382_2016-06-20_0_4,2.4006433
1382_2016-06-20_0_5,2.7294939
1382_2016-06-20_0_6,4.351763
1383_2016-06-20_0_1,19.710413
1383_2016-06-20_0_2,11.846549
1383_2016-06-20_0_3,8.67589
1383_2016-06-20_0_4,25.786983
1383_2016-06-20_0_5,68.19389
1383_2016-06-20_0_6,208.4098
1384_2016-06-20_0_1,73.30234
1384_2016-06-20_0_2,43.988792
1384_2016-06-20_0_3,24.180704
1384_2016-06-20_0_4,57.428722
1384_2016-06-20_0_5,146.36507
1384_2016-06-20_0_6,357.99042
1385_2016-06-20_0_1,21.397717
1385_2016-06-20_0_2,9.594767
1385_2016-06-20_0_3,12.091546
1385_2016-06-20_0_4,35.149002
1385_2016-06-20_0_5,72.870056
1385_2016-06-20_0_6,199.1993
1386_2016-06-20_0_1,9.827875
1386_2016-06-20_0_2,5.5459366
1386_2016-06-20_0_3,4.3421793
1386_2016-06-20_0_4,8.171011
1386_2016-06-20_0_5,13.849435
1386_2016-06-20_0_6,25.10871
1387_2016-06-20_0_1,10.751955
1387_2016-06-20_0_2,7.6072364
1387_2016-06-20_0_3,4.197133
1387_2016-06-20_0_4,9.3153715
1387_2016-06-20_0_5,12.878236
1387_2016-06-20_0_6,27.204489
1388_2016-06-20_0_1,13.10803
1388_2016-06-20_0_2,7.676621
1388_2016-06-20_0_3,5.965732
1388_2016-06-20_0_4,9.462592
1388_2016-06-20_0_5,8.6657295
1388_2016-06-20_0_6,17.373323
1389_2016-06-20_0_1,5.159808
1389_2016-06-20_0_2,4.66015
1389_2016-06-20_0_3,2.6721704
1389_2016-06-20_0_4,3.8117251
1389_2016-06-20_0_5,5.0225296
1389_2016-06-20_0_6,11.114208
1390_2016-06-20_0_1,9.958878
1390_2016-06-20_0_2,7.4567704
1390_2016-06-20_0_3,5.2975044
1390_2016-06-20_0_4,5.9114213
1390_2016-06-20_0_5,7.7345786
1390_2016-06-20_0_6,9.735931
1426_2016-06-20_0_1,7.144669
1426_2016-06-20_0_2,3.439968
1426_2016-06-20_0_3,3.0739996
1426_2016-06-20_0_4,3.850792
1426_2016-06-20_0_5,2.4448218
1426_2016-06-20_0_6,2.6440248
1431_2016-06-20_0_1,14.718921
1431_2016-06-20_0_2,10.638809
1431_2016-06-20_0_3,9.217525
1431_2016-06-20_0_4,7.9910555
1431_2016-06-20_0_5,12.764077
1431_2016-06-20_0_6,14.873257
1434_2016-06-20_0_1,1.2280118
1434_2016-06-20_0_2,0.0
1434_2016-06-20_0_3,0.0
1434_2016-06-20_0_4,0.5863419
1434_2016-06-20_0_5,2.4757266
1434_2016-06-20_0_6,8.285994
1435_2016-06-20_0_1,3.3923213
1435_2016-06-20_0_2,0.0
1435_2016-06-20_0_3,2.8453112
1435_2016-06-20_0_4,2.946953
1435_2016-06-20_0_5,5.4487176
1435_2016-06-20_0_6,7.276484
1436_2016-06-20_0_1,14.794089
1436_2016-06-20_0_2,6.6136265
1436_2016-06-20_0_3,5.1334486
1436_2016-06-20_0_4,14.119588
1436_2016-06-20_0_5,19.78175
1436_2016-06-20_0_6,31.573235
1437_2016-06-20_0_1,13.32829
1437_2016-06-20_0_2,5.603269
1437_2016-06-20_0_3,6.9076405
1437_2016-06-20_0_4,10.338024
1437_2016-06-20_0_5,12.826647
1437_2016-06-20_0_6,32.817665
1438_2016-06-20_0_1,5.237215
1438_2016-06-20_0_2,3.0535889
1438_2016-06-20_0_3,3.3000987
1438_2016-06-20_0_4,4.97172
1438_2016-06-20_0_5,7.863397
1438_2016-06-20_0_6,16.021538
1439_2016-06-20_0_1,4.1726437
1439_2016-06-20_0_2,3.8819406
1439_2016-06-20_0_3,2.9378955
1439_2016-06-20_0_4,3.2393308
1439_2016-06-20_0_5,5.4490976
1439_2016-06-20_0_6,7.244903
1441_2016-06-20_0_1,4.332834
1441_2016-06-20_0_2,2.801356
1441_2016-06-20_0_3,0.23298973
1441_2016-06-20_0_4,2.809739
1441_2016-06-20_0_5,2.7588768
1441_2016-06-20_0_6,3.7282352
1442_2016-06-20_0_1,0.376416
1442_2016-06-20_0_2,2.9283817
1442_2016-06-20_0_3,2.6777306
1442_2016-06-20_0_4,2.4810088
1442_2016-06-20_0_5,3.4663432
1442_2016-06-20_0_6,4.684175
1480_2016-06-20_0_1,6.8921127
1480_2016-06-20_0_2,6.7305393
1480_2016-06-20_0_3,5.4097633
1480_2016-06-20_0_4,7.868805
1480_2016-06-20_0_5,9.842586
1480_2016-06-20_0_6,17.370562
1482_2016-06-20_0_1,8.103819
1482_2016-06-20_0_2,5.827911
1482_2016-06-20_0_3,7.8176284
1482_2016-06-20_0_4,6.7260633
1482_2016-06-20_0_5,13.093416
1482_2016-06-20_0_6,12.39501
1483_2016-06-20_0_1,5.562844
1483_2016-06-20_0_2,4.479105
1483_2016-06-20_0_3,3.0035207
1483_2016-06-20_0_4,5.6418757
1483_2016-06-20_0_5,12.232847
1483_2016-06-20_0_6,20.620686
1530_2016-06-20_0_1,9.250166
1530_2016-06-20_0_2,7.386365
1530_2016-06-20_0_3,7.930921
1530_2016-06-20_0_4,8.687803
1530_2016-06-20_0_5,15.403335
1530_2016-06-20_0_6,30.277395
1532_2016-06-20_0_1,9.541515
1532_2016-06-20_0_2,9.471446
1532_2016-06-20_0_3,7.027957
1532_2016-06-20_0_4,9.484002
1532_2016-06-20_0_5,5.693517
1532_2016-06-20_0_6,5.7724833
1533_2016-06-20_0_1,12.986485
1533_2016-06-20_0_2,11.0128145
1533_2016-06-20_0_3,10.151569
1533_2016-06-20_0_4,8.399303
1533_2016-06-20_0_5,7.925846
1533_2016-06-20_0_6,9.023044
1580_2016-06-20_0_1,3.7153172
1580_2016-06-20_0_2,3.5406303
1580_2016-06-20_0_3,3.001308
1580_2016-06-20_0_4,5.221433
1580_2016-06-20_0_5,7.0751863
1580_2016-06-20_0_6,15.146909
1630_2016-06-20_0_1,5.6999307
1630_2016-06-20_0_2,4.8346224
1630_2016-06-20_0_3,7.4207034
1630_2016-06-20_0_4,9.34423
1630_2016-06-20_0_5,7.2241335
1630_2016-06-20_0_6,8.090643
1684_2016-06-20_0_1,0.96012557
1684_2016-06-20_0_2,0.8637415
1684_2016-06-20_0_3,1.1620004
1684_2016-06-20_0_4,1.0324861
1684_2016-06-20_0_5,1.1190116
1684_2016-06-20_0_6,3.531882
1733_2016-06-20_0_1,3.623467
1733_2016-06-20_0_2,0.0
1733_2016-06-20_0_3,0.0
1733_2016-06-20_0_4,0.20261562
1733_2016-06-20_0_5,0.6604269
1733_2016-06-20_0_6,3.119988
1734_2016-06-20_0_1,122.39728
1734_2016-06-20_0_2,44.627403
1734_2016-06-20_0_3,0.0
1734_2016-06-20_0_4,17.380365
1734_2016-06-20_0_5,12.109841
1734_2016-06-20_0_6,19.169977
1783_2016-06-20_0_1,65.88887
1783_2016-06-20_0_2,3.0180752
1783_2016-06-20_0_3,0.35553938
1783_2016-06-20_0_4,8.259411
1783_2016-06-20_0_5,2.5799787
1783_2016-06-20_0_6,26.830912
2068_2016-06-20_0_1,40.49285
2068_2016-06-20_0_2,23.521345
2068_2016-06-20_0_3,4.964024
2068_2016-06-20_0_4,5.5706778
2068_2016-06-20_0_5,21.787003
2068_2016-06-20_0_6,89.15529
2069_2016-06-20_0_1,12.651811
2069_2016-06-20_0_2,1.7778349
2069_2016-06-20_0_3,1.0698024
2069_2016-06-20_0_4,0.78003335
2069_2016-06-20_0_5,0.4326809
2069_2016-06-20_0_6,10.688155
2118_2016-06-20_0_1,136.80219
2118_2016-06-20_0_2,67.27565
2118_2016-06-20_0_3,30.503677
2118_2016-06-20_0_4,31.415073
2118_2016-06-20_0_5,105.09876
2118_2016-06-20_0_6,215.3068
2119_2016-06-20_0_1,26.662949
2119_2016-06-20_0_2,7.3082685
2119_2016-06-20_0_3,3.7269514
2119_2016-06-20_0_4,3.8774896
2119_2016-06-20_0_5,17.905151
2119_2016-06-20_0_6,38.336754
2168_2016-06-20_0_1,35.841564
2168_2016-06-20_0_2,5.007092
2168_2016-06-20_0_3,4.0666747
2168_2016-06-20_0_4,14.601529
2168_2016-06-20_0_5,60.44347
2168_2016-06-20_0_6,84.94002
