1287_2016-06-08_6_1,132.85732
1287_2016-06-08_6_2,134.28639
1287_2016-06-08_6_3,104.59558
1287_2016-06-08_6_4,92.38538
1287_2016-06-08_6_5,80.08228
1287_2016-06-08_6_6,79.918686
1326_2016-06-08_6_1,4.676238
1326_2016-06-08_6_2,6.710639
1326_2016-06-08_6_3,3.964983
1326_2016-06-08_6_4,4.5794454
1326_2016-06-08_6_5,4.636629
1326_2016-06-08_6_6,4.01753
1327_2016-06-08_6_1,4.2274494
1327_2016-06-08_6_2,4.700719
1327_2016-06-08_6_3,4.874666
1327_2016-06-08_6_4,3.2491739
1327_2016-06-08_6_5,3.194525
1327_2016-06-08_6_6,3.8925714
1331_2016-06-08_6_1,93.4249
1331_2016-06-08_6_2,131.00989
1331_2016-06-08_6_3,116.19338
1331_2016-06-08_6_4,82.42808
1331_2016-06-08_6_5,77.09255
1331_2016-06-08_6_6,70.95211
1332_2016-06-08_6_1,584.6158
1332_2016-06-08_6_2,697.64264
1332_2016-06-08_6_3,538.19745
1332_2016-06-08_6_4,448.67514
1332_2016-06-08_6_5,423.54456
1332_2016-06-08_6_6,426.55276
1333_2016-06-08_6_1,896.1145
1333_2016-06-08_6_2,1030.0939
1333_2016-06-08_6_3,851.23596
1333_2016-06-08_6_4,760.53174
1333_2016-06-08_6_5,736.7527
1333_2016-06-08_6_6,770.17487
1334_2016-06-08_6_1,660.50073
1334_2016-06-08_6_2,789.0782
1334_2016-06-08_6_3,669.5352
1334_2016-06-08_6_4,647.43115
1334_2016-06-08_6_5,694.57104
1334_2016-06-08_6_6,756.6084
1335_2016-06-08_6_1,194.18541
1335_2016-06-08_6_2,228.45
1335_2016-06-08_6_3,176.8421
1335_2016-06-08_6_4,168.07172
1335_2016-06-08_6_5,171.42307
1335_2016-06-08_6_6,185.61887
1336_2016-06-08_6_1,114.65243
1336_2016-06-08_6_2,135.8504
1336_2016-06-08_6_3,100.211136
1336_2016-06-08_6_4,85.80087
1336_2016-06-08_6_5,90.67569
1336_2016-06-08_6_6,84.83858
1337_2016-06-08_6_1,130.93254
1337_2016-06-08_6_2,131.65059
1337_2016-06-08_6_3,89.42474
1337_2016-06-08_6_4,67.95919
1337_2016-06-08_6_5,64.823746
1337_2016-06-08_6_6,73.64203
1338_2016-06-08_6_1,39.585384
1338_2016-06-08_6_2,46.28383
1338_2016-06-08_6_3,35.509357
1338_2016-06-08_6_4,30.552832
1338_2016-06-08_6_5,37.66285
1338_2016-06-08_6_6,44.594395
1339_2016-06-08_6_1,11.564769
1339_2016-06-08_6_2,13.314847
1339_2016-06-08_6_3,9.54869
1339_2016-06-08_6_4,6.2593484
1339_2016-06-08_6_5,7.0860367
1339_2016-06-08_6_6,7.16254
1376_2016-06-08_6_1,3.4284847
1376_2016-06-08_6_2,1.6336925
1376_2016-06-08_6_3,1.2342079
1376_2016-06-08_6_4,2.0400329
1376_2016-06-08_6_5,1.9594097
1376_2016-06-08_6_6,2.1290202
1377_2016-06-08_6_1,2.9222434
1377_2016-06-08_6_2,2.405435
1377_2016-06-08_6_3,2.4447048
1377_2016-06-08_6_4,2.201423
1377_2016-06-08_6_5,0.38438508
1377_2016-06-08_6_6,1.6681776
1378_2016-06-08_6_1,3.2890527
1378_2016-06-08_6_2,3.8336246
1378_2016-06-08_6_3,2.4797392
1378_2016-06-08_6_4,2.110962
1378_2016-06-08_6_5,1.5408107
1378_2016-06-08_6_6,2.08703
1380_2016-06-08_6_1,5.3224816
1380_2016-06-08_6_2,6.174152
1380_2016-06-08_6_3,0.9379095
1380_2016-06-08_6_4,4.443886
1380_2016-06-08_6_5,5.2008257
1380_2016-06-08_6_6,4.2171726
1382_2016-06-08_6_1,15.951779
1382_2016-06-08_6_2,21.634249
1382_2016-06-08_6_3,27.651081
1382_2016-06-08_6_4,36.586693
1382_2016-06-08_6_5,41.4445
1382_2016-06-08_6_6,43.27174
1383_2016-06-08_6_1,550.88153
1383_2016-06-08_6_2,628.74475
1383_2016-06-08_6_3,521.9316
1383_2016-06-08_6_4,391.54163
1383_2016-06-08_6_5,363.56424
1383_2016-06-08_6_6,356.83203
1384_2016-06-08_6_1,759.635
1384_2016-06-08_6_2,657.0744
1384_2016-06-08_6_3,574.5494
1384_2016-06-08_6_4,508.8656
1384_2016-06-08_6_5,501.97833
1384_2016-06-08_6_6,525.8218
1385_2016-06-08_6_1,488.8299
1385_2016-06-08_6_2,536.14935
1385_2016-06-08_6_3,391.83966
1385_2016-06-08_6_4,342.5155
1385_2016-06-08_6_5,323.74234
1385_2016-06-08_6_6,356.012
1386_2016-06-08_6_1,70.42315
1386_2016-06-08_6_2,59.80773
1386_2016-06-08_6_3,38.520798
1386_2016-06-08_6_4,40.28146
1386_2016-06-08_6_5,46.465286
1386_2016-06-08_6_6,47.713127
1387_2016-06-08_6_1,64.20194
1387_2016-06-08_6_2,43.53238
1387_2016-06-08_6_3,24.978598
1387_2016-06-08_6_4,18.909983
1387_2016-06-08_6_5,16.91527
1387_2016-06-08_6_6,19.269566
1388_2016-06-08_6_1,29.35368
1388_2016-06-08_6_2,25.837763
1388_2016-06-08_6_3,14.338914
1388_2016-06-08_6_4,13.693126
1388_2016-06-08_6_5,12.766362
1388_2016-06-08_6_6,15.394514
1389_2016-06-08_6_1,24.195374
1389_2016-06-08_6_2,18.297256
1389_2016-06-08_6_3,10.878564
1389_2016-06-08_6_4,8.349487
1389_2016-06-08_6_5,7.8990755
1389_2016-06-08_6_6,8.451725
1390_2016-06-08_6_1,28.999056
1390_2016-06-08_6_2,25.480722
1390_2016-06-08_6_3,15.990395
1390_2016-06-08_6_4,10.022234
1390_2016-06-08_6_5,8.338918
1390_2016-06-08_6_6,7.5574017
1426_2016-06-08_6_1,1.9501394
1426_2016-06-08_6_2,1.2268465
1426_2016-06-08_6_3,0.8373587
1426_2016-06-08_6_4,0.84471047
1426_2016-06-08_6_5,0.8343059
1426_2016-06-08_6_6,0.75243604
1431_2016-06-08_6_1,24.096588
1431_2016-06-08_6_2,24.039534
1431_2016-06-08_6_3,18.827345
1431_2016-06-08_6_4,15.645889
1431_2016-06-08_6_5,14.218876
1431_2016-06-08_6_6,14.891706
1434_2016-06-08_6_1,22.321262
1434_2016-06-08_6_2,23.679691
1434_2016-06-08_6_3,20.017366
1434_2016-06-08_6_4,17.871815
1434_2016-06-08_6_5,17.162607
1434_2016-06-08_6_6,15.737108
1435_2016-06-08_6_1,14.532106
1435_2016-06-08_6_2,13.489442
1435_2016-06-08_6_3,9.022595
1435_2016-06-08_6_4,8.435996
1435_2016-06-08_6_5,8.568468
1435_2016-06-08_6_6,7.9205184
1436_2016-06-08_6_1,44.480164
1436_2016-06-08_6_2,36.823376
1436_2016-06-08_6_3,29.109072
1436_2016-06-08_6_4,20.276289
1436_2016-06-08_6_5,19.023495
1436_2016-06-08_6_6,22.607443
1437_2016-06-08_6_1,67.2668
1437_2016-06-08_6_2,48.189934
1437_2016-06-08_6_3,30.86701
1437_2016-06-08_6_4,17.908672
1437_2016-06-08_6_5,18.378057
1437_2016-06-08_6_6,20.111519
1438_2016-06-08_6_1,30.06893
1438_2016-06-08_6_2,23.319088
1438_2016-06-08_6_3,11.552467
1438_2016-06-08_6_4,6.921432
1438_2016-06-08_6_5,4.931537
1438_2016-06-08_6_6,6.738105
1439_2016-06-08_6_1,19.873465
1439_2016-06-08_6_2,11.945809
1439_2016-06-08_6_3,5.4415407
1439_2016-06-08_6_4,4.131358
1439_2016-06-08_6_5,3.5243738
1439_2016-06-08_6_6,3.707235
1441_2016-06-08_6_1,10.656442
1441_2016-06-08_6_2,8.943912
1441_2016-06-08_6_3,5.289998
1441_2016-06-08_6_4,4.2321186
1441_2016-06-08_6_5,4.9726653
1441_2016-06-08_6_6,3.3411367
1442_2016-06-08_6_1,10.881199
1442_2016-06-08_6_2,15.390245
1442_2016-06-08_6_3,9.078222
1442_2016-06-08_6_4,8.128935
1442_2016-06-08_6_5,7.724837
1442_2016-06-08_6_6,7.7752566
1480_2016-06-08_6_1,23.612331
1480_2016-06-08_6_2,27.310564
1480_2016-06-08_6_3,13.685745
1480_2016-06-08_6_4,11.563434
1480_2016-06-08_6_5,10.65686
1480_2016-06-08_6_6,8.836213
1482_2016-06-08_6_1,23.696047
1482_2016-06-08_6_2,17.010008
1482_2016-06-08_6_3,8.278513
1482_2016-06-08_6_4,6.9691176
1482_2016-06-08_6_5,4.325733
1482_2016-06-08_6_6,3.956935
1483_2016-06-08_6_1,29.843596
1483_2016-06-08_6_2,27.8102
1483_2016-06-08_6_3,16.851088
1483_2016-06-08_6_4,11.310986
1483_2016-06-08_6_5,9.890692
1483_2016-06-08_6_6,6.3788238
1530_2016-06-08_6_1,42.77587
1530_2016-06-08_6_2,37.038956
1530_2016-06-08_6_3,16.437973
1530_2016-06-08_6_4,11.773025
1530_2016-06-08_6_5,7.580986
1530_2016-06-08_6_6,6.818601
1532_2016-06-08_6_1,6.624598
1532_2016-06-08_6_2,6.3661995
1532_2016-06-08_6_3,3.7529461
1532_2016-06-08_6_4,2.654309
1532_2016-06-08_6_5,2.5045102
1532_2016-06-08_6_6,2.5259788
1533_2016-06-08_6_1,10.064932
1533_2016-06-08_6_2,9.159305
1533_2016-06-08_6_3,5.2525406
1533_2016-06-08_6_4,4.0137396
1533_2016-06-08_6_5,3.8184881
1533_2016-06-08_6_6,3.1466205
1580_2016-06-08_6_1,20.875092
1580_2016-06-08_6_2,13.303246
1580_2016-06-08_6_3,8.430301
1580_2016-06-08_6_4,4.0746403
1580_2016-06-08_6_5,2.53546
1580_2016-06-08_6_6,3.0455208
1630_2016-06-08_6_1,7.8657236
1630_2016-06-08_6_2,6.834081
1630_2016-06-08_6_3,3.2161226
1630_2016-06-08_6_4,3.544813
1630_2016-06-08_6_5,2.1090727
1630_2016-06-08_6_6,2.2774284
1684_2016-06-08_6_1,12.086946
1684_2016-06-08_6_2,16.970655
1684_2016-06-08_6_3,30.547525
1684_2016-06-08_6_4,28.699673
1684_2016-06-08_6_5,21.707855
1684_2016-06-08_6_6,22.057842
1733_2016-06-08_6_1,8.308825
1733_2016-06-08_6_2,8.457722
1733_2016-06-08_6_3,8.426215
1733_2016-06-08_6_4,8.823542
1733_2016-06-08_6_5,8.126943
1733_2016-06-08_6_6,8.743311
1734_2016-06-08_6_1,104.504295
1734_2016-06-08_6_2,246.76472
1734_2016-06-08_6_3,295.04272
1734_2016-06-08_6_4,337.00107
1734_2016-06-08_6_5,330.0239
1734_2016-06-08_6_6,333.56985
1783_2016-06-08_6_1,196.66505
1783_2016-06-08_6_2,234.39297
1783_2016-06-08_6_3,291.28036
1783_2016-06-08_6_4,326.16714
1783_2016-06-08_6_5,322.40842
1783_2016-06-08_6_6,273.12262
2068_2016-06-08_6_1,70.702
2068_2016-06-08_6_2,40.735306
2068_2016-06-08_6_3,36.262836
2068_2016-06-08_6_4,72.093575
2068_2016-06-08_6_5,84.52543
2068_2016-06-08_6_6,79.24318
2069_2016-06-08_6_1,10.212899
2069_2016-06-08_6_2,7.723819
2069_2016-06-08_6_3,6.400262
2069_2016-06-08_6_4,9.602701
2069_2016-06-08_6_5,6.1982293
2069_2016-06-08_6_6,6.4873786
2118_2016-06-08_6_1,142.8906
2118_2016-06-08_6_2,82.77066
2118_2016-06-08_6_3,63.10837
2118_2016-06-08_6_4,91.278175
2118_2016-06-08_6_5,102.05056
2118_2016-06-08_6_6,128.75354
2119_2016-06-08_6_1,18.3594
2119_2016-06-08_6_2,9.348938
2119_2016-06-08_6_3,11.768037
2119_2016-06-08_6_4,25.54447
2119_2016-06-08_6_5,38.41979
2119_2016-06-08_6_6,30.679098
2168_2016-06-08_6_1,85.850784
2168_2016-06-08_6_2,88.17251
2168_2016-06-08_6_3,67.47973
2168_2016-06-08_6_4,50.986755
2168_2016-06-08_6_5,45.311985
2168_2016-06-08_6_6,56.480694
