1075_2016-06-06_5_1,13.261762
1075_2016-06-06_5_2,29.145626
1075_2016-06-06_5_3,59.01285
1075_2016-06-06_5_4,47.26927
1075_2016-06-06_5_5,60.447826
1075_2016-06-06_5_6,70.2539
1076_2016-06-06_5_1,58.88936
1076_2016-06-06_5_2,162.27962
1076_2016-06-06_5_3,233.13284
1076_2016-06-06_5_4,191.63574
1076_2016-06-06_5_5,159.65103
1076_2016-06-06_5_6,179.92574
1077_2016-06-06_5_1,50.2745
1077_2016-06-06_5_2,137.70876
1077_2016-06-06_5_3,198.14088
1077_2016-06-06_5_4,165.80708
1077_2016-06-06_5_5,106.09695
1077_2016-06-06_5_6,101.44122
1125_2016-06-06_5_1,28.708027
1125_2016-06-06_5_2,45.39246
1125_2016-06-06_5_3,94.6586
1125_2016-06-06_5_4,63.431732
1125_2016-06-06_5_5,54.55433
1125_2016-06-06_5_6,59.08939
1126_2016-06-06_5_1,70.53848
1126_2016-06-06_5_2,128.49228
1126_2016-06-06_5_3,173.40733
1126_2016-06-06_5_4,176.28741
1126_2016-06-06_5_5,145.3098
1126_2016-06-06_5_6,171.7725
1127_2016-06-06_5_1,75.74008
1127_2016-06-06_5_2,204.22177
1127_2016-06-06_5_3,316.3401
1127_2016-06-06_5_4,265.95312
1127_2016-06-06_5_5,211.00467
1127_2016-06-06_5_6,255.25534
1128_2016-06-06_5_1,73.95625
1128_2016-06-06_5_2,104.137375
1128_2016-06-06_5_3,242.71461
1128_2016-06-06_5_4,235.95418
1128_2016-06-06_5_5,169.30736
1128_2016-06-06_5_6,203.56285
1129_2016-06-06_5_1,116.875465
1129_2016-06-06_5_2,285.29373
1129_2016-06-06_5_3,307.21674
1129_2016-06-06_5_4,386.17007
1129_2016-06-06_5_5,225.9787
1129_2016-06-06_5_6,246.33253
1130_2016-06-06_5_1,75.04125
1130_2016-06-06_5_2,142.2655
1130_2016-06-06_5_3,234.4522
1130_2016-06-06_5_4,302.48834
1130_2016-06-06_5_5,258.96353
1130_2016-06-06_5_6,252.63466
1131_2016-06-06_5_1,25.954927
1131_2016-06-06_5_2,53.70772
1131_2016-06-06_5_3,126.072586
1131_2016-06-06_5_4,144.0028
1131_2016-06-06_5_5,84.40252
1131_2016-06-06_5_6,94.310005
1132_2016-06-06_5_1,5.9068236
1132_2016-06-06_5_2,10.93675
1132_2016-06-06_5_3,18.679642
1132_2016-06-06_5_4,27.747856
1132_2016-06-06_5_5,38.18321
1132_2016-06-06_5_6,61.29868
1172_2016-06-06_5_1,5.153839
1172_2016-06-06_5_2,7.945711
1172_2016-06-06_5_3,8.813971
1172_2016-06-06_5_4,6.830585
1172_2016-06-06_5_5,4.8218594
1172_2016-06-06_5_6,3.6988714
1173_2016-06-06_5_1,14.85598
1173_2016-06-06_5_2,29.37615
1173_2016-06-06_5_3,48.5282
1173_2016-06-06_5_4,24.008875
1173_2016-06-06_5_5,14.039284
1173_2016-06-06_5_6,11.973572
1174_2016-06-06_5_1,18.085176
1174_2016-06-06_5_2,46.013424
1174_2016-06-06_5_3,46.401455
1174_2016-06-06_5_4,25.654282
1174_2016-06-06_5_5,17.13032
1174_2016-06-06_5_6,14.079642
1175_2016-06-06_5_1,7.740773
1175_2016-06-06_5_2,12.234599
1175_2016-06-06_5_3,11.952675
1175_2016-06-06_5_4,10.745289
1175_2016-06-06_5_5,7.038053
1175_2016-06-06_5_6,7.3222747
1176_2016-06-06_5_1,4.536078
1176_2016-06-06_5_2,7.6058354
1176_2016-06-06_5_3,10.835721
1176_2016-06-06_5_4,12.132343
1176_2016-06-06_5_5,12.410502
1176_2016-06-06_5_6,16.709332
1177_2016-06-06_5_1,67.93395
1177_2016-06-06_5_2,72.30453
1177_2016-06-06_5_3,90.40171
1177_2016-06-06_5_4,99.26005
1177_2016-06-06_5_5,113.3204
1177_2016-06-06_5_6,143.06053
1178_2016-06-06_5_1,82.24829
1178_2016-06-06_5_2,170.90341
1178_2016-06-06_5_3,224.9086
1178_2016-06-06_5_4,241.37787
1178_2016-06-06_5_5,238.90594
1178_2016-06-06_5_6,237.48154
1179_2016-06-06_5_1,156.15578
1179_2016-06-06_5_2,330.82922
1179_2016-06-06_5_3,484.12723
1179_2016-06-06_5_4,453.09607
1179_2016-06-06_5_5,369.92752
1179_2016-06-06_5_6,408.77634
1180_2016-06-06_5_1,251.76616
1180_2016-06-06_5_2,351.9841
1180_2016-06-06_5_3,487.57742
1180_2016-06-06_5_4,601.67
1180_2016-06-06_5_5,545.9222
1180_2016-06-06_5_6,524.0608
1181_2016-06-06_5_1,874.3963
1181_2016-06-06_5_2,1215.5867
1181_2016-06-06_5_3,1023.70685
1181_2016-06-06_5_4,955.32477
1181_2016-06-06_5_5,916.48376
1181_2016-06-06_5_6,873.5712
1182_2016-06-06_5_1,527.8788
1182_2016-06-06_5_2,592.3852
1182_2016-06-06_5_3,537.03406
1182_2016-06-06_5_4,430.0005
1182_2016-06-06_5_5,386.3118
1182_2016-06-06_5_6,367.3206
1183_2016-06-06_5_1,38.020252
1183_2016-06-06_5_2,112.9282
1183_2016-06-06_5_3,121.59246
1183_2016-06-06_5_4,121.3823
1183_2016-06-06_5_5,102.17394
1183_2016-06-06_5_6,105.943924
1184_2016-06-06_5_1,11.026996
1184_2016-06-06_5_2,15.427796
1184_2016-06-06_5_3,31.214138
1184_2016-06-06_5_4,28.13951
1184_2016-06-06_5_5,27.105972
1184_2016-06-06_5_6,25.378647
1221_2016-06-06_5_1,3.3081005
1221_2016-06-06_5_2,4.2965164
1221_2016-06-06_5_3,4.7243576
1221_2016-06-06_5_4,3.8671343
1221_2016-06-06_5_5,3.1616795
1221_2016-06-06_5_6,3.080442
1222_2016-06-06_5_1,4.3141956
1222_2016-06-06_5_2,5.316252
1222_2016-06-06_5_3,6.268982
1222_2016-06-06_5_4,4.3959107
1222_2016-06-06_5_5,3.0323503
1222_2016-06-06_5_6,3.0170605
1223_2016-06-06_5_1,8.610795
1223_2016-06-06_5_2,11.52446
1223_2016-06-06_5_3,10.988745
1223_2016-06-06_5_4,8.29139
1223_2016-06-06_5_5,7.446578
1223_2016-06-06_5_6,6.0441217
1224_2016-06-06_5_1,13.822392
1224_2016-06-06_5_2,17.370987
1224_2016-06-06_5_3,17.798782
1224_2016-06-06_5_4,15.991431
1224_2016-06-06_5_5,18.620928
1224_2016-06-06_5_6,13.157442
1225_2016-06-06_5_1,2.0319781
1225_2016-06-06_5_2,4.2728558
1225_2016-06-06_5_3,5.600909
1225_2016-06-06_5_4,4.2854185
1225_2016-06-06_5_5,0.34751296
1225_2016-06-06_5_6,3.4707034
1227_2016-06-06_5_1,54.662487
1227_2016-06-06_5_2,60.821785
1227_2016-06-06_5_3,77.23964
1227_2016-06-06_5_4,70.77146
1227_2016-06-06_5_5,72.21172
1227_2016-06-06_5_6,73.962715
1228_2016-06-06_5_1,115.422745
1228_2016-06-06_5_2,162.2484
1228_2016-06-06_5_3,164.43523
1228_2016-06-06_5_4,185.26236
1228_2016-06-06_5_5,192.46924
1228_2016-06-06_5_6,179.22166
1229_2016-06-06_5_1,200.52928
1229_2016-06-06_5_2,448.44556
1229_2016-06-06_5_3,414.176
1229_2016-06-06_5_4,437.46695
1229_2016-06-06_5_5,321.48587
1229_2016-06-06_5_6,290.09692
1230_2016-06-06_5_1,338.55
1230_2016-06-06_5_2,520.514
1230_2016-06-06_5_3,863.2931
1230_2016-06-06_5_4,743.56836
1230_2016-06-06_5_5,539.1051
1230_2016-06-06_5_6,531.26166
1231_2016-06-06_5_1,269.39447
1231_2016-06-06_5_2,491.93326
1231_2016-06-06_5_3,692.7203
1231_2016-06-06_5_4,781.6079
1231_2016-06-06_5_5,697.31824
1231_2016-06-06_5_6,802.35596
1232_2016-06-06_5_1,235.74817
1232_2016-06-06_5_2,299.66998
1232_2016-06-06_5_3,524.21936
1232_2016-06-06_5_4,623.2181
1232_2016-06-06_5_5,682.59155
1232_2016-06-06_5_6,712.92883
1233_2016-06-06_5_1,194.91156
1233_2016-06-06_5_2,413.127
1233_2016-06-06_5_3,602.3766
1233_2016-06-06_5_4,463.26624
1233_2016-06-06_5_5,487.97256
1233_2016-06-06_5_6,501.66205
1234_2016-06-06_5_1,199.25662
1234_2016-06-06_5_2,364.08066
1234_2016-06-06_5_3,330.8714
1234_2016-06-06_5_4,337.18365
1234_2016-06-06_5_5,403.77548
1234_2016-06-06_5_6,421.14124
1235_2016-06-06_5_1,55.307655
1235_2016-06-06_5_2,130.18324
1235_2016-06-06_5_3,138.53665
1235_2016-06-06_5_4,161.42767
1235_2016-06-06_5_5,166.51804
1235_2016-06-06_5_6,180.76576
1272_2016-06-06_5_1,2.4342384
1272_2016-06-06_5_2,4.0032234
