1075_2016-06-12_19_1,62.24756
1075_2016-06-12_19_2,58.98819
1075_2016-06-12_19_3,53.063362
1075_2016-06-12_19_4,55.94202
1075_2016-06-12_19_5,34.385876
1075_2016-06-12_19_6,14.27781
1076_2016-06-12_19_1,116.24829
1076_2016-06-12_19_2,92.351944
1076_2016-06-12_19_3,77.1956
1076_2016-06-12_19_4,60.7603
1076_2016-06-12_19_5,30.260271
1076_2016-06-12_19_6,18.99115
1077_2016-06-12_19_1,88.40691
1077_2016-06-12_19_2,75.516525
1077_2016-06-12_19_3,61.496666
1077_2016-06-12_19_4,31.546347
1077_2016-06-12_19_5,15.181143
1077_2016-06-12_19_6,10.774238
1125_2016-06-12_19_1,55.577873
1125_2016-06-12_19_2,46.218937
1125_2016-06-12_19_3,43.71245
1125_2016-06-12_19_4,33.45853
1125_2016-06-12_19_5,22.89949
1125_2016-06-12_19_6,15.564635
1126_2016-06-12_19_1,160.79172
1126_2016-06-12_19_2,132.67189
1126_2016-06-12_19_3,117.84477
1126_2016-06-12_19_4,79.37769
1126_2016-06-12_19_5,66.16882
1126_2016-06-12_19_6,35.163574
1127_2016-06-12_19_1,227.23418
1127_2016-06-12_19_2,265.4557
1127_2016-06-12_19_3,225.62984
1127_2016-06-12_19_4,167.90683
1127_2016-06-12_19_5,107.48089
1127_2016-06-12_19_6,74.08707
1128_2016-06-12_19_1,324.55246
1128_2016-06-12_19_2,336.63666
1128_2016-06-12_19_3,331.33704
1128_2016-06-12_19_4,280.46033
1128_2016-06-12_19_5,160.34068
1128_2016-06-12_19_6,108.56807
1129_2016-06-12_19_1,348.73672
1129_2016-06-12_19_2,411.54578
1129_2016-06-12_19_3,381.4688
1129_2016-06-12_19_4,306.88324
1129_2016-06-12_19_5,232.3286
1129_2016-06-12_19_6,143.21838
1130_2016-06-12_19_1,390.90656
1130_2016-06-12_19_2,429.3533
1130_2016-06-12_19_3,430.0683
1130_2016-06-12_19_4,366.54025
1130_2016-06-12_19_5,357.53873
1130_2016-06-12_19_6,214.96432
1131_2016-06-12_19_1,126.73365
1131_2016-06-12_19_2,153.4251
1131_2016-06-12_19_3,142.6044
1131_2016-06-12_19_4,97.89355
1131_2016-06-12_19_5,67.75221
1131_2016-06-12_19_6,41.883587
1132_2016-06-12_19_1,34.873665
1132_2016-06-12_19_2,26.234291
1132_2016-06-12_19_3,16.67865
1132_2016-06-12_19_4,5.7743115
1132_2016-06-12_19_5,3.8164012
1132_2016-06-12_19_6,7.014953
1172_2016-06-12_19_1,5.435908
1172_2016-06-12_19_2,7.2068186
1172_2016-06-12_19_3,8.58786
1172_2016-06-12_19_4,6.988041
1172_2016-06-12_19_5,0.7767439
1172_2016-06-12_19_6,0.0
1173_2016-06-12_19_1,23.47464
1173_2016-06-12_19_2,23.031149
1173_2016-06-12_19_3,19.485952
1173_2016-06-12_19_4,27.846863
1173_2016-06-12_19_5,20.735094
1173_2016-06-12_19_6,13.510585
1174_2016-06-12_19_1,23.827862
1174_2016-06-12_19_2,22.258614
1174_2016-06-12_19_3,23.740309
1174_2016-06-12_19_4,23.576057
1174_2016-06-12_19_5,13.997384
1174_2016-06-12_19_6,10.288063
1175_2016-06-12_19_1,14.503633
1175_2016-06-12_19_2,14.687038
1175_2016-06-12_19_3,12.103689
1175_2016-06-12_19_4,12.081421
1175_2016-06-12_19_5,5.7243915
1175_2016-06-12_19_6,4.223063
1176_2016-06-12_19_1,22.201275
1176_2016-06-12_19_2,24.74928
1176_2016-06-12_19_3,22.673498
1176_2016-06-12_19_4,19.19947
1176_2016-06-12_19_5,17.658834
1176_2016-06-12_19_6,12.820698
1177_2016-06-12_19_1,296.94846
1177_2016-06-12_19_2,331.3368
1177_2016-06-12_19_3,323.2559
1177_2016-06-12_19_4,251.9801
1177_2016-06-12_19_5,197.80592
1177_2016-06-12_19_6,113.367035
1178_2016-06-12_19_1,442.18848
1178_2016-06-12_19_2,457.2624
1178_2016-06-12_19_3,441.4123
1178_2016-06-12_19_4,373.844
1178_2016-06-12_19_5,231.25882
1178_2016-06-12_19_6,144.44725
1179_2016-06-12_19_1,448.0666
1179_2016-06-12_19_2,471.4024
1179_2016-06-12_19_3,430.05344
1179_2016-06-12_19_4,310.4959
1179_2016-06-12_19_5,177.78358
1179_2016-06-12_19_6,127.69652
1180_2016-06-12_19_1,516.20337
1180_2016-06-12_19_2,525.84985
1180_2016-06-12_19_3,441.60513
1180_2016-06-12_19_4,375.40106
1180_2016-06-12_19_5,203.47653
1180_2016-06-12_19_6,142.32176
1181_2016-06-12_19_1,1143.8469
1181_2016-06-12_19_2,1005.13544
1181_2016-06-12_19_3,1040.1785
1181_2016-06-12_19_4,634.92163
1181_2016-06-12_19_5,481.77194
1181_2016-06-12_19_6,216.4539
1182_2016-06-12_19_1,357.08994
1182_2016-06-12_19_2,442.51627
1182_2016-06-12_19_3,458.9736
1182_2016-06-12_19_4,372.59998
1182_2016-06-12_19_5,242.85349
1182_2016-06-12_19_6,158.02907
1183_2016-06-12_19_1,81.51871
1183_2016-06-12_19_2,74.50805
1183_2016-06-12_19_3,69.860275
1183_2016-06-12_19_4,55.927094
1183_2016-06-12_19_5,39.862976
1183_2016-06-12_19_6,31.03059
1184_2016-06-12_19_1,16.66676
1184_2016-06-12_19_2,12.310371
1184_2016-06-12_19_3,7.9151616
1184_2016-06-12_19_4,4.1866703
1184_2016-06-12_19_5,0.0
1184_2016-06-12_19_6,2.207467
1221_2016-06-12_19_1,6.1107974
1221_2016-06-12_19_2,7.685419
1221_2016-06-12_19_3,12.4446745
1221_2016-06-12_19_4,11.135795
1221_2016-06-12_19_5,6.887383
1221_2016-06-12_19_6,5.7855644
1222_2016-06-12_19_1,14.988769
1222_2016-06-12_19_2,13.249772
1222_2016-06-12_19_3,19.33994
1222_2016-06-12_19_4,18.312202
1222_2016-06-12_19_5,13.062067
1222_2016-06-12_19_6,8.63943
1223_2016-06-12_19_1,21.344765
1223_2016-06-12_19_2,22.50103
1223_2016-06-12_19_3,25.152803
1223_2016-06-12_19_4,27.388487
1223_2016-06-12_19_5,20.484636
1223_2016-06-12_19_6,14.307999
1224_2016-06-12_19_1,26.221684
1224_2016-06-12_19_2,29.102154
1224_2016-06-12_19_3,28.143007
1224_2016-06-12_19_4,33.11082
1224_2016-06-12_19_5,23.38133
1224_2016-06-12_19_6,13.085605
1225_2016-06-12_19_1,6.2247944
1225_2016-06-12_19_2,6.711268
1225_2016-06-12_19_3,6.417535
1225_2016-06-12_19_4,5.9100165
1225_2016-06-12_19_5,4.56911
1225_2016-06-12_19_6,3.0907822
1227_2016-06-12_19_1,142.00737
1227_2016-06-12_19_2,164.75156
1227_2016-06-12_19_3,171.13527
1227_2016-06-12_19_4,174.01134
1227_2016-06-12_19_5,158.528
1227_2016-06-12_19_6,105.84144
1228_2016-06-12_19_1,362.81674
1228_2016-06-12_19_2,396.33994
1228_2016-06-12_19_3,396.34845
1228_2016-06-12_19_4,308.4019
1228_2016-06-12_19_5,214.68318
1228_2016-06-12_19_6,162.95628
1229_2016-06-12_19_1,398.6081
1229_2016-06-12_19_2,398.62936
1229_2016-06-12_19_3,394.47983
1229_2016-06-12_19_4,333.70755
1229_2016-06-12_19_5,215.55884
1229_2016-06-12_19_6,184.8511
