1075_2016-06-18_14_1,116.77655
1075_2016-06-18_14_2,123.24045
1075_2016-06-18_14_3,119.86244
1075_2016-06-18_14_4,132.59204
1075_2016-06-18_14_5,118.86136
1075_2016-06-18_14_6,98.439
1076_2016-06-18_14_1,246.873
1076_2016-06-18_14_2,213.68188
1076_2016-06-18_14_3,232.08284
1076_2016-06-18_14_4,241.04056
1076_2016-06-18_14_5,216.68279
1076_2016-06-18_14_6,183.1925
1077_2016-06-18_14_1,116.96051
1077_2016-06-18_14_2,100.233925
1077_2016-06-18_14_3,134.8035
1077_2016-06-18_14_4,139.06728
1077_2016-06-18_14_5,151.05666
1077_2016-06-18_14_6,124.69602
1125_2016-06-18_14_1,73.59748
1125_2016-06-18_14_2,75.29384
1125_2016-06-18_14_3,93.297325
1125_2016-06-18_14_4,105.567635
1125_2016-06-18_14_5,102.74515
1125_2016-06-18_14_6,104.3487
1126_2016-06-18_14_1,234.51216
1126_2016-06-18_14_2,221.97733
1126_2016-06-18_14_3,266.35272
1126_2016-06-18_14_4,292.16864
1126_2016-06-18_14_5,278.98663
1126_2016-06-18_14_6,247.47864
1127_2016-06-18_14_1,285.22803
1127_2016-06-18_14_2,239.35176
1127_2016-06-18_14_3,290.31223
1127_2016-06-18_14_4,333.31046
1127_2016-06-18_14_5,375.902
1127_2016-06-18_14_6,360.643
1128_2016-06-18_14_1,320.8924
1128_2016-06-18_14_2,287.74207
1128_2016-06-18_14_3,324.82648
1128_2016-06-18_14_4,357.73145
1128_2016-06-18_14_5,454.49008
1128_2016-06-18_14_6,439.97766
1129_2016-06-18_14_1,358.251
1129_2016-06-18_14_2,341.28012
1129_2016-06-18_14_3,375.4387
1129_2016-06-18_14_4,476.54462
1129_2016-06-18_14_5,558.0737
1129_2016-06-18_14_6,502.48215
1130_2016-06-18_14_1,488.117
1130_2016-06-18_14_2,457.1324
1130_2016-06-18_14_3,538.5248
1130_2016-06-18_14_4,627.4577
1130_2016-06-18_14_5,644.626
1130_2016-06-18_14_6,629.21655
1131_2016-06-18_14_1,162.20628
1131_2016-06-18_14_2,171.09152
1131_2016-06-18_14_3,186.44778
1131_2016-06-18_14_4,189.37224
1131_2016-06-18_14_5,201.47588
1131_2016-06-18_14_6,151.22577
1132_2016-06-18_14_1,88.228966
1132_2016-06-18_14_2,75.90691
1132_2016-06-18_14_3,70.88881
1132_2016-06-18_14_4,86.5439
1132_2016-06-18_14_5,83.73159
1132_2016-06-18_14_6,53.56561
1172_2016-06-18_14_1,5.035728
1172_2016-06-18_14_2,3.6411543
1172_2016-06-18_14_3,5.007525
1172_2016-06-18_14_4,5.735571
1172_2016-06-18_14_5,7.761717
1172_2016-06-18_14_6,5.5440054
1173_2016-06-18_14_1,18.105028
1173_2016-06-18_14_2,12.1967
1173_2016-06-18_14_3,21.37418
1173_2016-06-18_14_4,27.57293
1173_2016-06-18_14_5,26.11009
1173_2016-06-18_14_6,32.517036
1174_2016-06-18_14_1,20.56214
1174_2016-06-18_14_2,18.494272
1174_2016-06-18_14_3,28.25355
1174_2016-06-18_14_4,33.189835
1174_2016-06-18_14_5,31.717945
1174_2016-06-18_14_6,31.656864
1175_2016-06-18_14_1,12.239298
1175_2016-06-18_14_2,9.3871975
1175_2016-06-18_14_3,11.966933
1175_2016-06-18_14_4,13.073514
1175_2016-06-18_14_5,14.0188465
1175_2016-06-18_14_6,17.076342
1176_2016-06-18_14_1,22.87922
1176_2016-06-18_14_2,17.302011
1176_2016-06-18_14_3,19.36706
1176_2016-06-18_14_4,26.03967
1176_2016-06-18_14_5,31.817781
1176_2016-06-18_14_6,27.930012
1177_2016-06-18_14_1,321.237
1177_2016-06-18_14_2,268.97916
1177_2016-06-18_14_3,313.6479
1177_2016-06-18_14_4,371.8908
1177_2016-06-18_14_5,381.78146
1177_2016-06-18_14_6,396.99832
1178_2016-06-18_14_1,510.92657
1178_2016-06-18_14_2,468.68903
1178_2016-06-18_14_3,549.34735
1178_2016-06-18_14_4,653.3184
1178_2016-06-18_14_5,680.13983
1178_2016-06-18_14_6,644.29395
1179_2016-06-18_14_1,610.8504
1179_2016-06-18_14_2,551.43854
1179_2016-06-18_14_3,628.9499
1179_2016-06-18_14_4,706.1744
1179_2016-06-18_14_5,738.7611
1179_2016-06-18_14_6,679.0435
1180_2016-06-18_14_1,686.7942
1180_2016-06-18_14_2,603.22107
1180_2016-06-18_14_3,645.916
1180_2016-06-18_14_4,790.3356
1180_2016-06-18_14_5,797.41766
1180_2016-06-18_14_6,681.4127
1181_2016-06-18_14_1,795.64136
1181_2016-06-18_14_2,650.5225
