1075_2016-06-10_11_1,108.47553
1075_2016-06-10_11_2,112.554726
1075_2016-06-10_11_3,117.98751
1075_2016-06-10_11_4,108.42164
1075_2016-06-10_11_5,82.5348
1075_2016-06-10_11_6,101.10182
1076_2016-06-10_11_1,232.15436
1076_2016-06-10_11_2,218.6926
1076_2016-06-10_11_3,230.66843
1076_2016-06-10_11_4,190.89923
1076_2016-06-10_11_5,162.09909
1076_2016-06-10_11_6,193.69774
1077_2016-06-10_11_1,117.02908
1077_2016-06-10_11_2,126.729195
1077_2016-06-10_11_3,117.06486
1077_2016-06-10_11_4,101.17119
1077_2016-06-10_11_5,80.00073
1077_2016-06-10_11_6,114.00054
1125_2016-06-10_11_1,88.16935
1125_2016-06-10_11_2,97.07995
1125_2016-06-10_11_3,89.21282
1125_2016-06-10_11_4,81.727875
1125_2016-06-10_11_5,73.680275
1125_2016-06-10_11_6,105.03516
1126_2016-06-10_11_1,233.73344
1126_2016-06-10_11_2,218.65009
1126_2016-06-10_11_3,237.33875
1126_2016-06-10_11_4,207.78232
1126_2016-06-10_11_5,170.15294
1126_2016-06-10_11_6,252.15126
1127_2016-06-10_11_1,311.02252
1127_2016-06-10_11_2,304.4524
1127_2016-06-10_11_3,314.91223
1127_2016-06-10_11_4,261.6989
1127_2016-06-10_11_5,176.21031
1127_2016-06-10_11_6,265.70657
1128_2016-06-10_11_1,321.17157
1128_2016-06-10_11_2,330.1053
1128_2016-06-10_11_3,319.66483
1128_2016-06-10_11_4,246.68283
1128_2016-06-10_11_5,184.98396
1128_2016-06-10_11_6,241.3487
1129_2016-06-10_11_1,262.45557
1129_2016-06-10_11_2,251.34499
1129_2016-06-10_11_3,259.35657
1129_2016-06-10_11_4,255.86623
1129_2016-06-10_11_5,184.92377
1129_2016-06-10_11_6,271.82626
1130_2016-06-10_11_1,339.42523
1130_2016-06-10_11_2,358.25378
1130_2016-06-10_11_3,378.02765
1130_2016-06-10_11_4,356.5506
1130_2016-06-10_11_5,302.19455
1130_2016-06-10_11_6,415.38284
1131_2016-06-10_11_1,165.29437
1131_2016-06-10_11_2,161.66159
1131_2016-06-10_11_3,169.88998
1131_2016-06-10_11_4,150.65628
1131_2016-06-10_11_5,139.39197
1131_2016-06-10_11_6,145.87546
1132_2016-06-10_11_1,74.19144
1132_2016-06-10_11_2,76.92826
1132_2016-06-10_11_3,73.51676
1132_2016-06-10_11_4,63.30422
1132_2016-06-10_11_5,44.795185
1132_2016-06-10_11_6,68.40513
1172_2016-06-10_11_1,1.5817677
1172_2016-06-10_11_2,3.6742663
1172_2016-06-10_11_3,3.4440596
1172_2016-06-10_11_4,3.2708979
1172_2016-06-10_11_5,3.3726084
1172_2016-06-10_11_6,4.212577
1173_2016-06-10_11_1,7.582359
1173_2016-06-10_11_2,11.158288
1173_2016-06-10_11_3,12.507824
1173_2016-06-10_11_4,12.92043
1173_2016-06-10_11_5,10.105785
1173_2016-06-10_11_6,13.449894
1174_2016-06-10_11_1,19.8128
1174_2016-06-10_11_2,21.947641
1174_2016-06-10_11_3,24.046177
1174_2016-06-10_11_4,29.58442
1174_2016-06-10_11_5,16.022709
1174_2016-06-10_11_6,25.08868
1175_2016-06-10_11_1,8.254525
1175_2016-06-10_11_2,9.315726
1175_2016-06-10_11_3,11.36667
1175_2016-06-10_11_4,9.911228
1175_2016-06-10_11_5,7.559574
1175_2016-06-10_11_6,10.062643
1176_2016-06-10_11_1,17.535494
