1224_2016-06-02_13_2,20.207415
1224_2016-06-02_13_3,14.823783
1224_2016-06-02_13_4,23.641148
1224_2016-06-02_13_5,31.167234
1224_2016-06-02_13_6,29.154215
1225_2016-06-02_13_1,4.226858
1225_2016-06-02_13_2,0.2316612
1225_2016-06-02_13_3,3.3890498
1225_2016-06-02_13_4,4.3563848
1225_2016-06-02_13_5,7.1119223
1225_2016-06-02_13_6,8.73367
1227_2016-06-02_13_1,82.30447
1227_2016-06-02_13_2,72.15179
1227_2016-06-02_13_3,52.22463
1227_2016-06-02_13_4,76.00343
1227_2016-06-02_13_5,101.88685
1227_2016-06-02_13_6,127.91712
1228_2016-06-02_13_1,193.29932
1228_2016-06-02_13_2,197.00514
1228_2016-06-02_13_3,144.46436
1228_2016-06-02_13_4,198.11702
1228_2016-06-02_13_5,265.6163
1228_2016-06-02_13_6,327.38675
1229_2016-06-02_13_1,422.1481
1229_2016-06-02_13_2,388.3997
1229_2016-06-02_13_3,330.95816
1229_2016-06-02_13_4,465.56366
1229_2016-06-02_13_5,599.22064
1229_2016-06-02_13_6,609.0836
1230_2016-06-02_13_1,755.31903
1230_2016-06-02_13_2,663.90454
1230_2016-06-02_13_3,505.74503
1230_2016-06-02_13_4,695.33356
1230_2016-06-02_13_5,910.30707
1230_2016-06-02_13_6,1004.74725
1231_2016-06-02_13_1,923.52246
1231_2016-06-02_13_2,777.58826
1231_2016-06-02_13_3,595.76495
1231_2016-06-02_13_4,619.3678
1231_2016-06-02_13_5,849.50824
1231_2016-06-02_13_6,1007.2341
1232_2016-06-02_13_1,872.58295
1232_2016-06-02_13_2,798.1211
1232_2016-06-02_13_3,639.9466
1232_2016-06-02_13_4,787.3913
1232_2016-06-02_13_5,1130.964
1232_2016-06-02_13_6,1134.4598
1233_2016-06-02_13_1,679.66583
1233_2016-06-02_13_2,624.16376
1233_2016-06-02_13_3,541.4984
1233_2016-06-02_13_4,703.8817
1233_2016-06-02_13_5,879.4561
1233_2016-06-02_13_6,927.017
1234_2016-06-02_13_1,479.7376
1234_2016-06-02_13_2,469.6679
1234_2016-06-02_13_3,400.38605
1234_2016-06-02_13_4,536.76337
1234_2016-06-02_13_5,642.0437
1234_2016-06-02_13_6,583.1692
1235_2016-06-02_13_1,247.54514
1235_2016-06-02_13_2,267.0495
1235_2016-06-02_13_3,208.61423
1235_2016-06-02_13_4,262.5512
1235_2016-06-02_13_5,283.09903
1235_2016-06-02_13_6,260.26178
1272_2016-06-02_13_1,3.2045825
1272_2016-06-02_13_2,3.7961333
1272_2016-06-02_13_3,2.4693632
1272_2016-06-02_13_4,3.0586956
1272_2016-06-02_13_5,5.8305535
1272_2016-06-02_13_6,6.772538
1273_2016-06-02_13_1,5.223448
1273_2016-06-02_13_2,5.9369917
1273_2016-06-02_13_3,4.5076566
1273_2016-06-02_13_4,6.2578773
1273_2016-06-02_13_5,6.545018
1273_2016-06-02_13_6,9.670045
1274_2016-06-02_13_1,3.0677404
1274_2016-06-02_13_2,2.7797465
1274_2016-06-02_13_3,2.1243634
1274_2016-06-02_13_4,4.056346
1274_2016-06-02_13_5,4.2420435
1274_2016-06-02_13_6,5.6731157
1278_2016-06-02_13_1,9.572909
1278_2016-06-02_13_2,8.1136055
1278_2016-06-02_13_3,7.123733
1278_2016-06-02_13_4,10.435388
1278_2016-06-02_13_5,14.051042
1278_2016-06-02_13_6,17.85784
1279_2016-06-02_13_1,30.70092
1279_2016-06-02_13_2,33.828636
1279_2016-06-02_13_3,26.640888
1279_2016-06-02_13_4,34.203133
1279_2016-06-02_13_5,40.230732
1279_2016-06-02_13_6,44.015217
1280_2016-06-02_13_1,238.51852
1280_2016-06-02_13_2,216.83029
1280_2016-06-02_13_3,152.34506
1280_2016-06-02_13_4,210.86205
1280_2016-06-02_13_5,276.00647
1280_2016-06-02_13_6,291.7381
1281_2016-06-02_13_1,820.0746
1281_2016-06-02_13_2,743.03064
1281_2016-06-02_13_3,574.54596
1281_2016-06-02_13_4,845.4646
1281_2016-06-02_13_5,1132.5005
1281_2016-06-02_13_6,1211.1132
1282_2016-06-02_13_1,1408.5757
1282_2016-06-02_13_2,1137.3704
1282_2016-06-02_13_3,899.68134
1282_2016-06-02_13_4,1154.2014
1282_2016-06-02_13_5,1620.4144
1282_2016-06-02_13_6,1898.3035
1283_2016-06-02_13_1,438.7988
1283_2016-06-02_13_2,380.097
1283_2016-06-02_13_3,277.54904
1283_2016-06-02_13_4,350.5187
1283_2016-06-02_13_5,454.13943
1283_2016-06-02_13_6,427.36658
1284_2016-06-02_13_1,153.07379
1284_2016-06-02_13_2,137.20811
1284_2016-06-02_13_3,122.90799
1284_2016-06-02_13_4,140.7467
1284_2016-06-02_13_5,139.85054
1284_2016-06-02_13_6,134.93
1285_2016-06-02_13_1,356.9613
1285_2016-06-02_13_2,380.41623
1285_2016-06-02_13_3,327.23114
1285_2016-06-02_13_4,393.07437
1285_2016-06-02_13_5,435.77924
1285_2016-06-02_13_6,405.21658
1286_2016-06-02_13_1,316.57837
1286_2016-06-02_13_2,352.6957
1286_2016-06-02_13_3,290.20685
1286_2016-06-02_13_4,358.50723
1286_2016-06-02_13_5,405.4853
1286_2016-06-02_13_6,376.89227
1287_2016-06-02_13_1,79.29144
1287_2016-06-02_13_2,82.01875
1287_2016-06-02_13_3,75.36151
1287_2016-06-02_13_4,95.474106
1287_2016-06-02_13_5,102.35458
1287_2016-06-02_13_6,98.36613
1326_2016-06-02_13_1,6.5381427
1326_2016-06-02_13_2,6.021536
1326_2016-06-02_13_3,5.581008
1326_2016-06-02_13_4,6.444056
1326_2016-06-02_13_5,8.850033
1326_2016-06-02_13_6,14.887167
1327_2016-06-02_13_1,4.982079
1327_2016-06-02_13_2,5.375867
1327_2016-06-02_13_3,4.7662883
1327_2016-06-02_13_4,5.498008
1327_2016-06-02_13_5,11.297837
1327_2016-06-02_13_6,15.097619
1331_2016-06-02_13_1,56.8632
1331_2016-06-02_13_2,46.462845
1331_2016-06-02_13_3,32.026627
1331_2016-06-02_13_4,46.824387
1331_2016-06-02_13_5,72.09202
1331_2016-06-02_13_6,70.1563
1332_2016-06-02_13_1,428.97205
1332_2016-06-02_13_2,376.7408
1332_2016-06-02_13_3,337.9708
1332_2016-06-02_13_4,506.35526
1332_2016-06-02_13_5,587.6884
1332_2016-06-02_13_6,574.2396
1333_2016-06-02_13_1,760.8021
1333_2016-06-02_13_2,740.1028
1333_2016-06-02_13_3,609.07043
1333_2016-06-02_13_4,787.1331
1333_2016-06-02_13_5,896.94196
1333_2016-06-02_13_6,826.4705
1334_2016-06-02_13_1,801.6041
1334_2016-06-02_13_2,795.6819
1334_2016-06-02_13_3,707.3515
1334_2016-06-02_13_4,803.09784
1334_2016-06-02_13_5,824.9194
1334_2016-06-02_13_6,696.13385
1335_2016-06-02_13_1,184.1415
1335_2016-06-02_13_2,244.2583
1335_2016-06-02_13_3,173.4848
1335_2016-06-02_13_4,192.27272
1335_2016-06-02_13_5,185.89252
1335_2016-06-02_13_6,165.49924
1336_2016-06-02_13_1,96.23391
1336_2016-06-02_13_2,112.34531
1336_2016-06-02_13_3,98.66721
1336_2016-06-02_13_4,110.79133
1336_2016-06-02_13_5,117.64293
1336_2016-06-02_13_6,106.73397
1337_2016-06-02_13_1,96.67786
1337_2016-06-02_13_2,91.43062
1337_2016-06-02_13_3,76.45752
1337_2016-06-02_13_4,100.81249
1337_2016-06-02_13_5,105.227455
1337_2016-06-02_13_6,99.05617
1338_2016-06-02_13_1,49.261475
1338_2016-06-02_13_2,51.058746
1338_2016-06-02_13_3,43.72539
1338_2016-06-02_13_4,68.246
1338_2016-06-02_13_5,60.28487
1338_2016-06-02_13_6,46.322083
1339_2016-06-02_13_1,10.815996
1339_2016-06-02_13_2,8.889526
1339_2016-06-02_13_3,9.744006
1339_2016-06-02_13_4,13.883698
1339_2016-06-02_13_5,11.682671
1339_2016-06-02_13_6,14.788659
1376_2016-06-02_13_1,1.2044748
1376_2016-06-02_13_2,2.7932453
1376_2016-06-02_13_3,1.199888
1376_2016-06-02_13_4,2.1609874
1376_2016-06-02_13_5,3.260007
1376_2016-06-02_13_6,4.8221617
1377_2016-06-02_13_1,2.0731566
1377_2016-06-02_13_2,0.15812993
1377_2016-06-02_13_3,2.5454829
1377_2016-06-02_13_4,3.4563
1377_2016-06-02_13_5,3.43749
1377_2016-06-02_13_6,4.384142
1378_2016-06-02_13_1,2.3878598
1378_2016-06-02_13_2,1.9642767
1378_2016-06-02_13_3,2.3949835
1378_2016-06-02_13_4,3.3597145
1378_2016-06-02_13_5,3.8214276
1378_2016-06-02_13_6,5.0992184
1380_2016-06-02_13_1,5.7150426
1380_2016-06-02_13_2,5.5313945
1380_2016-06-02_13_3,9.486109
1380_2016-06-02_13_4,9.343942
1380_2016-06-02_13_5,9.342037
1380_2016-06-02_13_6,8.503888
1382_2016-06-02_13_1,35.37667
1382_2016-06-02_13_2,21.8539
1382_2016-06-02_13_3,15.229777
1382_2016-06-02_13_4,26.245403
1382_2016-06-02_13_5,39.436573
1382_2016-06-02_13_6,55.015656
1383_2016-06-02_13_1,364.75418
1383_2016-06-02_13_2,368.6988
1383_2016-06-02_13_3,255.87813
1383_2016-06-02_13_4,347.3182
1383_2016-06-02_13_5,389.85654
1383_2016-06-02_13_6,361.8543
1384_2016-06-02_13_1,532.6394
1384_2016-06-02_13_2,561.5668
1384_2016-06-02_13_3,456.30423
1384_2016-06-02_13_4,599.9888
1384_2016-06-02_13_5,661.19196
1384_2016-06-02_13_6,591.0113
1385_2016-06-02_13_1,355.4792
1385_2016-06-02_13_2,404.56967
1385_2016-06-02_13_3,306.92377
1385_2016-06-02_13_4,378.17337
1385_2016-06-02_13_5,400.34915
1385_2016-06-02_13_6,343.77573
1386_2016-06-02_13_1,63.070194
1386_2016-06-02_13_2,56.532352
1386_2016-06-02_13_3,44.81034
1386_2016-06-02_13_4,62.299572
1386_2016-06-02_13_5,61.802635
1386_2016-06-02_13_6,53.77278
1387_2016-06-02_13_1,26.04008
1387_2016-06-02_13_2,23.249582
1387_2016-06-02_13_3,22.69546
1387_2016-06-02_13_4,36.812954
1387_2016-06-02_13_5,41.335545
1387_2016-06-02_13_6,31.999708
1388_2016-06-02_13_1,22.871243
1388_2016-06-02_13_2,17.99294
1388_2016-06-02_13_3,18.334713
1388_2016-06-02_13_4,32.96387
1388_2016-06-02_13_5,29.822548
1388_2016-06-02_13_6,26.034697
1389_2016-06-02_13_1,10.704988
1389_2016-06-02_13_2,9.666296
1389_2016-06-02_13_3,7.323507
1389_2016-06-02_13_4,12.573631
1389_2016-06-02_13_5,13.646351
1389_2016-06-02_13_6,12.540197
1390_2016-06-02_13_1,9.913703
1390_2016-06-02_13_2,9.11785
1390_2016-06-02_13_3,8.719691
1390_2016-06-02_13_4,8.928375
1390_2016-06-02_13_5,11.737372
1390_2016-06-02_13_6,13.028072
1426_2016-06-02_13_1,0.0
1426_2016-06-02_13_2,0.7519952
1426_2016-06-02_13_3,0.0
1426_2016-06-02_13_4,0.08458206
1426_2016-06-02_13_5,0.28195488
1426_2016-06-02_13_6,0.026160985
1431_2016-06-02_13_1,14.997294
1431_2016-06-02_13_2,15.259041
1431_2016-06-02_13_3,14.894237
1431_2016-06-02_13_4,17.632397
1431_2016-06-02_13_5,18.461983
1431_2016-06-02_13_6,15.593742
1434_2016-06-02_13_1,11.937161
1434_2016-06-02_13_2,12.065305
1434_2016-06-02_13_3,11.090873
1434_2016-06-02_13_4,13.597478
1434_2016-06-02_13_5,15.2297
1434_2016-06-02_13_6,15.923648
1435_2016-06-02_13_1,8.556849
1435_2016-06-02_13_2,8.281979
1435_2016-06-02_13_3,7.6965103
1435_2016-06-02_13_4,9.037348
1435_2016-06-02_13_5,12.547671
1435_2016-06-02_13_6,9.104927
1436_2016-06-02_13_1,28.233757
1436_2016-06-02_13_2,27.56663
1436_2016-06-02_13_3,26.664974
1436_2016-06-02_13_4,37.62517
1436_2016-06-02_13_5,34.89731
1436_2016-06-02_13_6,33.880356
1437_2016-06-02_13_1,29.860533
1437_2016-06-02_13_2,33.25162
1437_2016-06-02_13_3,28.412718
1437_2016-06-02_13_4,48.464836
1437_2016-06-02_13_5,44.52312
1437_2016-06-02_13_6,35.53883
1438_2016-06-02_13_1,7.8646774
1438_2016-06-02_13_2,9.623017
1438_2016-06-02_13_3,9.914942
1438_2016-06-02_13_4,16.941448
1438_2016-06-02_13_5,17.345095
1438_2016-06-02_13_6,10.587404
1439_2016-06-02_13_1,5.837398
1439_2016-06-02_13_2,4.3615303
1439_2016-06-02_13_3,3.8440185
1439_2016-06-02_13_4,9.113845
1439_2016-06-02_13_5,8.164333
1439_2016-06-02_13_6,7.1022944
1441_2016-06-02_13_1,4.3106794
1441_2016-06-02_13_2,3.1877213
1441_2016-06-02_13_3,3.1132498
1441_2016-06-02_13_4,4.819309
1441_2016-06-02_13_5,4.434596
1441_2016-06-02_13_6,4.4958215
1442_2016-06-02_13_1,7.397808
1442_2016-06-02_13_2,6.797391
1442_2016-06-02_13_3,5.892459
1442_2016-06-02_13_4,6.6379766
1442_2016-06-02_13_5,8.387993
1442_2016-06-02_13_6,6.3965244
1480_2016-06-02_13_1,10.777822
1480_2016-06-02_13_2,8.038897
1480_2016-06-02_13_3,6.6831503
1480_2016-06-02_13_4,8.171034
1480_2016-06-02_13_5,7.286698
1480_2016-06-02_13_6,8.644325
1482_2016-06-02_13_1,5.6181045
1482_2016-06-02_13_2,5.3594065
1482_2016-06-02_13_3,3.195081
1482_2016-06-02_13_4,4.369155
1482_2016-06-02_13_5,5.273834
1482_2016-06-02_13_6,4.817917
1483_2016-06-02_13_1,8.1411705
1483_2016-06-02_13_2,7.503388
1483_2016-06-02_13_3,5.0097866
1483_2016-06-02_13_4,5.365516
1483_2016-06-02_13_5,6.214012
1483_2016-06-02_13_6,5.2168646
1530_2016-06-02_13_1,10.752981
1530_2016-06-02_13_2,4.971729
1530_2016-06-02_13_3,0.65028524
1530_2016-06-02_13_4,4.301796
1530_2016-06-02_13_5,5.4953775
1530_2016-06-02_13_6,5.4574165
1532_2016-06-02_13_1,4.034035
1532_2016-06-02_13_2,3.37429
1532_2016-06-02_13_3,2.1487298
1532_2016-06-02_13_4,2.5241005
1532_2016-06-02_13_5,2.5875337
1532_2016-06-02_13_6,2.7989502
1533_2016-06-02_13_1,4.491511
1533_2016-06-02_13_2,4.256116
1533_2016-06-02_13_3,3.3616805
1533_2016-06-02_13_4,5.103551
1533_2016-06-02_13_5,4.0403414
1533_2016-06-02_13_6,0.9144671
1580_2016-06-02_13_1,3.2535114
1580_2016-06-02_13_2,2.854213
1580_2016-06-02_13_3,2.8009288
1580_2016-06-02_13_4,3.7548945
1580_2016-06-02_13_5,2.4030554
1580_2016-06-02_13_6,2.0592594
1630_2016-06-02_13_1,2.2101529
1630_2016-06-02_13_2,0.30285537
1630_2016-06-02_13_3,2.0827384
1630_2016-06-02_13_4,3.002244
1630_2016-06-02_13_5,2.6262178
1630_2016-06-02_13_6,2.2225513
1684_2016-06-02_13_1,21.249043
1684_2016-06-02_13_2,24.152603
1684_2016-06-02_13_3,28.865074
1684_2016-06-02_13_4,32.283707
1684_2016-06-02_13_5,31.370583
1684_2016-06-02_13_6,29.40967
1733_2016-06-02_13_1,7.9978004
1733_2016-06-02_13_2,8.958718
1733_2016-06-02_13_3,8.45882
1733_2016-06-02_13_4,8.921647
1733_2016-06-02_13_5,8.644304
1733_2016-06-02_13_6,9.9675665
1734_2016-06-02_13_1,321.88165
1734_2016-06-02_13_2,331.1212
1734_2016-06-02_13_3,348.0965
1734_2016-06-02_13_4,343.21832
1734_2016-06-02_13_5,341.35855
1734_2016-06-02_13_6,341.43613
1783_2016-06-02_13_1,288.32297
1783_2016-06-02_13_2,294.32178
1783_2016-06-02_13_3,293.0675
1783_2016-06-02_13_4,294.5952
1783_2016-06-02_13_5,333.1244
1783_2016-06-02_13_6,320.02985
2068_2016-06-02_13_1,165.41502
2068_2016-06-02_13_2,146.08307
2068_2016-06-02_13_3,175.96361
2068_2016-06-02_13_4,157.5598
2068_2016-06-02_13_5,129.82124
2068_2016-06-02_13_6,141.63234
2069_2016-06-02_13_1,12.809371
2069_2016-06-02_13_2,16.001461
2069_2016-06-02_13_3,22.474
2069_2016-06-02_13_4,16.55024
2069_2016-06-02_13_5,17.694197
2069_2016-06-02_13_6,13.909589
2118_2016-06-02_13_1,210.92809
2118_2016-06-02_13_2,227.65869
2118_2016-06-02_13_3,230.1337
2118_2016-06-02_13_4,229.92282
2118_2016-06-02_13_5,207.69475
2118_2016-06-02_13_6,210.86847
2119_2016-06-02_13_1,48.40254
2119_2016-06-02_13_2,46.83838
2119_2016-06-02_13_3,54.42396
2119_2016-06-02_13_4,68.28848
2119_2016-06-02_13_5,53.69416
2119_2016-06-02_13_6,52.97768
2168_2016-06-02_13_1,75.91608
2168_2016-06-02_13_2,71.44268
2168_2016-06-02_13_3,83.63956
2168_2016-06-02_13_4,80.0127
2168_2016-06-02_13_5,72.50811
2168_2016-06-02_13_6,92.62767
