1075_2016-06-21_6_1,52.418564
1075_2016-06-21_6_2,61.350105
1075_2016-06-21_6_3,66.96466
1075_2016-06-21_6_4,60.39992
1075_2016-06-21_6_5,78.73905
1075_2016-06-21_6_6,92.84962
1076_2016-06-21_6_1,147.95163
1076_2016-06-21_6_2,207.00543
1076_2016-06-21_6_3,193.68047
1076_2016-06-21_6_4,172.01091
1076_2016-06-21_6_5,185.11853
1076_2016-06-21_6_6,214.4242
1077_2016-06-21_6_1,149.20308
1077_2016-06-21_6_2,183.39578
1077_2016-06-21_6_3,147.50978
1077_2016-06-21_6_4,113.66278
1077_2016-06-21_6_5,106.51195
1077_2016-06-21_6_6,107.766075
1125_2016-06-21_6_1,71.95046
1125_2016-06-21_6_2,91.777695
1125_2016-06-21_6_3,75.44268
1125_2016-06-21_6_4,60.172157
1125_2016-06-21_6_5,62.701714
1125_2016-06-21_6_6,73.71319
1126_2016-06-21_6_1,151.67668
1126_2016-06-21_6_2,173.90799
1126_2016-06-21_6_3,192.22429
1126_2016-06-21_6_4,167.53525
1126_2016-06-21_6_5,195.03294
1126_2016-06-21_6_6,207.193
1127_2016-06-21_6_1,223.01282
1127_2016-06-21_6_2,306.70514
1127_2016-06-21_6_3,275.36627
1127_2016-06-21_6_4,270.46024
1127_2016-06-21_6_5,274.6047
1127_2016-06-21_6_6,298.64566
1128_2016-06-21_6_1,198.6001
1128_2016-06-21_6_2,272.2829
1128_2016-06-21_6_3,250.83281
1128_2016-06-21_6_4,245.35669
1128_2016-06-21_6_5,269.8457
1128_2016-06-21_6_6,273.68448
1129_2016-06-21_6_1,324.38425
1129_2016-06-21_6_2,431.10785
1129_2016-06-21_6_3,402.95413
1129_2016-06-21_6_4,275.70093
1129_2016-06-21_6_5,214.35347
1129_2016-06-21_6_6,218.93318
1130_2016-06-21_6_1,194.12276
1130_2016-06-21_6_2,283.75473
1130_2016-06-21_6_3,334.73575
1130_2016-06-21_6_4,266.2009
1130_2016-06-21_6_5,260.0273
1130_2016-06-21_6_6,271.064
1131_2016-06-21_6_1,106.51804
1131_2016-06-21_6_2,174.22054
1131_2016-06-21_6_3,173.93683
1131_2016-06-21_6_4,104.86256
1131_2016-06-21_6_5,119.26908
1131_2016-06-21_6_6,121.59759
1132_2016-06-21_6_1,31.458065
1132_2016-06-21_6_2,49.93732
1132_2016-06-21_6_3,64.23867
1132_2016-06-21_6_4,61.471916
1132_2016-06-21_6_5,63.666492
1132_2016-06-21_6_6,64.08016
1172_2016-06-21_6_1,10.877335
1172_2016-06-21_6_2,12.5413065
1172_2016-06-21_6_3,7.979635
1172_2016-06-21_6_4,3.9909978
1172_2016-06-21_6_5,3.4040084
1172_2016-06-21_6_6,2.6545386
1173_2016-06-21_6_1,47.026466
1173_2016-06-21_6_2,52.10954
1173_2016-06-21_6_3,26.56729
1173_2016-06-21_6_4,13.336136
1173_2016-06-21_6_5,7.8127513
1173_2016-06-21_6_6,6.4947715
1174_2016-06-21_6_1,56.091396
1174_2016-06-21_6_2,51.431744
1174_2016-06-21_6_3,29.883068
1174_2016-06-21_6_4,17.907415
1174_2016-06-21_6_5,17.977102
1174_2016-06-21_6_6,15.267586
1175_2016-06-21_6_1,20.216442
1175_2016-06-21_6_2,18.161018
1175_2016-06-21_6_3,7.7759414
1175_2016-06-21_6_4,4.1728563
1175_2016-06-21_6_5,5.4337397
1175_2016-06-21_6_6,7.125131
1176_2016-06-21_6_1,6.560412
1176_2016-06-21_6_2,23.990898
1176_2016-06-21_6_3,20.156054
1176_2016-06-21_6_4,15.725391
1176_2016-06-21_6_5,13.910083
1176_2016-06-21_6_6,14.275996
1177_2016-06-21_6_1,93.86584
1177_2016-06-21_6_2,125.635605
1177_2016-06-21_6_3,119.73141
1177_2016-06-21_6_4,107.82487
1177_2016-06-21_6_5,118.6466
1177_2016-06-21_6_6,146.06343
1178_2016-06-21_6_1,204.01051
1178_2016-06-21_6_2,253.73921
1178_2016-06-21_6_3,285.6954
1178_2016-06-21_6_4,230.12633
1178_2016-06-21_6_5,262.75223
1178_2016-06-21_6_6,304.325
1179_2016-06-21_6_1,441.684
1179_2016-06-21_6_2,564.85913
1179_2016-06-21_6_3,602.4589
1179_2016-06-21_6_4,458.93372
1179_2016-06-21_6_5,451.52927
1179_2016-06-21_6_6,483.19327
1180_2016-06-21_6_1,500.68723
1180_2016-06-21_6_2,586.3373
1180_2016-06-21_6_3,609.0185
1180_2016-06-21_6_4,574.2118
1180_2016-06-21_6_5,557.06744
1180_2016-06-21_6_6,617.5938
1181_2016-06-21_6_1,1208.5658
1181_2016-06-21_6_2,1048.3616
1181_2016-06-21_6_3,1128.1615
1181_2016-06-21_6_4,1017.2526
1181_2016-06-21_6_5,917.91364
1181_2016-06-21_6_6,887.6975
1182_2016-06-21_6_1,703.27246
1182_2016-06-21_6_2,541.62585
1182_2016-06-21_6_3,488.5394
1182_2016-06-21_6_4,424.60272
1182_2016-06-21_6_5,351.05908
1182_2016-06-21_6_6,364.9094
1183_2016-06-21_6_1,134.93954
1183_2016-06-21_6_2,159.54375
1183_2016-06-21_6_3,157.5181
1183_2016-06-21_6_4,109.06289
1183_2016-06-21_6_5,98.35359
1183_2016-06-21_6_6,93.62249
1184_2016-06-21_6_1,39.79403
1184_2016-06-21_6_2,42.40226
1184_2016-06-21_6_3,31.398056
1184_2016-06-21_6_4,31.893534
1184_2016-06-21_6_5,26.857092
1184_2016-06-21_6_6,24.963814
1221_2016-06-21_6_1,4.4754257
1221_2016-06-21_6_2,4.479351
1221_2016-06-21_6_3,3.0417955
1221_2016-06-21_6_4,2.2242856
1221_2016-06-21_6_5,2.1182578
1221_2016-06-21_6_6,1.2471484
1222_2016-06-21_6_1,5.698857
1222_2016-06-21_6_2,5.131062
1222_2016-06-21_6_3,2.823833
1222_2016-06-21_6_4,2.433052
1222_2016-06-21_6_5,1.3909426
1222_2016-06-21_6_6,2.519433
1223_2016-06-21_6_1,11.951978
1223_2016-06-21_6_2,11.364157
1223_2016-06-21_6_3,8.864076
1223_2016-06-21_6_4,5.0794272
1223_2016-06-21_6_5,3.7702737
1223_2016-06-21_6_6,5.687289
1224_2016-06-21_6_1,24.52545
1224_2016-06-21_6_2,23.492891
1224_2016-06-21_6_3,24.74411
1224_2016-06-21_6_4,14.91064
