1075_2016-06-26_2_1,12.106171
1075_2016-06-26_2_2,12.319558
1075_2016-06-26_2_3,10.337836
1075_2016-06-26_2_4,15.7336645
1075_2016-06-26_2_5,20.317957
1075_2016-06-26_2_6,28.054937
1076_2016-06-26_2_1,21.278612
1076_2016-06-26_2_2,20.58802
1076_2016-06-26_2_3,17.684214
1076_2016-06-26_2_4,22.193611
1076_2016-06-26_2_5,52.177258
1076_2016-06-26_2_6,65.93345
1077_2016-06-26_2_1,8.083241
1077_2016-06-26_2_2,6.450441
1077_2016-06-26_2_3,5.143159
1077_2016-06-26_2_4,7.655728
1077_2016-06-26_2_5,20.239544
1077_2016-06-26_2_6,22.672594
1125_2016-06-26_2_1,25.31699
1125_2016-06-26_2_2,16.37954
1125_2016-06-26_2_3,10.697412
1125_2016-06-26_2_4,16.23318
1125_2016-06-26_2_5,17.535135
1125_2016-06-26_2_6,25.397491
1126_2016-06-26_2_1,68.44209
1126_2016-06-26_2_2,60.832947
1126_2016-06-26_2_3,36.857597
1126_2016-06-26_2_4,52.57122
1126_2016-06-26_2_5,73.98664
1126_2016-06-26_2_6,102.735504
1127_2016-06-26_2_1,225.6307
1127_2016-06-26_2_2,142.52083
1127_2016-06-26_2_3,54.20153
1127_2016-06-26_2_4,48.223557
1127_2016-06-26_2_5,53.902027
1127_2016-06-26_2_6,107.15496
1128_2016-06-26_2_1,305.80966
1128_2016-06-26_2_2,174.54817
1128_2016-06-26_2_3,45.426
1128_2016-06-26_2_4,44.953888
1128_2016-06-26_2_5,51.025047
1128_2016-06-26_2_6,92.495964
1129_2016-06-26_2_1,473.83572
1129_2016-06-26_2_2,275.10046
1129_2016-06-26_2_3,75.9703
1129_2016-06-26_2_4,67.23434
1129_2016-06-26_2_5,82.35205
1129_2016-06-26_2_6,132.39543
1130_2016-06-26_2_1,904.60864
1130_2016-06-26_2_2,543.0671
1130_2016-06-26_2_3,171.32942
1130_2016-06-26_2_4,59.225136
1130_2016-06-26_2_5,68.47197
1130_2016-06-26_2_6,110.76967
1131_2016-06-26_2_1,229.37491
1131_2016-06-26_2_2,111.671585
1131_2016-06-26_2_3,20.387234
1131_2016-06-26_2_4,12.836374
1131_2016-06-26_2_5,24.741764
1131_2016-06-26_2_6,26.851486
1132_2016-06-26_2_1,4.858873
1132_2016-06-26_2_2,4.806071
1132_2016-06-26_2_3,1.2665195
1132_2016-06-26_2_4,0.0
1132_2016-06-26_2_5,4.8980513
1132_2016-06-26_2_6,18.125147
1172_2016-06-26_2_1,2.3617625
1172_2016-06-26_2_2,3.2999122
1172_2016-06-26_2_3,0.0
1172_2016-06-26_2_4,4.345896
1172_2016-06-26_2_5,6.512632
1172_2016-06-26_2_6,6.5263267
1173_2016-06-26_2_1,13.03755
1173_2016-06-26_2_2,14.064167
1173_2016-06-26_2_3,8.088682
1173_2016-06-26_2_4,8.768979
1173_2016-06-26_2_5,14.548183
1173_2016-06-26_2_6,20.301586
1174_2016-06-26_2_1,10.161481
1174_2016-06-26_2_2,6.812962
1174_2016-06-26_2_3,6.942708
1174_2016-06-26_2_4,8.354167
1174_2016-06-26_2_5,12.795594
1174_2016-06-26_2_6,14.940105
1175_2016-06-26_2_1,3.8368833
1175_2016-06-26_2_2,4.1006355
1175_2016-06-26_2_3,1.5183661
1175_2016-06-26_2_4,5.503493
1175_2016-06-26_2_5,6.0759225
1175_2016-06-26_2_6,7.9218125
1176_2016-06-26_2_1,35.462734
1176_2016-06-26_2_2,26.681477
1176_2016-06-26_2_3,12.597717
1176_2016-06-26_2_4,13.356774
1176_2016-06-26_2_5,8.025276
1176_2016-06-26_2_6,11.146805
1177_2016-06-26_2_1,771.5783
1177_2016-06-26_2_2,407.52393
1177_2016-06-26_2_3,155.85953
1177_2016-06-26_2_4,66.5076
1177_2016-06-26_2_5,54.759438
1177_2016-06-26_2_6,66.262245
1178_2016-06-26_2_1,812.65454
1178_2016-06-26_2_2,345.07684
1178_2016-06-26_2_3,87.59154
1178_2016-06-26_2_4,67.23494
1178_2016-06-26_2_5,78.98759
1178_2016-06-26_2_6,112.98047
1179_2016-06-26_2_1,331.24332
1179_2016-06-26_2_2,224.15761
1179_2016-06-26_2_3,113.40316
1179_2016-06-26_2_4,109.49013
1179_2016-06-26_2_5,127.94586
1179_2016-06-26_2_6,188.60275
1180_2016-06-26_2_1,420.1426
1180_2016-06-26_2_2,286.0881
1180_2016-06-26_2_3,147.68146
1180_2016-06-26_2_4,117.03163
1180_2016-06-26_2_5,158.45708
1180_2016-06-26_2_6,193.78268
1181_2016-06-26_2_1,281.8879
1181_2016-06-26_2_2,230.35979
1181_2016-06-26_2_3,116.98098
1181_2016-06-26_2_4,194.2594
1181_2016-06-26_2_5,230.87245
1181_2016-06-26_2_6,367.33548
1182_2016-06-26_2_1,459.44098
1182_2016-06-26_2_2,381.4989
1182_2016-06-26_2_3,189.00606
1182_2016-06-26_2_4,173.30368
1182_2016-06-26_2_5,180.392
1182_2016-06-26_2_6,277.6743
1183_2016-06-26_2_1,107.12955
1183_2016-06-26_2_2,107.24873
1183_2016-06-26_2_3,47.21622
1183_2016-06-26_2_4,32.718273
1183_2016-06-26_2_5,65.19979
1183_2016-06-26_2_6,169.33826
1184_2016-06-26_2_1,3.4960449
1184_2016-06-26_2_2,3.3444993
1184_2016-06-26_2_3,2.9812725
1184_2016-06-26_2_4,8.445503
1184_2016-06-26_2_5,14.469197
1184_2016-06-26_2_6,16.41845
1221_2016-06-26_2_1,12.671745
1221_2016-06-26_2_2,5.9671903
1221_2016-06-26_2_3,2.0780423
1221_2016-06-26_2_4,2.8258352
1221_2016-06-26_2_5,2.8949373
1221_2016-06-26_2_6,2.876984
1222_2016-06-26_2_1,14.791001
1222_2016-06-26_2_2,9.617157
