1075_2016-06-24_15_1,84.77798
1075_2016-06-24_15_2,100.023926
1075_2016-06-24_15_3,106.98581
1075_2016-06-24_15_4,103.72796
1075_2016-06-24_15_5,105.89495
1075_2016-06-24_15_6,113.38185
1076_2016-06-24_15_1,168.57133
1076_2016-06-24_15_2,174.66275
1076_2016-06-24_15_3,192.43883
1076_2016-06-24_15_4,196.93442
1076_2016-06-24_15_5,168.42972
1076_2016-06-24_15_6,166.23564
1077_2016-06-24_15_1,84.2014
1077_2016-06-24_15_2,117.84842
1077_2016-06-24_15_3,144.81374
1077_2016-06-24_15_4,155.89476
1077_2016-06-24_15_5,146.46786
1077_2016-06-24_15_6,140.27217
1125_2016-06-24_15_1,75.74852
1125_2016-06-24_15_2,96.15179
1125_2016-06-24_15_3,109.00777
1125_2016-06-24_15_4,117.94942
1125_2016-06-24_15_5,116.51032
1125_2016-06-24_15_6,114.382034
1126_2016-06-24_15_1,193.91666
1126_2016-06-24_15_2,257.4243
1126_2016-06-24_15_3,299.67767
1126_2016-06-24_15_4,329.76236
1126_2016-06-24_15_5,305.53247
1126_2016-06-24_15_6,286.45178
1127_2016-06-24_15_1,200.86778
1127_2016-06-24_15_2,232.45537
1127_2016-06-24_15_3,330.89212
1127_2016-06-24_15_4,383.831
1127_2016-06-24_15_5,341.55527
1127_2016-06-24_15_6,396.8376
1128_2016-06-24_15_1,195.27368
1128_2016-06-24_15_2,227.78258
1128_2016-06-24_15_3,349.17944
1128_2016-06-24_15_4,396.63684
1128_2016-06-24_15_5,403.00766
1128_2016-06-24_15_6,446.87595
1129_2016-06-24_15_1,209.56194
1129_2016-06-24_15_2,252.63751
1129_2016-06-24_15_3,349.3997
1129_2016-06-24_15_4,437.78775
1129_2016-06-24_15_5,429.89456
1129_2016-06-24_15_6,535.74255
1130_2016-06-24_15_1,347.75137
1130_2016-06-24_15_2,442.68857
1130_2016-06-24_15_3,551.41943
1130_2016-06-24_15_4,586.96844
1130_2016-06-24_15_5,584.36865
1130_2016-06-24_15_6,684.61975
1131_2016-06-24_15_1,135.98912
1131_2016-06-24_15_2,177.38289
1131_2016-06-24_15_3,245.05139
1131_2016-06-24_15_4,244.4387
1131_2016-06-24_15_5,223.15552
1131_2016-06-24_15_6,214.46674
1132_2016-06-24_15_1,50.31657
1132_2016-06-24_15_2,67.24178
1132_2016-06-24_15_3,78.25162
1132_2016-06-24_15_4,65.430435
1132_2016-06-24_15_5,51.12766
1132_2016-06-24_15_6,46.587864
1172_2016-06-24_15_1,2.5854502
1172_2016-06-24_15_2,3.846979
1172_2016-06-24_15_3,6.842207
1172_2016-06-24_15_4,6.783988
1172_2016-06-24_15_5,3.4687963
1172_2016-06-24_15_6,7.344258
1173_2016-06-24_15_1,6.551909
1173_2016-06-24_15_2,12.595756
1173_2016-06-24_15_3,26.63353
1173_2016-06-24_15_4,24.104294
1173_2016-06-24_15_5,25.510153
1173_2016-06-24_15_6,26.30439
1174_2016-06-24_15_1,13.398318
1174_2016-06-24_15_2,19.71751
1174_2016-06-24_15_3,31.693079
1174_2016-06-24_15_4,31.89162
1174_2016-06-24_15_5,28.689137
1174_2016-06-24_15_6,31.646841
1175_2016-06-24_15_1,2.8964117
1175_2016-06-24_15_2,8.188815
1175_2016-06-24_15_3,13.967022
1175_2016-06-24_15_4,16.22744
1175_2016-06-24_15_5,14.701559
1175_2016-06-24_15_6,16.528717
1176_2016-06-24_15_1,10.304982
1176_2016-06-24_15_2,14.989661
1176_2016-06-24_15_3,19.971102
1176_2016-06-24_15_4,22.944159
1176_2016-06-24_15_5,26.609915
1176_2016-06-24_15_6,33.78467
1177_2016-06-24_15_1,165.02058
1177_2016-06-24_15_2,190.08449
1177_2016-06-24_15_3,272.6168
1177_2016-06-24_15_4,347.3276
1177_2016-06-24_15_5,349.51895
1177_2016-06-24_15_6,449.91016
1178_2016-06-24_15_1,343.252
1178_2016-06-24_15_2,424.93457
1178_2016-06-24_15_3,543.92523
1178_2016-06-24_15_4,621.4763
1178_2016-06-24_15_5,622.3203
1178_2016-06-24_15_6,729.0922
1179_2016-06-24_15_1,432.7158
1179_2016-06-24_15_2,547.3162
