1075_2016-06-12_17_1,88.599754
1075_2016-06-12_17_2,71.53101
1075_2016-06-12_17_3,62.24756
1075_2016-06-12_17_4,58.98819
1075_2016-06-12_17_5,53.063362
1075_2016-06-12_17_6,55.94202
1076_2016-06-12_17_1,192.45607
1076_2016-06-12_17_2,146.88261
1076_2016-06-12_17_3,116.24829
1076_2016-06-12_17_4,92.351944
1076_2016-06-12_17_5,77.1956
1076_2016-06-12_17_6,60.7603
1077_2016-06-12_17_1,120.62573
1077_2016-06-12_17_2,102.63915
1077_2016-06-12_17_3,88.40691
1077_2016-06-12_17_4,75.516525
1077_2016-06-12_17_5,61.496666
1077_2016-06-12_17_6,31.546347
1125_2016-06-12_17_1,63.510742
1125_2016-06-12_17_2,56.506245
1125_2016-06-12_17_3,55.577873
1125_2016-06-12_17_4,46.218937
1125_2016-06-12_17_5,43.71245
1125_2016-06-12_17_6,33.45853
1126_2016-06-12_17_1,237.88986
1126_2016-06-12_17_2,205.22688
1126_2016-06-12_17_3,160.79172
1126_2016-06-12_17_4,132.67189
1126_2016-06-12_17_5,117.84477
1126_2016-06-12_17_6,79.37769
1127_2016-06-12_17_1,286.77325
1127_2016-06-12_17_2,281.27853
1127_2016-06-12_17_3,227.23418
1127_2016-06-12_17_4,265.4557
1127_2016-06-12_17_5,225.62984
1127_2016-06-12_17_6,167.90683
1128_2016-06-12_17_1,324.60452
1128_2016-06-12_17_2,327.02808
1128_2016-06-12_17_3,324.55246
1128_2016-06-12_17_4,336.63666
1128_2016-06-12_17_5,331.33704
1128_2016-06-12_17_6,280.46033
1129_2016-06-12_17_1,393.81738
1129_2016-06-12_17_2,393.85516
1129_2016-06-12_17_3,348.73672
1129_2016-06-12_17_4,411.54578
1129_2016-06-12_17_5,381.4688
1129_2016-06-12_17_6,306.88324
1130_2016-06-12_17_1,520.8703
1130_2016-06-12_17_2,449.99347
1130_2016-06-12_17_3,390.90656
1130_2016-06-12_17_4,429.3533
1130_2016-06-12_17_5,430.0683
1130_2016-06-12_17_6,366.54025
1131_2016-06-12_17_1,192.79483
1131_2016-06-12_17_2,156.37546
