1075_2016-06-19_2_1,10.759717
1075_2016-06-19_2_2,11.72276
1075_2016-06-19_2_3,10.876547
1075_2016-06-19_2_4,11.059689
1075_2016-06-19_2_5,18.436708
1075_2016-06-19_2_6,22.276403
1076_2016-06-19_2_1,22.770449
1076_2016-06-19_2_2,21.160574
1076_2016-06-19_2_3,13.720997
1076_2016-06-19_2_4,23.096455
1076_2016-06-19_2_5,40.433117
1076_2016-06-19_2_6,45.814625
1077_2016-06-19_2_1,7.126541
1077_2016-06-19_2_2,6.207425
1077_2016-06-19_2_3,4.853342
1077_2016-06-19_2_4,13.95809
1077_2016-06-19_2_5,20.633156
1077_2016-06-19_2_6,34.327934
1125_2016-06-19_2_1,19.466427
1125_2016-06-19_2_2,14.819956
1125_2016-06-19_2_3,6.906268
1125_2016-06-19_2_4,9.865273
1125_2016-06-19_2_5,13.118074
1125_2016-06-19_2_6,32.3226
1126_2016-06-19_2_1,58.996517
1126_2016-06-19_2_2,48.466717
1126_2016-06-19_2_3,32.720417
1126_2016-06-19_2_4,48.960262
1126_2016-06-19_2_5,77.96306
1126_2016-06-19_2_6,114.226845
1127_2016-06-19_2_1,172.3634
1127_2016-06-19_2_2,108.96372
1127_2016-06-19_2_3,45.449177
1127_2016-06-19_2_4,34.13111
1127_2016-06-19_2_5,37.349476
1127_2016-06-19_2_6,59.886898
1128_2016-06-19_2_1,259.45074
1128_2016-06-19_2_2,132.00291
1128_2016-06-19_2_3,46.012554
1128_2016-06-19_2_4,38.58618
1128_2016-06-19_2_5,42.798565
1128_2016-06-19_2_6,78.98773
1129_2016-06-19_2_1,400.4069
1129_2016-06-19_2_2,214.3804
1129_2016-06-19_2_3,49.85925
1129_2016-06-19_2_4,47.45904
1129_2016-06-19_2_5,66.29463
1129_2016-06-19_2_6,108.32594
1130_2016-06-19_2_1,1031.996
1130_2016-06-19_2_2,574.5397
1130_2016-06-19_2_3,122.6676
1130_2016-06-19_2_4,50.08083
1130_2016-06-19_2_5,68.717606
1130_2016-06-19_2_6,102.11863
1131_2016-06-19_2_1,217.1123
1131_2016-06-19_2_2,110.76521
1131_2016-06-19_2_3,17.417646
1131_2016-06-19_2_4,8.21933
1131_2016-06-19_2_5,19.04234
1131_2016-06-19_2_6,29.168324
1132_2016-06-19_2_1,5.563907
1132_2016-06-19_2_2,5.792615
1132_2016-06-19_2_3,0.61312336
1132_2016-06-19_2_4,5.0830054
1132_2016-06-19_2_5,6.976295
1132_2016-06-19_2_6,17.614893
1172_2016-06-19_2_1,4.4005895
1172_2016-06-19_2_2,3.9929154
1172_2016-06-19_2_3,1.524318
1172_2016-06-19_2_4,0.0
1172_2016-06-19_2_5,5.6422358
1172_2016-06-19_2_6,6.6899166
1173_2016-06-19_2_1,14.801449
1173_2016-06-19_2_2,12.79172
1173_2016-06-19_2_3,6.7747025
1173_2016-06-19_2_4,11.319449
1173_2016-06-19_2_5,16.39323
1173_2016-06-19_2_6,22.387405
1174_2016-06-19_2_1,9.250727
1174_2016-06-19_2_2,7.2502794
1174_2016-06-19_2_3,7.328665
1174_2016-06-19_2_4,8.6844015
1174_2016-06-19_2_5,14.577515
1174_2016-06-19_2_6,24.570103
1175_2016-06-19_2_1,4.729937
1175_2016-06-19_2_2,1.4163687
1175_2016-06-19_2_3,1.8087417
1175_2016-06-19_2_4,3.6013515
1175_2016-06-19_2_5,4.2610464
1175_2016-06-19_2_6,8.9991455
1176_2016-06-19_2_1,30.10046
1176_2016-06-19_2_2,22.388699
1176_2016-06-19_2_3,11.591117
1176_2016-06-19_2_4,6.9222484
1176_2016-06-19_2_5,9.034183
1176_2016-06-19_2_6,8.758659
1177_2016-06-19_2_1,760.45734
1177_2016-06-19_2_2,390.77335
1177_2016-06-19_2_3,87.65901
1177_2016-06-19_2_4,36.41498
1177_2016-06-19_2_5,44.559658
1177_2016-06-19_2_6,51.44814
1178_2016-06-19_2_1,739.41986
1178_2016-06-19_2_2,324.1793
1178_2016-06-19_2_3,69.25365
1178_2016-06-19_2_4,50.92373
1178_2016-06-19_2_5,59.118904
1178_2016-06-19_2_6,100.255226
1179_2016-06-19_2_1,252.42766
1179_2016-06-19_2_2,180.44122
1179_2016-06-19_2_3,87.555595
1179_2016-06-19_2_4,83.226616
1179_2016-06-19_2_5,116.89799
1179_2016-06-19_2_6,194.14482
1180_2016-06-19_2_1,326.36426
1180_2016-06-19_2_2,206.9409
1180_2016-06-19_2_3,93.15421
1180_2016-06-19_2_4,97.412056
1180_2016-06-19_2_5,142.10991
1180_2016-06-19_2_6,194.92133
1181_2016-06-19_2_1,194.74747
1181_2016-06-19_2_2,162.20255
1181_2016-06-19_2_3,99.51232
1181_2016-06-19_2_4,190.55957
1181_2016-06-19_2_5,241.01971
1181_2016-06-19_2_6,317.2559
1182_2016-06-19_2_1,336.02063
1182_2016-06-19_2_2,255.61359
1182_2016-06-19_2_3,129.11743
1182_2016-06-19_2_4,180.17328
1182_2016-06-19_2_5,197.34312
1182_2016-06-19_2_6,285.50043
1183_2016-06-19_2_1,94.26117
1183_2016-06-19_2_2,102.05315
1183_2016-06-19_2_3,61.88611
1183_2016-06-19_2_4,43.131485
1183_2016-06-19_2_5,82.977394
1183_2016-06-19_2_6,132.00566
1184_2016-06-19_2_1,0.36711186
1184_2016-06-19_2_2,0.27034113
1184_2016-06-19_2_3,3.455998
1184_2016-06-19_2_4,9.554786
1184_2016-06-19_2_5,12.255719
1184_2016-06-19_2_6,26.672594
1221_2016-06-19_2_1,8.0073
1221_2016-06-19_2_2,5.4705615
1221_2016-06-19_2_3,3.035016
1221_2016-06-19_2_4,2.6121707
1221_2016-06-19_2_5,2.9566383
1221_2016-06-19_2_6,2.6294553
1222_2016-06-19_2_1,16.940125
1222_2016-06-19_2_2,9.280464
1222_2016-06-19_2_3,3.261358
1222_2016-06-19_2_4,5.5514507
1222_2016-06-19_2_5,2.6289065
1222_2016-06-19_2_6,5.850497
1223_2016-06-19_2_1,13.700201
1223_2016-06-19_2_2,11.950389
1223_2016-06-19_2_3,8.2021885
1223_2016-06-19_2_4,7.402833
1223_2016-06-19_2_5,12.718856
1223_2016-06-19_2_6,12.046019
1224_2016-06-19_2_1,16.952732
1224_2016-06-19_2_2,14.636307
1224_2016-06-19_2_3,9.718586
1224_2016-06-19_2_4,9.680327
1224_2016-06-19_2_5,12.961161
1224_2016-06-19_2_6,15.197716
1225_2016-06-19_2_1,3.8821225
1225_2016-06-19_2_2,3.3275177
1225_2016-06-19_2_3,1.9427847
1225_2016-06-19_2_4,1.2894297
1225_2016-06-19_2_5,3.966837
1225_2016-06-19_2_6,3.7075095
1227_2016-06-19_2_1,593.2042
1227_2016-06-19_2_2,368.2868
1227_2016-06-19_2_3,76.345345
1227_2016-06-19_2_4,43.792458
1227_2016-06-19_2_5,37.63555
1227_2016-06-19_2_6,46.094276
1228_2016-06-19_2_1,739.1441
1228_2016-06-19_2_2,432.2984
1228_2016-06-19_2_3,145.38875
1228_2016-06-19_2_4,80.35353
1228_2016-06-19_2_5,100.417496
1228_2016-06-19_2_6,136.64157
1229_2016-06-19_2_1,419.9769
1229_2016-06-19_2_2,263.1357
1229_2016-06-19_2_3,105.78399
1229_2016-06-19_2_4,100.32178
1229_2016-06-19_2_5,156.52899
1229_2016-06-19_2_6,215.44626
1230_2016-06-19_2_1,472.9275
1230_2016-06-19_2_2,310.39584
1230_2016-06-19_2_3,174.48392
1230_2016-06-19_2_4,127.08308
1230_2016-06-19_2_5,194.01723
1230_2016-06-19_2_6,294.03903
1231_2016-06-19_2_1,309.38257
1231_2016-06-19_2_2,252.75633
1231_2016-06-19_2_3,126.01614
1231_2016-06-19_2_4,132.92719
1231_2016-06-19_2_5,146.17648
1231_2016-06-19_2_6,252.53764
1232_2016-06-19_2_1,559.5299
1232_2016-06-19_2_2,419.63382
1232_2016-06-19_2_3,210.43906
1232_2016-06-19_2_4,165.90552
1232_2016-06-19_2_5,289.76843
1232_2016-06-19_2_6,398.65594
1233_2016-06-19_2_1,154.47115
1233_2016-06-19_2_2,99.815506
1233_2016-06-19_2_3,70.17804
1233_2016-06-19_2_4,109.49605
1233_2016-06-19_2_5,166.56891
1233_2016-06-19_2_6,254.1229
1234_2016-06-19_2_1,45.23212
1234_2016-06-19_2_2,35.185726
1234_2016-06-19_2_3,41.580074
1234_2016-06-19_2_4,53.023216
1234_2016-06-19_2_5,101.965546
1234_2016-06-19_2_6,208.9685
1235_2016-06-19_2_1,28.211187
1235_2016-06-19_2_2,19.845274
1235_2016-06-19_2_3,19.939564
1235_2016-06-19_2_4,34.697033
1235_2016-06-19_2_5,49.682007
1235_2016-06-19_2_6,89.08793
1272_2016-06-19_2_1,10.729478
1272_2016-06-19_2_2,7.858056
1272_2016-06-19_2_3,1.3675957
1272_2016-06-19_2_4,4.7511754
1272_2016-06-19_2_5,4.917004
1272_2016-06-19_2_6,5.687826
1273_2016-06-19_2_1,13.542982
1273_2016-06-19_2_2,7.998606
1273_2016-06-19_2_3,2.5450377
1273_2016-06-19_2_4,3.2950652
1273_2016-06-19_2_5,4.9650745
1273_2016-06-19_2_6,5.8813877
1274_2016-06-19_2_1,9.279145
1274_2016-06-19_2_2,7.236826
1274_2016-06-19_2_3,2.9958577
1274_2016-06-19_2_4,2.561492
1274_2016-06-19_2_5,2.985935
1274_2016-06-19_2_6,2.8758442
1278_2016-06-19_2_1,15.314474
1278_2016-06-19_2_2,13.299913
1278_2016-06-19_2_3,8.058922
1278_2016-06-19_2_4,10.6823015
1278_2016-06-19_2_5,16.45066
1278_2016-06-19_2_6,15.826516
1279_2016-06-19_2_1,17.600285
1279_2016-06-19_2_2,15.306438
1279_2016-06-19_2_3,7.18029
1279_2016-06-19_2_4,13.183826
