1075_2016-06-20_21_1,76.63936
1075_2016-06-20_21_2,52.397564
1075_2016-06-20_21_3,27.247824
1075_2016-06-20_21_4,14.663175
1075_2016-06-20_21_5,7.6866484
1075_2016-06-20_21_6,4.73727
1076_2016-06-20_21_1,109.1039
1076_2016-06-20_21_2,89.74577
1076_2016-06-20_21_3,40.161045
1076_2016-06-20_21_4,15.54568
1076_2016-06-20_21_5,15.320656
1076_2016-06-20_21_6,9.015385
1077_2016-06-20_21_1,90.75775
1077_2016-06-20_21_2,44.384327
1077_2016-06-20_21_3,23.84963
1077_2016-06-20_21_4,9.021365
1077_2016-06-20_21_5,4.768323
1077_2016-06-20_21_6,3.271834
1125_2016-06-20_21_1,77.86511
1125_2016-06-20_21_2,57.188305
1125_2016-06-20_21_3,26.583088
1125_2016-06-20_21_4,15.625796
1125_2016-06-20_21_5,8.435605
1125_2016-06-20_21_6,4.50818
1126_2016-06-20_21_1,191.10478
1126_2016-06-20_21_2,168.36124
1126_2016-06-20_21_3,93.766136
1126_2016-06-20_21_4,38.580227
1126_2016-06-20_21_5,24.301975
1126_2016-06-20_21_6,13.312467
1127_2016-06-20_21_1,348.5536
1127_2016-06-20_21_2,237.72896
1127_2016-06-20_21_3,150.18321
1127_2016-06-20_21_4,86.32181
1127_2016-06-20_21_5,37.740265
1127_2016-06-20_21_6,34.602173
1128_2016-06-20_21_1,407.21393
1128_2016-06-20_21_2,334.9391
1128_2016-06-20_21_3,219.95172
1128_2016-06-20_21_4,114.37063
1128_2016-06-20_21_5,62.578793
1128_2016-06-20_21_6,35.40435
1129_2016-06-20_21_1,413.87125
1129_2016-06-20_21_2,394.32156
1129_2016-06-20_21_3,257.16083
1129_2016-06-20_21_4,177.71869
1129_2016-06-20_21_5,115.384636
1129_2016-06-20_21_6,80.19913
1130_2016-06-20_21_1,515.2821
1130_2016-06-20_21_2,431.39197
1130_2016-06-20_21_3,318.03125
1130_2016-06-20_21_4,232.1093
1130_2016-06-20_21_5,224.72197
1130_2016-06-20_21_6,166.13943
1131_2016-06-20_21_1,165.44208
1131_2016-06-20_21_2,101.07042
1131_2016-06-20_21_3,54.45172
1131_2016-06-20_21_4,31.518131
1131_2016-06-20_21_5,18.166862
1131_2016-06-20_21_6,17.17526
1132_2016-06-20_21_1,17.368595
1132_2016-06-20_21_2,8.672362
1132_2016-06-20_21_3,0.0
1132_2016-06-20_21_4,0.0
1132_2016-06-20_21_5,3.7459228
1132_2016-06-20_21_6,0.4577118
1172_2016-06-20_21_1,6.057566
1172_2016-06-20_21_2,7.2473516
1172_2016-06-20_21_3,5.557854
1172_2016-06-20_21_4,1.9369969
1172_2016-06-20_21_5,1.3342607
1172_2016-06-20_21_6,0.68251216
1173_2016-06-20_21_1,22.263407
1173_2016-06-20_21_2,23.868513
1173_2016-06-20_21_3,11.870241
1173_2016-06-20_21_4,8.065278
1173_2016-06-20_21_5,4.551193
1173_2016-06-20_21_6,4.5114613
1174_2016-06-20_21_1,23.559793
1174_2016-06-20_21_2,24.894186
1174_2016-06-20_21_3,13.751246
1174_2016-06-20_21_4,6.791042
1174_2016-06-20_21_5,2.8057745
1174_2016-06-20_21_6,3.2348628
1175_2016-06-20_21_1,11.922025
1175_2016-06-20_21_2,8.801553
1175_2016-06-20_21_3,4.490725
1175_2016-06-20_21_4,2.694977
1175_2016-06-20_21_5,0.20431283
1175_2016-06-20_21_6,1.1606398
1176_2016-06-20_21_1,19.356157
1176_2016-06-20_21_2,17.267042
1176_2016-06-20_21_3,10.291194
1176_2016-06-20_21_4,10.259352
1176_2016-06-20_21_5,11.142168
1176_2016-06-20_21_6,4.8054733
1177_2016-06-20_21_1,374.13367
1177_2016-06-20_21_2,304.67746
1177_2016-06-20_21_3,202.61601
1177_2016-06-20_21_4,108.985176
1177_2016-06-20_21_5,57.3813
1177_2016-06-20_21_6,43.46814
1178_2016-06-20_21_1,534.504
1178_2016-06-20_21_2,414.23434
1178_2016-06-20_21_3,292.0897
1178_2016-06-20_21_4,158.1074
1178_2016-06-20_21_5,97.99228
1178_2016-06-20_21_6,57.42227
1179_2016-06-20_21_1,530.694
1179_2016-06-20_21_2,380.54938
1179_2016-06-20_21_3,294.9754
1179_2016-06-20_21_4,138.62753
1179_2016-06-20_21_5,73.36382
1179_2016-06-20_21_6,48.103924
1180_2016-06-20_21_1,577.0698
1180_2016-06-20_21_2,423.73096
1180_2016-06-20_21_3,300.6288
1180_2016-06-20_21_4,153.50203
1180_2016-06-20_21_5,105.60133
1180_2016-06-20_21_6,54.058468
1181_2016-06-20_21_1,802.73895
1181_2016-06-20_21_2,565.2492
1181_2016-06-20_21_3,329.57196
1181_2016-06-20_21_4,188.1494
1181_2016-06-20_21_5,155.69164
1181_2016-06-20_21_6,58.602776
1182_2016-06-20_21_1,509.46124
1182_2016-06-20_21_2,406.38086
1182_2016-06-20_21_3,259.16626
1182_2016-06-20_21_4,155.71342
1182_2016-06-20_21_5,106.354095
1182_2016-06-20_21_6,79.842316
1183_2016-06-20_21_1,79.078316
1183_2016-06-20_21_2,60.686184
1183_2016-06-20_21_3,30.74872
1183_2016-06-20_21_4,24.56246
1183_2016-06-20_21_5,16.993927
1183_2016-06-20_21_6,14.1909
1184_2016-06-20_21_1,7.8659163
1184_2016-06-20_21_2,6.3159633
1184_2016-06-20_21_3,3.4028544
1184_2016-06-20_21_4,0.38759667
1184_2016-06-20_21_5,0.7117486
1184_2016-06-20_21_6,0.2595524
1221_2016-06-20_21_1,8.028826
1221_2016-06-20_21_2,9.444513
1221_2016-06-20_21_3,7.0806584
1221_2016-06-20_21_4,4.1207724
1221_2016-06-20_21_5,3.1082761
1221_2016-06-20_21_6,0.0
1222_2016-06-20_21_1,16.169348
1222_2016-06-20_21_2,16.081673
1222_2016-06-20_21_3,9.775793
1222_2016-06-20_21_4,5.5905366
1222_2016-06-20_21_5,2.8797102
1222_2016-06-20_21_6,1.8964934
1223_2016-06-20_21_1,20.081486
1223_2016-06-20_21_2,23.90189
1223_2016-06-20_21_3,21.466629
1223_2016-06-20_21_4,7.4503593
1223_2016-06-20_21_5,5.789394
1223_2016-06-20_21_6,3.9481
1224_2016-06-20_21_1,26.824738
1224_2016-06-20_21_2,26.495695
1224_2016-06-20_21_3,22.488632
1224_2016-06-20_21_4,11.308199
1224_2016-06-20_21_5,8.228149
1224_2016-06-20_21_6,5.4662714
1225_2016-06-20_21_1,5.6275234
1225_2016-06-20_21_2,4.2461786
1225_2016-06-20_21_3,0.20525172
1225_2016-06-20_21_4,2.8927767
1225_2016-06-20_21_5,1.7979231
1225_2016-06-20_21_6,0.6513862
1227_2016-06-20_21_1,189.26375
1227_2016-06-20_21_2,194.86925
1227_2016-06-20_21_3,147.86887
1227_2016-06-20_21_4,102.690735
1227_2016-06-20_21_5,74.905685
1227_2016-06-20_21_6,58.084568
1228_2016-06-20_21_1,368.6557
1228_2016-06-20_21_2,336.86652
1228_2016-06-20_21_3,242.70596
1228_2016-06-20_21_4,168.74696
1228_2016-06-20_21_5,124.4612
1228_2016-06-20_21_6,93.16441
1229_2016-06-20_21_1,475.9403
1229_2016-06-20_21_2,404.43707
1229_2016-06-20_21_3,298.45578
1229_2016-06-20_21_4,150.17064
1229_2016-06-20_21_5,87.38131
1229_2016-06-20_21_6,58.283
1230_2016-06-20_21_1,852.9561
