1336_2016-06-10_19_2,61.69428
1336_2016-06-10_19_3,42.661358
1336_2016-06-10_19_4,42.160316
1336_2016-06-10_19_5,32.753365
1336_2016-06-10_19_6,17.431364
1337_2016-06-10_19_1,81.959785
1337_2016-06-10_19_2,89.4218
1337_2016-06-10_19_3,90.67138
1337_2016-06-10_19_4,99.265915
1337_2016-06-10_19_5,98.116165
1337_2016-06-10_19_6,76.923744
1338_2016-06-10_19_1,46.560036
1338_2016-06-10_19_2,50.251263
1338_2016-06-10_19_3,32.072594
1338_2016-06-10_19_4,21.823687
1338_2016-06-10_19_5,23.292452
1338_2016-06-10_19_6,15.967067
1339_2016-06-10_19_1,13.139809
1339_2016-06-10_19_2,16.484303
1339_2016-06-10_19_3,17.554958
1339_2016-06-10_19_4,10.285532
1339_2016-06-10_19_5,16.365513
1339_2016-06-10_19_6,12.932902
1376_2016-06-10_19_1,10.608744
1376_2016-06-10_19_2,11.346468
1376_2016-06-10_19_3,24.893967
1376_2016-06-10_19_4,43.004887
1376_2016-06-10_19_5,71.328835
1376_2016-06-10_19_6,81.27748
1377_2016-06-10_19_1,8.681377
1377_2016-06-10_19_2,13.912213
1377_2016-06-10_19_3,19.807192
1377_2016-06-10_19_4,36.5481
1377_2016-06-10_19_5,47.71354
1377_2016-06-10_19_6,48.568317
1378_2016-06-10_19_1,8.897293
1378_2016-06-10_19_2,10.49322
1378_2016-06-10_19_3,18.64424
1378_2016-06-10_19_4,26.064812
1378_2016-06-10_19_5,35.52261
1378_2016-06-10_19_6,34.92015
1380_2016-06-10_19_1,11.416534
1380_2016-06-10_19_2,13.297752
1380_2016-06-10_19_3,17.724966
1380_2016-06-10_19_4,18.943148
1380_2016-06-10_19_5,24.249395
1380_2016-06-10_19_6,18.334766
1382_2016-06-10_19_1,44.8931
1382_2016-06-10_19_2,36.24359
1382_2016-06-10_19_3,32.905094
1382_2016-06-10_19_4,24.211624
1382_2016-06-10_19_5,15.779435
1382_2016-06-10_19_6,9.970485
1383_2016-06-10_19_1,259.04617
1383_2016-06-10_19_2,219.60904
1383_2016-06-10_19_3,203.50829
1383_2016-06-10_19_4,168.50531
1383_2016-06-10_19_5,115.721214
1383_2016-06-10_19_6,78.82059
1384_2016-06-10_19_1,543.7229
1384_2016-06-10_19_2,544.95776
1384_2016-06-10_19_3,540.4551
1384_2016-06-10_19_4,508.6732
1384_2016-06-10_19_5,430.08844
1384_2016-06-10_19_6,335.0429
1385_2016-06-10_19_1,239.4699
1385_2016-06-10_19_2,221.34842
1385_2016-06-10_19_3,215.59883
1385_2016-06-10_19_4,184.34572
1385_2016-06-10_19_5,148.31543
1385_2016-06-10_19_6,85.18498
1386_2016-06-10_19_1,45.09295
1386_2016-06-10_19_2,47.80102
1386_2016-06-10_19_3,49.02063
1386_2016-06-10_19_4,50.35714
1386_2016-06-10_19_5,42.76916
1386_2016-06-10_19_6,28.980682
1387_2016-06-10_19_1,35.763573
1387_2016-06-10_19_2,34.16822
1387_2016-06-10_19_3,45.30331
1387_2016-06-10_19_4,42.454823
1387_2016-06-10_19_5,43.904503
1387_2016-06-10_19_6,36.499966
1388_2016-06-10_19_1,24.884043
1388_2016-06-10_19_2,26.16152
1388_2016-06-10_19_3,35.089462
1388_2016-06-10_19_4,37.774582
1388_2016-06-10_19_5,45.74102
1388_2016-06-10_19_6,31.998283
1389_2016-06-10_19_1,14.807611
1389_2016-06-10_19_2,16.484697
1389_2016-06-10_19_3,13.698217
1389_2016-06-10_19_4,14.182408
1389_2016-06-10_19_5,20.474112
1389_2016-06-10_19_6,16.58631
1390_2016-06-10_19_1,13.24894
1390_2016-06-10_19_2,15.272467
1390_2016-06-10_19_3,20.266073
1390_2016-06-10_19_4,19.430935
1390_2016-06-10_19_5,23.808437
1390_2016-06-10_19_6,24.120869
1426_2016-06-10_19_1,5.323407
1426_2016-06-10_19_2,7.557292
1426_2016-06-10_19_3,11.3232
1426_2016-06-10_19_4,20.737896
1426_2016-06-10_19_5,28.171202
1426_2016-06-10_19_6,28.922865
1431_2016-06-10_19_1,16.882553
1431_2016-06-10_19_2,17.664286
1431_2016-06-10_19_3,28.966652
1431_2016-06-10_19_4,28.467728
1431_2016-06-10_19_5,31.667006
1431_2016-06-10_19_6,30.729542
1434_2016-06-10_19_1,8.749838
1434_2016-06-10_19_2,8.185357
1434_2016-06-10_19_3,7.2617636
1434_2016-06-10_19_4,5.2633834
1434_2016-06-10_19_5,4.427511
1434_2016-06-10_19_6,0.7680028
1435_2016-06-10_19_1,13.854752
1435_2016-06-10_19_2,12.844561
1435_2016-06-10_19_3,15.208762
1435_2016-06-10_19_4,10.010974
1435_2016-06-10_19_5,12.173145
1435_2016-06-10_19_6,8.148552
1436_2016-06-10_19_1,38.609756
1436_2016-06-10_19_2,41.520596
1436_2016-06-10_19_3,48.821613
1436_2016-06-10_19_4,46.29859
1436_2016-06-10_19_5,55.34012
1436_2016-06-10_19_6,42.05707
1437_2016-06-10_19_1,39.201954
1437_2016-06-10_19_2,59.855877
1437_2016-06-10_19_3,42.740765
1437_2016-06-10_19_4,31.585117
1437_2016-06-10_19_5,43.844006
1437_2016-06-10_19_6,25.48242
1438_2016-06-10_19_1,11.793255
1438_2016-06-10_19_2,10.070266
1438_2016-06-10_19_3,12.886782
1438_2016-06-10_19_4,12.442525
1438_2016-06-10_19_5,16.244488
1438_2016-06-10_19_6,11.77744
1439_2016-06-10_19_1,7.6954837
1439_2016-06-10_19_2,6.7585225
1439_2016-06-10_19_3,9.612899
1439_2016-06-10_19_4,8.926124
1439_2016-06-10_19_5,13.981625
1439_2016-06-10_19_6,9.9831505
1441_2016-06-10_19_1,4.705972
1441_2016-06-10_19_2,5.645742
1441_2016-06-10_19_3,7.0853095
1441_2016-06-10_19_4,8.839374
1441_2016-06-10_19_5,8.426064
1441_2016-06-10_19_6,7.2976475
1442_2016-06-10_19_1,6.5049624
1442_2016-06-10_19_2,8.282256
1442_2016-06-10_19_3,8.609725
1442_2016-06-10_19_4,11.239501
1442_2016-06-10_19_5,13.43766
1442_2016-06-10_19_6,9.472149
1480_2016-06-10_19_1,9.235258
1480_2016-06-10_19_2,11.386646
1480_2016-06-10_19_3,12.064864
1480_2016-06-10_19_4,14.041373
1480_2016-06-10_19_5,18.312298
1480_2016-06-10_19_6,17.244427
1482_2016-06-10_19_1,6.19418
1482_2016-06-10_19_2,7.714015
1482_2016-06-10_19_3,12.06538
1482_2016-06-10_19_4,17.488205
1482_2016-06-10_19_5,27.920105
1482_2016-06-10_19_6,24.925636
1483_2016-06-10_19_1,6.5139656
1483_2016-06-10_19_2,6.624348
1483_2016-06-10_19_3,7.6924934
1483_2016-06-10_19_4,11.156625
1483_2016-06-10_19_5,12.727042
1483_2016-06-10_19_6,13.019365
1530_2016-06-10_19_1,5.3782454
1530_2016-06-10_19_2,7.5146213
1530_2016-06-10_19_3,10.326419
1530_2016-06-10_19_4,13.79139
1530_2016-06-10_19_5,19.337927
1530_2016-06-10_19_6,20.812765
1532_2016-06-10_19_1,3.9474351
1532_2016-06-10_19_2,5.2885685
1532_2016-06-10_19_3,8.8406105
1532_2016-06-10_19_4,13.553272
1532_2016-06-10_19_5,25.231434
1532_2016-06-10_19_6,23.907444
1533_2016-06-10_19_1,6.4956
1533_2016-06-10_19_2,9.294114
1533_2016-06-10_19_3,16.160896
1533_2016-06-10_19_4,18.082632
1533_2016-06-10_19_5,35.45152
1533_2016-06-10_19_6,38.03325
1580_2016-06-10_19_1,0.0
1580_2016-06-10_19_2,2.8811615
1580_2016-06-10_19_3,3.3112273
1580_2016-06-10_19_4,4.8436623
1580_2016-06-10_19_5,7.1436687
1580_2016-06-10_19_6,6.8581657
1630_2016-06-10_19_1,0.98253286
1630_2016-06-10_19_2,2.1302853
1630_2016-06-10_19_3,4.359358
1630_2016-06-10_19_4,6.1479626
1630_2016-06-10_19_5,8.09962
1630_2016-06-10_19_6,10.411733
1684_2016-06-10_19_1,26.126556
1684_2016-06-10_19_2,22.3766
1684_2016-06-10_19_3,17.943272
1684_2016-06-10_19_4,8.71358
1684_2016-06-10_19_5,4.5084605
1684_2016-06-10_19_6,1.286967
1733_2016-06-10_19_1,5.615734
1733_2016-06-10_19_2,7.4361386
1733_2016-06-10_19_3,8.151785
1733_2016-06-10_19_4,6.570593
1733_2016-06-10_19_5,6.698121
1733_2016-06-10_19_6,3.7383742
1734_2016-06-10_19_1,321.5657
1734_2016-06-10_19_2,319.74518
1734_2016-06-10_19_3,345.61243
1734_2016-06-10_19_4,365.375
1734_2016-06-10_19_5,228.21625
1734_2016-06-10_19_6,49.477097
1783_2016-06-10_19_1,262.77695
1783_2016-06-10_19_2,281.713
1783_2016-06-10_19_3,281.40088
1783_2016-06-10_19_4,237.3319
1783_2016-06-10_19_5,109.099045
1783_2016-06-10_19_6,37.78088
2068_2016-06-10_19_1,141.65488
2068_2016-06-10_19_2,150.09842
2068_2016-06-10_19_3,140.88455
2068_2016-06-10_19_4,135.54715
2068_2016-06-10_19_5,95.18372
2068_2016-06-10_19_6,29.449282
2069_2016-06-10_19_1,16.208677
2069_2016-06-10_19_2,13.621121
2069_2016-06-10_19_3,17.666805
2069_2016-06-10_19_4,13.588323
2069_2016-06-10_19_5,13.078672
2069_2016-06-10_19_6,8.469866
2118_2016-06-10_19_1,207.28836
2118_2016-06-10_19_2,175.2343
2118_2016-06-10_19_3,183.70457
2118_2016-06-10_19_4,193.53415
2118_2016-06-10_19_5,166.99557
2118_2016-06-10_19_6,83.4982
2119_2016-06-10_19_1,70.64796
2119_2016-06-10_19_2,65.7756
2119_2016-06-10_19_3,56.56178
2119_2016-06-10_19_4,60.37383
2119_2016-06-10_19_5,20.398174
2119_2016-06-10_19_6,13.768802
2168_2016-06-10_19_1,96.1189
2168_2016-06-10_19_2,100.221275
2168_2016-06-10_19_3,103.12836
2168_2016-06-10_19_4,99.14735
2168_2016-06-10_19_5,90.57502
2168_2016-06-10_19_6,37.8869
