1075_2016-06-26_7_1,28.054937
1075_2016-06-26_7_2,44.86445
1075_2016-06-26_7_3,67.0446
1075_2016-06-26_7_4,88.5537
1075_2016-06-26_7_5,117.661194
1075_2016-06-26_7_6,131.82945
1076_2016-06-26_7_1,65.93345
1076_2016-06-26_7_2,116.60442
1076_2016-06-26_7_3,172.95982
1076_2016-06-26_7_4,218.28697
1076_2016-06-26_7_5,267.07632
1076_2016-06-26_7_6,246.77267
1077_2016-06-26_7_1,22.672594
1077_2016-06-26_7_2,45.39596
1077_2016-06-26_7_3,75.636314
1077_2016-06-26_7_4,101.14297
1077_2016-06-26_7_5,115.94444
1077_2016-06-26_7_6,112.452545
1125_2016-06-26_7_1,25.397491
1125_2016-06-26_7_2,45.982803
1125_2016-06-26_7_3,52.077694
1125_2016-06-26_7_4,67.12339
1125_2016-06-26_7_5,73.36603
1125_2016-06-26_7_6,72.02009
1126_2016-06-26_7_1,102.735504
1126_2016-06-26_7_2,171.06815
1126_2016-06-26_7_3,199.38603
1126_2016-06-26_7_4,263.3004
1126_2016-06-26_7_5,291.0315
1126_2016-06-26_7_6,277.13397
1127_2016-06-26_7_1,107.15496
1127_2016-06-26_7_2,134.45433
1127_2016-06-26_7_3,206.61949
1127_2016-06-26_7_4,243.8304
1127_2016-06-26_7_5,281.56863
1127_2016-06-26_7_6,283.44452
1128_2016-06-26_7_1,92.495964
1128_2016-06-26_7_2,152.60489
1128_2016-06-26_7_3,190.12689
1128_2016-06-26_7_4,244.76909
1128_2016-06-26_7_5,276.1252
1128_2016-06-26_7_6,272.8845
1129_2016-06-26_7_1,132.39543
1129_2016-06-26_7_2,185.38948
1129_2016-06-26_7_3,249.01099
1129_2016-06-26_7_4,303.53223
1129_2016-06-26_7_5,321.88364
1129_2016-06-26_7_6,334.60117
1130_2016-06-26_7_1,110.76967
1130_2016-06-26_7_2,141.10681
1130_2016-06-26_7_3,272.3011
1130_2016-06-26_7_4,320.5788
1130_2016-06-26_7_5,377.90146
1130_2016-06-26_7_6,404.12405
1131_2016-06-26_7_1,26.851486
1131_2016-06-26_7_2,65.29299
1131_2016-06-26_7_3,93.27897
1131_2016-06-26_7_4,115.99305
1131_2016-06-26_7_5,120.64014
1131_2016-06-26_7_6,152.07462
1132_2016-06-26_7_1,18.125147
1132_2016-06-26_7_2,30.550604
1132_2016-06-26_7_3,76.46338
1132_2016-06-26_7_4,111.5218
1132_2016-06-26_7_5,218.66069
1132_2016-06-26_7_6,228.4104
1172_2016-06-26_7_1,6.5263267
1172_2016-06-26_7_2,8.317988
1172_2016-06-26_7_3,6.570713
