1184_2016-06-04_19_5,6.107445
1184_2016-06-04_19_6,0.9200915
1221_2016-06-04_19_1,6.529368
1221_2016-06-04_19_2,8.754187
1221_2016-06-04_19_3,11.941497
1221_2016-06-04_19_4,15.162048
1221_2016-06-04_19_5,24.930473
1221_2016-06-04_19_6,15.172203
1222_2016-06-04_19_1,14.094052
1222_2016-06-04_19_2,13.459647
1222_2016-06-04_19_3,26.156681
1222_2016-06-04_19_4,40.149902
1222_2016-06-04_19_5,37.43066
1222_2016-06-04_19_6,30.256048
1223_2016-06-04_19_1,18.024069
1223_2016-06-04_19_2,19.043968
1223_2016-06-04_19_3,29.580769
1223_2016-06-04_19_4,36.05084
1223_2016-06-04_19_5,39.84297
1223_2016-06-04_19_6,31.468319
1224_2016-06-04_19_1,29.07436
1224_2016-06-04_19_2,29.172024
1224_2016-06-04_19_3,33.598606
1224_2016-06-04_19_4,44.294456
1224_2016-06-04_19_5,49.12135
1224_2016-06-04_19_6,36.961193
1225_2016-06-04_19_1,6.161741
1225_2016-06-04_19_2,8.498116
1225_2016-06-04_19_3,7.202246
1225_2016-06-04_19_4,10.2869
1225_2016-06-04_19_5,8.395336
1225_2016-06-04_19_6,7.994893
1227_2016-06-04_19_1,212.3282
1227_2016-06-04_19_2,244.36157
1227_2016-06-04_19_3,315.83643
1227_2016-06-04_19_4,402.73984
1227_2016-06-04_19_5,571.0292
1227_2016-06-04_19_6,677.4586
1228_2016-06-04_19_1,509.23117
1228_2016-06-04_19_2,547.39716
1228_2016-06-04_19_3,710.35876
1228_2016-06-04_19_4,852.3705
1228_2016-06-04_19_5,1092.3647
1228_2016-06-04_19_6,1112.2537
1229_2016-06-04_19_1,597.74554
1229_2016-06-04_19_2,610.3113
1229_2016-06-04_19_3,679.43604
1229_2016-06-04_19_4,751.52454
1229_2016-06-04_19_5,817.025
1229_2016-06-04_19_6,834.7436
1230_2016-06-04_19_1,921.79193
1230_2016-06-04_19_2,846.52655
1230_2016-06-04_19_3,910.3788
1230_2016-06-04_19_4,1019.57446
1230_2016-06-04_19_5,1217.7987
1230_2016-06-04_19_6,908.167
1231_2016-06-04_19_1,804.144
1231_2016-06-04_19_2,856.9108
1231_2016-06-04_19_3,903.4528
1231_2016-06-04_19_4,869.7503
1231_2016-06-04_19_5,764.4439
1231_2016-06-04_19_6,612.2142
1232_2016-06-04_19_1,918.72034
1232_2016-06-04_19_2,966.35114
1232_2016-06-04_19_3,1312.3188
1232_2016-06-04_19_4,1216.3668
1232_2016-06-04_19_5,1117.7678
1232_2016-06-04_19_6,878.3068
1233_2016-06-04_19_1,716.17786
1233_2016-06-04_19_2,815.43933
1233_2016-06-04_19_3,865.06445
1233_2016-06-04_19_4,714.02997
1233_2016-06-04_19_5,625.4227
1233_2016-06-04_19_6,400.57837
1234_2016-06-04_19_1,475.5849
1234_2016-06-04_19_2,470.87848
1234_2016-06-04_19_3,516.7251
1234_2016-06-04_19_4,399.52365
1234_2016-06-04_19_5,240.90808
1234_2016-06-04_19_6,131.30345
1235_2016-06-04_19_1,197.11899
1235_2016-06-04_19_2,170.34387
1235_2016-06-04_19_3,175.79886
1235_2016-06-04_19_4,137.8204
1235_2016-06-04_19_5,90.665115
1235_2016-06-04_19_6,64.95374
1272_2016-06-04_19_1,12.568135
1272_2016-06-04_19_2,13.79797
1272_2016-06-04_19_3,19.318214
1272_2016-06-04_19_4,25.773203
1272_2016-06-04_19_5,30.817924
1272_2016-06-04_19_6,19.798061
1273_2016-06-04_19_1,12.108161
1273_2016-06-04_19_2,14.641042
1273_2016-06-04_19_3,24.5298
1273_2016-06-04_19_4,36.65736
1273_2016-06-04_19_5,44.142384
1273_2016-06-04_19_6,36.299423
1274_2016-06-04_19_1,10.775741
1274_2016-06-04_19_2,11.237071
1274_2016-06-04_19_3,17.93208
1274_2016-06-04_19_4,23.077692
1274_2016-06-04_19_5,28.86773
1274_2016-06-04_19_6,20.91154
1278_2016-06-04_19_1,19.943565
1278_2016-06-04_19_2,20.393864
1278_2016-06-04_19_3,22.142292
1278_2016-06-04_19_4,24.663692
1278_2016-06-04_19_5,32.32503
1278_2016-06-04_19_6,28.474226
1279_2016-06-04_19_1,38.937447
1279_2016-06-04_19_2,41.54591
1279_2016-06-04_19_3,43.893158
1279_2016-06-04_19_4,35.52817
1279_2016-06-04_19_5,23.523787
1279_2016-06-04_19_6,15.230612
1280_2016-06-04_19_1,278.71985
1280_2016-06-04_19_2,257.51892
1280_2016-06-04_19_3,255.96315
1280_2016-06-04_19_4,417.03452
1280_2016-06-04_19_5,325.2464
1280_2016-06-04_19_6,142.99673
1281_2016-06-04_19_1,737.4004
1281_2016-06-04_19_2,735.3113
1281_2016-06-04_19_3,752.78503
1281_2016-06-04_19_4,677.7979
1281_2016-06-04_19_5,419.74475
1281_2016-06-04_19_6,365.34344
1282_2016-06-04_19_1,929.6785
1282_2016-06-04_19_2,766.1599
1282_2016-06-04_19_3,801.1322
1282_2016-06-04_19_4,674.1962
1282_2016-06-04_19_5,684.969
1282_2016-06-04_19_6,473.0439
1283_2016-06-04_19_1,226.9322
1283_2016-06-04_19_2,166.86888
1283_2016-06-04_19_3,187.20981
1283_2016-06-04_19_4,170.18431
1283_2016-06-04_19_5,138.34827
1283_2016-06-04_19_6,63.107994
1284_2016-06-04_19_1,105.906555
1284_2016-06-04_19_2,89.875854
1284_2016-06-04_19_3,99.20473
1284_2016-06-04_19_4,73.60703
1284_2016-06-04_19_5,42.129528
1284_2016-06-04_19_6,20.88409
1285_2016-06-04_19_1,323.71814
1285_2016-06-04_19_2,332.6692
1285_2016-06-04_19_3,344.54947
1285_2016-06-04_19_4,290.62903
1285_2016-06-04_19_5,230.08844
1285_2016-06-04_19_6,174.94287
1286_2016-06-04_19_1,276.98325
1286_2016-06-04_19_2,240.87213
1286_2016-06-04_19_3,225.65718
1286_2016-06-04_19_4,258.53998
1286_2016-06-04_19_5,198.66402
1286_2016-06-04_19_6,111.188965
1287_2016-06-04_19_1,78.81765
1287_2016-06-04_19_2,82.54064
1287_2016-06-04_19_3,83.89872
1287_2016-06-04_19_4,84.09915
1287_2016-06-04_19_5,57.37608
1287_2016-06-04_19_6,34.91092
1326_2016-06-04_19_1,30.26018
1326_2016-06-04_19_2,32.690174
1326_2016-06-04_19_3,41.65308
1326_2016-06-04_19_4,78.60471
1326_2016-06-04_19_5,114.93652
1326_2016-06-04_19_6,105.150024
1327_2016-06-04_19_1,29.082907
1327_2016-06-04_19_2,25.029621
1327_2016-06-04_19_3,40.81711
1327_2016-06-04_19_4,97.919075
1327_2016-06-04_19_5,145.62408
1327_2016-06-04_19_6,133.21912
1331_2016-06-04_19_1,46.97739
1331_2016-06-04_19_2,46.622154
1331_2016-06-04_19_3,35.431114
1331_2016-06-04_19_4,32.82821
1331_2016-06-04_19_5,20.239264
1331_2016-06-04_19_6,10.604837
1332_2016-06-04_19_1,448.03043
1332_2016-06-04_19_2,445.62497
1332_2016-06-04_19_3,349.6324
1332_2016-06-04_19_4,337.8172
1332_2016-06-04_19_5,281.12088
1332_2016-06-04_19_6,185.30023
1333_2016-06-04_19_1,495.21756
1333_2016-06-04_19_2,422.74133
1333_2016-06-04_19_3,414.0853
1333_2016-06-04_19_4,378.06244
1333_2016-06-04_19_5,263.18988
1333_2016-06-04_19_6,160.55037
1334_2016-06-04_19_1,469.50745
1334_2016-06-04_19_2,355.80295
1334_2016-06-04_19_3,330.13318
1334_2016-06-04_19_4,228.05193
1334_2016-06-04_19_5,164.71013
1334_2016-06-04_19_6,111.287415
1335_2016-06-04_19_1,63.993904
1335_2016-06-04_19_2,49.98963
1335_2016-06-04_19_3,43.709343
1335_2016-06-04_19_4,32.3487
1335_2016-06-04_19_5,17.629501
1335_2016-06-04_19_6,7.98586
1336_2016-06-04_19_1,71.18098
1336_2016-06-04_19_2,64.98241
1336_2016-06-04_19_3,46.773476
1336_2016-06-04_19_4,45.601467
1336_2016-06-04_19_5,31.163946
1336_2016-06-04_19_6,16.892496
1337_2016-06-04_19_1,87.71125
1337_2016-06-04_19_2,90.04643
1337_2016-06-04_19_3,88.49491
1337_2016-06-04_19_4,92.861855
1337_2016-06-04_19_5,90.158615
1337_2016-06-04_19_6,60.911915
1338_2016-06-04_19_1,31.338966
1338_2016-06-04_19_2,41.79368
1338_2016-06-04_19_3,39.87512
1338_2016-06-04_19_4,29.311655
1338_2016-06-04_19_5,18.337145
1338_2016-06-04_19_6,15.207939
1339_2016-06-04_19_1,14.077439
1339_2016-06-04_19_2,14.068668
1339_2016-06-04_19_3,18.113775
1339_2016-06-04_19_4,20.509712
1339_2016-06-04_19_5,18.997665
1339_2016-06-04_19_6,15.294206
1376_2016-06-04_19_1,12.47273
1376_2016-06-04_19_2,11.824387
1376_2016-06-04_19_3,28.01477
1376_2016-06-04_19_4,38.955242
1376_2016-06-04_19_5,74.228935
1376_2016-06-04_19_6,81.11353
1377_2016-06-04_19_1,12.931969
1377_2016-06-04_19_2,11.942853
1377_2016-06-04_19_3,14.876909
1377_2016-06-04_19_4,36.57508
1377_2016-06-04_19_5,53.60307
1377_2016-06-04_19_6,50.78541
1378_2016-06-04_19_1,11.660172
1378_2016-06-04_19_2,10.807215
1378_2016-06-04_19_3,18.199713
1378_2016-06-04_19_4,21.020876
1378_2016-06-04_19_5,30.208885
1378_2016-06-04_19_6,30.944365
1380_2016-06-04_19_1,11.615474
1380_2016-06-04_19_2,14.135793
1380_2016-06-04_19_3,17.130022
1380_2016-06-04_19_4,20.733944
1380_2016-06-04_19_5,20.285341
1380_2016-06-04_19_6,18.144379
1382_2016-06-04_19_1,27.345755
1382_2016-06-04_19_2,22.595913
1382_2016-06-04_19_3,24.161263
1382_2016-06-04_19_4,17.593777
1382_2016-06-04_19_5,15.130842
1382_2016-06-04_19_6,7.7940974
1383_2016-06-04_19_1,182.14937
1383_2016-06-04_19_2,157.63737
1383_2016-06-04_19_3,173.19267
1383_2016-06-04_19_4,138.42398
1383_2016-06-04_19_5,88.86009
1383_2016-06-04_19_6,65.42387
1384_2016-06-04_19_1,521.72504
1384_2016-06-04_19_2,502.76523
1384_2016-06-04_19_3,469.1162
1384_2016-06-04_19_4,468.47482
1384_2016-06-04_19_5,397.18353
1384_2016-06-04_19_6,240.03763
1385_2016-06-04_19_1,189.31677
1385_2016-06-04_19_2,165.19931
1385_2016-06-04_19_3,193.43979
1385_2016-06-04_19_4,176.9992
1385_2016-06-04_19_5,122.06993
1385_2016-06-04_19_6,78.23946
1386_2016-06-04_19_1,36.76856
1386_2016-06-04_19_2,31.325193
1386_2016-06-04_19_3,41.694397
1386_2016-06-04_19_4,39.233067
1386_2016-06-04_19_5,41.305904
1386_2016-06-04_19_6,20.913923
1387_2016-06-04_19_1,33.370552
1387_2016-06-04_19_2,31.105665
1387_2016-06-04_19_3,41.10421
1387_2016-06-04_19_4,41.962486
1387_2016-06-04_19_5,50.759235
1387_2016-06-04_19_6,36.9211
1388_2016-06-04_19_1,24.148579
1388_2016-06-04_19_2,24.986103
1388_2016-06-04_19_3,35.09321
1388_2016-06-04_19_4,34.79116
1388_2016-06-04_19_5,52.91041
1388_2016-06-04_19_6,30.868742
1389_2016-06-04_19_1,17.277966
1389_2016-06-04_19_2,19.14204
1389_2016-06-04_19_3,22.80907
1389_2016-06-04_19_4,25.359957
1389_2016-06-04_19_5,21.790491
1389_2016-06-04_19_6,19.722462
1390_2016-06-04_19_1,15.59662
1390_2016-06-04_19_2,18.451109
1390_2016-06-04_19_3,24.116516
1390_2016-06-04_19_4,27.943373
1390_2016-06-04_19_5,28.088346
1390_2016-06-04_19_6,28.342028
1426_2016-06-04_19_1,6.598437
1426_2016-06-04_19_2,8.117464
1426_2016-06-04_19_3,12.101362
1426_2016-06-04_19_4,21.002722
1426_2016-06-04_19_5,28.131428
1426_2016-06-04_19_6,28.768194
1431_2016-06-04_19_1,21.972755
1431_2016-06-04_19_2,21.109873
1431_2016-06-04_19_3,24.994453
1431_2016-06-04_19_4,30.2795
1431_2016-06-04_19_5,30.556704
1431_2016-06-04_19_6,25.4894
1434_2016-06-04_19_1,7.9187946
1434_2016-06-04_19_2,4.5735245
1434_2016-06-04_19_3,6.3102384
1434_2016-06-04_19_4,4.69028
1434_2016-06-04_19_5,3.3865635
1434_2016-06-04_19_6,1.392226
1435_2016-06-04_19_1,13.39133
1435_2016-06-04_19_2,12.58463
1435_2016-06-04_19_3,15.128065
1435_2016-06-04_19_4,23.17179
1435_2016-06-04_19_5,19.510902
1435_2016-06-04_19_6,8.432734
1436_2016-06-04_19_1,38.184082
1436_2016-06-04_19_2,45.767494
1436_2016-06-04_19_3,40.79696
1436_2016-06-04_19_4,49.7345
1436_2016-06-04_19_5,53.138283
1436_2016-06-04_19_6,39.415684
1437_2016-06-04_19_1,36.927467
1437_2016-06-04_19_2,37.742725
1437_2016-06-04_19_3,62.240856
1437_2016-06-04_19_4,92.28731
1437_2016-06-04_19_5,72.86222
1437_2016-06-04_19_6,32.430153
1438_2016-06-04_19_1,10.502864
1438_2016-06-04_19_2,7.345547
1438_2016-06-04_19_3,14.139945
1438_2016-06-04_19_4,15.178847
1438_2016-06-04_19_5,14.672374
1438_2016-06-04_19_6,9.565764
1439_2016-06-04_19_1,7.379233
1439_2016-06-04_19_2,6.2372828
1439_2016-06-04_19_3,10.857266
1439_2016-06-04_19_4,10.6324835
1439_2016-06-04_19_5,15.563723
1439_2016-06-04_19_6,9.328273
1441_2016-06-04_19_1,3.9219005
1441_2016-06-04_19_2,5.2376914
1441_2016-06-04_19_3,6.700233
1441_2016-06-04_19_4,9.834212
1441_2016-06-04_19_5,10.435057
1441_2016-06-04_19_6,8.1016655
1442_2016-06-04_19_1,4.104098
1442_2016-06-04_19_2,6.078303
1442_2016-06-04_19_3,8.52426
1442_2016-06-04_19_4,11.61132
1442_2016-06-04_19_5,11.461932
1442_2016-06-04_19_6,7.973486
1480_2016-06-04_19_1,10.752177
1480_2016-06-04_19_2,11.555861
1480_2016-06-04_19_3,13.115014
1480_2016-06-04_19_4,17.717764
1480_2016-06-04_19_5,17.350643
1480_2016-06-04_19_6,19.775698
1482_2016-06-04_19_1,8.68894
1482_2016-06-04_19_2,10.540421
1482_2016-06-04_19_3,15.454624
1482_2016-06-04_19_4,20.881332
1482_2016-06-04_19_5,26.329699
1482_2016-06-04_19_6,25.978954
1483_2016-06-04_19_1,8.384435
1483_2016-06-04_19_2,8.528279
1483_2016-06-04_19_3,11.517139
1483_2016-06-04_19_4,12.625247
1483_2016-06-04_19_5,11.060407
1483_2016-06-04_19_6,11.885976
1530_2016-06-04_19_1,12.160205
1530_2016-06-04_19_2,9.85157
1530_2016-06-04_19_3,14.097172
1530_2016-06-04_19_4,16.008825
1530_2016-06-04_19_5,19.359018
1530_2016-06-04_19_6,24.041086
1532_2016-06-04_19_1,5.840773
1532_2016-06-04_19_2,7.078164
1532_2016-06-04_19_3,11.151083
1532_2016-06-04_19_4,17.208763
1532_2016-06-04_19_5,29.32763
1532_2016-06-04_19_6,28.100132
1533_2016-06-04_19_1,9.534798
1533_2016-06-04_19_2,11.231013
1533_2016-06-04_19_3,18.794685
1533_2016-06-04_19_4,27.395115
1533_2016-06-04_19_5,32.97283
1533_2016-06-04_19_6,41.06073
1580_2016-06-04_19_1,3.4700038
1580_2016-06-04_19_2,3.5704393
1580_2016-06-04_19_3,4.8242397
1580_2016-06-04_19_4,6.8537226
1580_2016-06-04_19_5,9.352193
1580_2016-06-04_19_6,7.565935
1630_2016-06-04_19_1,2.6924963
1630_2016-06-04_19_2,1.99863
1630_2016-06-04_19_3,3.5063732
1630_2016-06-04_19_4,6.9094577
1630_2016-06-04_19_5,10.360854
1630_2016-06-04_19_6,12.074442
1684_2016-06-04_19_1,11.498185
1684_2016-06-04_19_2,2.7151227
1684_2016-06-04_19_3,2.168997
1684_2016-06-04_19_4,3.630184
1684_2016-06-04_19_5,0.48061645
1684_2016-06-04_19_6,0.3467545
1733_2016-06-04_19_1,3.9394736
1733_2016-06-04_19_2,5.239055
1733_2016-06-04_19_3,5.376014
1733_2016-06-04_19_4,3.5845654
1733_2016-06-04_19_5,3.9001052
1733_2016-06-04_19_6,0.50261164
1734_2016-06-04_19_1,148.85153
1734_2016-06-04_19_2,214.57916
1734_2016-06-04_19_3,185.2672
1734_2016-06-04_19_4,233.87906
1734_2016-06-04_19_5,128.24368
1734_2016-06-04_19_6,11.722323
1783_2016-06-04_19_1,42.203728
1783_2016-06-04_19_2,60.211163
1783_2016-06-04_19_3,99.25291
1783_2016-06-04_19_4,79.16082
1783_2016-06-04_19_5,35.373783
1783_2016-06-04_19_6,2.1416543
2068_2016-06-04_19_1,129.66277
2068_2016-06-04_19_2,134.89435
2068_2016-06-04_19_3,128.84042
2068_2016-06-04_19_4,133.91217
2068_2016-06-04_19_5,58.899033
2068_2016-06-04_19_6,22.70637
2069_2016-06-04_19_1,11.651975
2069_2016-06-04_19_2,13.328737
2069_2016-06-04_19_3,16.910635
2069_2016-06-04_19_4,13.198837
2069_2016-06-04_19_5,9.968301
2069_2016-06-04_19_6,5.4667
2118_2016-06-04_19_1,225.44429
2118_2016-06-04_19_2,156.10504
2118_2016-06-04_19_3,165.4185
2118_2016-06-04_19_4,165.94516
2118_2016-06-04_19_5,111.62888
2118_2016-06-04_19_6,57.475273
2119_2016-06-04_19_1,69.616035
2119_2016-06-04_19_2,61.18562
2119_2016-06-04_19_3,49.704964
2119_2016-06-04_19_4,54.860085
2119_2016-06-04_19_5,8.960352
2119_2016-06-04_19_6,4.19044
2168_2016-06-04_19_1,89.57822
2168_2016-06-04_19_2,96.20944
2168_2016-06-04_19_3,94.76009
2168_2016-06-04_19_4,81.07936
2168_2016-06-04_19_5,60.741135
2168_2016-06-04_19_6,28.83229
