1075_2016-06-30_5_1,28.89563
1075_2016-06-30_5_2,53.100533
1075_2016-06-30_5_3,67.75283
1075_2016-06-30_5_4,77.1962
1075_2016-06-30_5_5,77.12192
1075_2016-06-30_5_6,92.438576
1076_2016-06-30_5_1,83.68989
1076_2016-06-30_5_2,128.02824
1076_2016-06-30_5_3,212.39508
1076_2016-06-30_5_4,189.28995
1076_2016-06-30_5_5,184.25696
1076_2016-06-30_5_6,203.40176
1077_2016-06-30_5_1,76.104164
1077_2016-06-30_5_2,134.54245
1077_2016-06-30_5_3,165.77333
1077_2016-06-30_5_4,146.24677
1077_2016-06-30_5_5,119.06502
1077_2016-06-30_5_6,109.924805
1125_2016-06-30_5_1,44.825672
1125_2016-06-30_5_2,66.03686
1125_2016-06-30_5_3,98.39634
1125_2016-06-30_5_4,73.03209
1125_2016-06-30_5_5,67.49161
1125_2016-06-30_5_6,84.842415
1126_2016-06-30_5_1,111.07273
1126_2016-06-30_5_2,145.14381
1126_2016-06-30_5_3,220.88399
1126_2016-06-30_5_4,203.19666
1126_2016-06-30_5_5,178.58977
1126_2016-06-30_5_6,211.62447
1127_2016-06-30_5_1,129.32416
1127_2016-06-30_5_2,233.96436
1127_2016-06-30_5_3,310.00357
1127_2016-06-30_5_4,305.18512
1127_2016-06-30_5_5,283.494
1127_2016-06-30_5_6,283.67377
1128_2016-06-30_5_1,108.56227
1128_2016-06-30_5_2,200.31822
1128_2016-06-30_5_3,297.3808
1128_2016-06-30_5_4,298.15558
1128_2016-06-30_5_5,260.51624
1128_2016-06-30_5_6,260.73804
1129_2016-06-30_5_1,233.0971
1129_2016-06-30_5_2,307.2626
1129_2016-06-30_5_3,426.94943
1129_2016-06-30_5_4,423.5689
1129_2016-06-30_5_5,292.6165
1129_2016-06-30_5_6,236.89212
1130_2016-06-30_5_1,124.498314
1130_2016-06-30_5_2,203.84459
1130_2016-06-30_5_3,327.87875
1130_2016-06-30_5_4,338.64822
1130_2016-06-30_5_5,270.98126
1130_2016-06-30_5_6,281.9423
1131_2016-06-30_5_1,53.796864
1131_2016-06-30_5_2,93.306564
1131_2016-06-30_5_3,167.51093
1131_2016-06-30_5_4,153.39053
1131_2016-06-30_5_5,117.34889
1131_2016-06-30_5_6,125.085075
1132_2016-06-30_5_1,11.159023
1132_2016-06-30_5_2,33.281384
1132_2016-06-30_5_3,46.879658
1132_2016-06-30_5_4,61.248714
1132_2016-06-30_5_5,67.90428
1132_2016-06-30_5_6,58.74504
1172_2016-06-30_5_1,5.8204136
1172_2016-06-30_5_2,9.953992
1172_2016-06-30_5_3,11.838798
1172_2016-06-30_5_4,6.8824515
1172_2016-06-30_5_5,3.371955
1172_2016-06-30_5_6,2.985305
1173_2016-06-30_5_1,27.520401
1173_2016-06-30_5_2,43.334427
1173_2016-06-30_5_3,55.333706
1173_2016-06-30_5_4,28.838577
1173_2016-06-30_5_5,11.211915
1173_2016-06-30_5_6,10.491413
1174_2016-06-30_5_1,32.05867
1174_2016-06-30_5_2,56.409836
1174_2016-06-30_5_3,50.47824
1174_2016-06-30_5_4,29.578514
1174_2016-06-30_5_5,14.3594885
1174_2016-06-30_5_6,15.409463
1175_2016-06-30_5_1,16.435087
1175_2016-06-30_5_2,22.935093
1175_2016-06-30_5_3,21.467978
1175_2016-06-30_5_4,9.327094
1175_2016-06-30_5_5,3.1104288
1175_2016-06-30_5_6,5.339615
1176_2016-06-30_5_1,4.9426813
1176_2016-06-30_5_2,8.827928
1176_2016-06-30_5_3,18.041254
1176_2016-06-30_5_4,22.977177
1176_2016-06-30_5_5,19.447254
1176_2016-06-30_5_6,14.769339
1177_2016-06-30_5_1,66.122116
1177_2016-06-30_5_2,95.140465
1177_2016-06-30_5_3,142.10701
1177_2016-06-30_5_4,149.8582
1177_2016-06-30_5_5,125.91103
1177_2016-06-30_5_6,145.60088
1178_2016-06-30_5_1,124.310905
1178_2016-06-30_5_2,187.80087
1178_2016-06-30_5_3,266.21426
1178_2016-06-30_5_4,309.7422
1178_2016-06-30_5_5,278.1544
1178_2016-06-30_5_6,279.775
1179_2016-06-30_5_1,242.14586
1179_2016-06-30_5_2,423.39352
1179_2016-06-30_5_3,532.6985
1179_2016-06-30_5_4,570.782
1179_2016-06-30_5_5,458.4711
1179_2016-06-30_5_6,478.71707
1180_2016-06-30_5_1,292.14096
1180_2016-06-30_5_2,507.12775
1180_2016-06-30_5_3,595.1835
1180_2016-06-30_5_4,627.9538
1180_2016-06-30_5_5,566.74506
1180_2016-06-30_5_6,589.4938
1181_2016-06-30_5_1,1064.4655
1181_2016-06-30_5_2,1116.4014
1181_2016-06-30_5_3,1091.8112
1181_2016-06-30_5_4,1020.1777
1181_2016-06-30_5_5,902.0773
1181_2016-06-30_5_6,951.1391
1182_2016-06-30_5_1,549.8052
1182_2016-06-30_5_2,705.11163
1182_2016-06-30_5_3,531.9572
1182_2016-06-30_5_4,483.6993
1182_2016-06-30_5_5,438.37222
1182_2016-06-30_5_6,369.44235
1183_2016-06-30_5_1,54.015327
1183_2016-06-30_5_2,130.61461
1183_2016-06-30_5_3,151.11739
1183_2016-06-30_5_4,142.0406
1183_2016-06-30_5_5,111.59282
1183_2016-06-30_5_6,94.988625
1184_2016-06-30_5_1,29.080256
1184_2016-06-30_5_2,34.812737
1184_2016-06-30_5_3,33.3642
1184_2016-06-30_5_4,32.380646
1184_2016-06-30_5_5,28.021456
1184_2016-06-30_5_6,27.570137
1221_2016-06-30_5_1,1.6298256
1221_2016-06-30_5_2,3.2599943
1221_2016-06-30_5_3,4.2932806
1221_2016-06-30_5_4,2.5056682
1221_2016-06-30_5_5,1.538566
1221_2016-06-30_5_6,1.7997485
1222_2016-06-30_5_1,3.5586581
1222_2016-06-30_5_2,4.829332
1222_2016-06-30_5_3,5.0236845
1222_2016-06-30_5_4,3.04572
1222_2016-06-30_5_5,2.0721323
1222_2016-06-30_5_6,2.4640946
1223_2016-06-30_5_1,11.2325
1223_2016-06-30_5_2,12.486867
1223_2016-06-30_5_3,11.865164
1223_2016-06-30_5_4,8.707973
1223_2016-06-30_5_5,5.5679665
1223_2016-06-30_5_6,5.4694514
1224_2016-06-30_5_1,16.738178
1224_2016-06-30_5_2,30.18151
1224_2016-06-30_5_3,36.63776
1224_2016-06-30_5_4,22.848385
1224_2016-06-30_5_5,13.494338
1224_2016-06-30_5_6,13.714827
1225_2016-06-30_5_1,4.311195
1225_2016-06-30_5_2,6.5677695
1225_2016-06-30_5_3,7.8409266
1225_2016-06-30_5_4,6.863283
1225_2016-06-30_5_5,2.978013
1225_2016-06-30_5_6,3.7842696
1227_2016-06-30_5_1,47.04197
1227_2016-06-30_5_2,74.48062
1227_2016-06-30_5_3,100.59096
1227_2016-06-30_5_4,109.689354
1227_2016-06-30_5_5,90.017105
1227_2016-06-30_5_6,68.82546
1228_2016-06-30_5_1,170.68095
1228_2016-06-30_5_2,234.60704
1228_2016-06-30_5_3,223.48157
1228_2016-06-30_5_4,261.67938
1228_2016-06-30_5_5,227.30884
1228_2016-06-30_5_6,189.3681
1229_2016-06-30_5_1,307.45798
1229_2016-06-30_5_2,499.33398
1229_2016-06-30_5_3,508.69812
1229_2016-06-30_5_4,510.97195
1229_2016-06-30_5_5,414.31674
1229_2016-06-30_5_6,372.11255
1230_2016-06-30_5_1,374.54282
1230_2016-06-30_5_2,710.6201
1230_2016-06-30_5_3,853.9409
1230_2016-06-30_5_4,744.3223
1230_2016-06-30_5_5,662.078
1230_2016-06-30_5_6,693.9381
1231_2016-06-30_5_1,320.95908
1231_2016-06-30_5_2,585.2513
1231_2016-06-30_5_3,855.4861
1231_2016-06-30_5_4,975.6976
1231_2016-06-30_5_5,949.9326
1231_2016-06-30_5_6,1002.68866
1232_2016-06-30_5_1,297.50586
1232_2016-06-30_5_2,504.4688
1232_2016-06-30_5_3,700.242
1232_2016-06-30_5_4,766.10864
1232_2016-06-30_5_5,745.62
1232_2016-06-30_5_6,816.23193
1233_2016-06-30_5_1,259.76077
1233_2016-06-30_5_2,456.1759
1233_2016-06-30_5_3,603.4043
1233_2016-06-30_5_4,586.6979
1233_2016-06-30_5_5,543.2865
1233_2016-06-30_5_6,540.46423
1234_2016-06-30_5_1,219.80789
1234_2016-06-30_5_2,393.78098
1234_2016-06-30_5_3,423.16217
1234_2016-06-30_5_4,410.18094
1234_2016-06-30_5_5,402.4848
1234_2016-06-30_5_6,426.67593
1235_2016-06-30_5_1,91.54121
1235_2016-06-30_5_2,164.3531
1235_2016-06-30_5_3,183.87921
