1075_2016-06-26_23_1,23.872894
1075_2016-06-26_23_2,13.831731
1075_2016-06-26_23_3,5.807409
1075_2016-06-26_23_4,3.5385404
1075_2016-06-26_23_5,7.3047123
1075_2016-06-26_23_6,10.576868
1076_2016-06-26_23_1,31.49412
1076_2016-06-26_23_2,17.174953
1076_2016-06-26_23_3,14.476175
1076_2016-06-26_23_4,5.5354376
1076_2016-06-26_23_5,14.09101
1076_2016-06-26_23_6,26.176321
1077_2016-06-26_23_1,12.84474
1077_2016-06-26_23_2,4.016799
1077_2016-06-26_23_3,4.125695
1077_2016-06-26_23_4,3.0749958
1077_2016-06-26_23_5,4.2808924
1077_2016-06-26_23_6,13.397558
1125_2016-06-26_23_1,18.084644
1125_2016-06-26_23_2,10.360775
1125_2016-06-26_23_3,6.7951636
1125_2016-06-26_23_4,4.350273
1125_2016-06-26_23_5,7.3597455
1125_2016-06-26_23_6,15.084845
1126_2016-06-26_23_1,74.52339
1126_2016-06-26_23_2,40.072742
1126_2016-06-26_23_3,22.48125
1126_2016-06-26_23_4,15.845956
1126_2016-06-26_23_5,22.550995
1126_2016-06-26_23_6,54.39411
1127_2016-06-26_23_1,94.82045
1127_2016-06-26_23_2,65.20306
1127_2016-06-26_23_3,38.37449
1127_2016-06-26_23_4,45.688133
1127_2016-06-26_23_5,32.793053
1127_2016-06-26_23_6,54.62899
1128_2016-06-26_23_1,183.72809
1128_2016-06-26_23_2,106.9968
1128_2016-06-26_23_3,69.812904
1128_2016-06-26_23_4,59.7355
1128_2016-06-26_23_5,43.924706
1128_2016-06-26_23_6,52.030685
1129_2016-06-26_23_1,225.24695
1129_2016-06-26_23_2,169.08324
1129_2016-06-26_23_3,119.864876
1129_2016-06-26_23_4,91.47117
1129_2016-06-26_23_5,97.695656
1129_2016-06-26_23_6,86.3585
1130_2016-06-26_23_1,306.63232
1130_2016-06-26_23_2,231.07245
1130_2016-06-26_23_3,197.62141
1130_2016-06-26_23_4,207.10004
1130_2016-06-26_23_5,160.61363
1130_2016-06-26_23_6,77.256546
1131_2016-06-26_23_1,69.78242
1131_2016-06-26_23_2,51.260868
1131_2016-06-26_23_3,39.473984
1131_2016-06-26_23_4,23.928356
1131_2016-06-26_23_5,19.148798
1131_2016-06-26_23_6,25.012764
1132_2016-06-26_23_1,4.7825623
1132_2016-06-26_23_2,2.9111912
1132_2016-06-26_23_3,2.897402
1132_2016-06-26_23_4,0.0
1132_2016-06-26_23_5,0.0
1132_2016-06-26_23_6,2.6925383
1172_2016-06-26_23_1,5.1153464
1172_2016-06-26_23_2,3.6623778
1172_2016-06-26_23_3,0.0
1172_2016-06-26_23_4,0.0
1172_2016-06-26_23_5,1.8263849
1172_2016-06-26_23_6,2.1808443
1173_2016-06-26_23_1,13.863455
1173_2016-06-26_23_2,10.833207
1173_2016-06-26_23_3,5.09774
1173_2016-06-26_23_4,5.349763
1173_2016-06-26_23_5,6.7109504
1173_2016-06-26_23_6,9.241824
1174_2016-06-26_23_1,14.473095
1174_2016-06-26_23_2,8.816885
1174_2016-06-26_23_3,2.4716136
1174_2016-06-26_23_4,2.8828428
1174_2016-06-26_23_5,3.7076743
1174_2016-06-26_23_6,10.039769
1175_2016-06-26_23_1,4.898498
1175_2016-06-26_23_2,3.3207817
1175_2016-06-26_23_3,0.0
1175_2016-06-26_23_4,1.82914
1175_2016-06-26_23_5,2.3072925
1175_2016-06-26_23_6,3.7647789
1176_2016-06-26_23_1,13.593203
1176_2016-06-26_23_2,12.22167
1176_2016-06-26_23_3,11.447899
1176_2016-06-26_23_4,9.11495
1176_2016-06-26_23_5,5.1946435
1176_2016-06-26_23_6,3.8328364
1177_2016-06-26_23_1,196.88304
1177_2016-06-26_23_2,130.2617
1177_2016-06-26_23_3,90.60333
1177_2016-06-26_23_4,72.84178
1177_2016-06-26_23_5,59.2618
1177_2016-06-26_23_6,47.2588
1178_2016-06-26_23_1,259.60815
1178_2016-06-26_23_2,148.28464
1178_2016-06-26_23_3,103.61935
1178_2016-06-26_23_4,88.291794
1178_2016-06-26_23_5,73.418
1178_2016-06-26_23_6,60.901474
1179_2016-06-26_23_1,193.49646
1179_2016-06-26_23_2,140.49731
1179_2016-06-26_23_3,90.58958
1179_2016-06-26_23_4,68.97723
1179_2016-06-26_23_5,77.60007
1179_2016-06-26_23_6,110.19847
1180_2016-06-26_23_1,290.13327
1180_2016-06-26_23_2,182.78487
1180_2016-06-26_23_3,167.99637
1180_2016-06-26_23_4,104.275345
1180_2016-06-26_23_5,91.513115
1180_2016-06-26_23_6,144.25162
1181_2016-06-26_23_1,580.4696
1181_2016-06-26_23_2,211.37576
1181_2016-06-26_23_3,243.09451
1181_2016-06-26_23_4,88.07962
1181_2016-06-26_23_5,118.70288
1181_2016-06-26_23_6,252.0949
1182_2016-06-26_23_1,276.63788
1182_2016-06-26_23_2,211.7165
1182_2016-06-26_23_3,162.92055
1182_2016-06-26_23_4,122.18761
1182_2016-06-26_23_5,120.35467
1182_2016-06-26_23_6,278.42804
1183_2016-06-26_23_1,29.908697
1183_2016-06-26_23_2,19.581324
1183_2016-06-26_23_3,21.55908
1183_2016-06-26_23_4,15.297536
1183_2016-06-26_23_5,16.159891
1183_2016-06-26_23_6,22.002426
1184_2016-06-26_23_1,4.071975
1184_2016-06-26_23_2,1.5298434
1184_2016-06-26_23_3,0.0
1184_2016-06-26_23_4,1.5632392
1184_2016-06-26_23_5,2.3721814
1184_2016-06-26_23_6,6.004825
1221_2016-06-26_23_1,8.877422
1221_2016-06-26_23_2,4.3459787
1221_2016-06-26_23_3,3.452687
1221_2016-06-26_23_4,2.2900965
1221_2016-06-26_23_5,2.6778169
1221_2016-06-26_23_6,1.8674216
1222_2016-06-26_23_1,11.685434
1222_2016-06-26_23_2,7.0020328
1222_2016-06-26_23_3,4.0378394
1222_2016-06-26_23_4,1.8162421
1222_2016-06-26_23_5,3.9607728
1222_2016-06-26_23_6,2.083826
1223_2016-06-26_23_1,18.06445
1223_2016-06-26_23_2,11.344925
1223_2016-06-26_23_3,7.487681
1223_2016-06-26_23_4,4.633867
1223_2016-06-26_23_5,5.4110904
1223_2016-06-26_23_6,5.4138503
1224_2016-06-26_23_1,15.510296
1224_2016-06-26_23_2,12.5110855
1224_2016-06-26_23_3,6.057104
1224_2016-06-26_23_4,4.3499284
1224_2016-06-26_23_5,6.6869493
1224_2016-06-26_23_6,9.177136
1225_2016-06-26_23_1,0.0
1225_2016-06-26_23_2,2.6747198
1225_2016-06-26_23_3,2.1669712
1225_2016-06-26_23_4,1.6463335
1225_2016-06-26_23_5,0.0
1225_2016-06-26_23_6,0.0
1227_2016-06-26_23_1,123.41407
1227_2016-06-26_23_2,92.1529
1227_2016-06-26_23_3,66.12319
1227_2016-06-26_23_4,79.51639
1227_2016-06-26_23_5,47.161633
1227_2016-06-26_23_6,44.89613
1228_2016-06-26_23_1,244.47108
1228_2016-06-26_23_2,172.0884
1228_2016-06-26_23_3,118.6932
1228_2016-06-26_23_4,90.09424
1228_2016-06-26_23_5,105.831795
1228_2016-06-26_23_6,99.12538
1229_2016-06-26_23_1,223.27391
1229_2016-06-26_23_2,147.29901
1229_2016-06-26_23_3,97.75803
1229_2016-06-26_23_4,77.714
1229_2016-06-26_23_5,71.38548
1229_2016-06-26_23_6,118.916985
1230_2016-06-26_23_1,353.77994
1230_2016-06-26_23_2,202.64372
1230_2016-06-26_23_3,142.6185
