1075_2016-06-24_11_1,95.45215
1075_2016-06-24_11_2,108.16325
1075_2016-06-24_11_3,114.89755
1075_2016-06-24_11_4,104.72683
1075_2016-06-24_11_5,84.77798
1075_2016-06-24_11_6,100.023926
1076_2016-06-24_11_1,223.09947
1076_2016-06-24_11_2,242.61964
1076_2016-06-24_11_3,227.34174
1076_2016-06-24_11_4,196.37312
1076_2016-06-24_11_5,168.57133
1076_2016-06-24_11_6,174.66275
1077_2016-06-24_11_1,112.31556
1077_2016-06-24_11_2,105.565285
1077_2016-06-24_11_3,114.572365
1077_2016-06-24_11_4,98.22177
1077_2016-06-24_11_5,84.2014
1077_2016-06-24_11_6,117.84842
1125_2016-06-24_11_1,86.81162
1125_2016-06-24_11_2,77.57912
1125_2016-06-24_11_3,82.234665
1125_2016-06-24_11_4,89.46462
1125_2016-06-24_11_5,75.74852
1125_2016-06-24_11_6,96.15179
1126_2016-06-24_11_1,227.07687
1126_2016-06-24_11_2,215.12704
1126_2016-06-24_11_3,232.05328
1126_2016-06-24_11_4,210.31381
1126_2016-06-24_11_5,193.91666
1126_2016-06-24_11_6,257.4243
1127_2016-06-24_11_1,302.8563
1127_2016-06-24_11_2,280.81656
1127_2016-06-24_11_3,288.59006
1127_2016-06-24_11_4,237.013
1127_2016-06-24_11_5,200.86778
1127_2016-06-24_11_6,232.45537
1128_2016-06-24_11_1,286.36142
1128_2016-06-24_11_2,299.02505
1128_2016-06-24_11_3,289.80292
1128_2016-06-24_11_4,243.09317
1128_2016-06-24_11_5,195.27368
1128_2016-06-24_11_6,227.78258
1129_2016-06-24_11_1,248.41934
1129_2016-06-24_11_2,225.87769
1129_2016-06-24_11_3,248.047
1129_2016-06-24_11_4,239.26816
1129_2016-06-24_11_5,209.56194
1129_2016-06-24_11_6,252.63751
1130_2016-06-24_11_1,327.08673
1130_2016-06-24_11_2,357.31937
1130_2016-06-24_11_3,392.78555
1130_2016-06-24_11_4,356.14148
1130_2016-06-24_11_5,347.75137
1130_2016-06-24_11_6,442.68857
1131_2016-06-24_11_1,143.4149
1131_2016-06-24_11_2,142.26057
1131_2016-06-24_11_3,142.88107
1131_2016-06-24_11_4,138.3113
1131_2016-06-24_11_5,135.98912
1131_2016-06-24_11_6,177.38289
1132_2016-06-24_11_1,67.325264
1132_2016-06-24_11_2,70.18473
1132_2016-06-24_11_3,75.419136
1132_2016-06-24_11_4,56.549892
1132_2016-06-24_11_5,50.31657
1132_2016-06-24_11_6,67.24178
1172_2016-06-24_11_1,2.6505084
1172_2016-06-24_11_2,3.103705
1172_2016-06-24_11_3,2.8194566
1172_2016-06-24_11_4,2.6937094
1172_2016-06-24_11_5,2.5854502
1172_2016-06-24_11_6,3.846979
1173_2016-06-24_11_1,8.897522
1173_2016-06-24_11_2,9.051532
1173_2016-06-24_11_3,9.279393
1173_2016-06-24_11_4,6.837033
1173_2016-06-24_11_5,6.551909
1173_2016-06-24_11_6,12.595756
1174_2016-06-24_11_1,22.242865
