1172_2016-06-13_2_3,1.6575462
1172_2016-06-13_2_4,4.693759
1172_2016-06-13_2_5,9.95474
1172_2016-06-13_2_6,10.898541
1173_2016-06-13_2_1,3.746792
1173_2016-06-13_2_2,6.1937194
1173_2016-06-13_2_3,15.301047
1173_2016-06-13_2_4,21.806078
1173_2016-06-13_2_5,44.95259
1173_2016-06-13_2_6,54.094627
1174_2016-06-13_2_1,2.544444
1174_2016-06-13_2_2,3.9099994
1174_2016-06-13_2_3,12.974638
1174_2016-06-13_2_4,35.286335
1174_2016-06-13_2_5,55.88177
1174_2016-06-13_2_6,55.97991
1175_2016-06-13_2_1,0.0
1175_2016-06-13_2_2,0.15413311
1175_2016-06-13_2_3,2.2858267
1175_2016-06-13_2_4,14.45006
1175_2016-06-13_2_5,17.831083
1175_2016-06-13_2_6,14.790872
1176_2016-06-13_2_1,8.283939
1176_2016-06-13_2_2,4.257389
1176_2016-06-13_2_3,5.2286887
1176_2016-06-13_2_4,6.858056
1176_2016-06-13_2_5,8.570109
1176_2016-06-13_2_6,16.207281
1177_2016-06-13_2_1,72.679535
1177_2016-06-13_2_2,39.620377
1177_2016-06-13_2_3,43.367424
1177_2016-06-13_2_4,72.98283
1177_2016-06-13_2_5,100.474236
1177_2016-06-13_2_6,128.84433
1178_2016-06-13_2_1,82.40598
1178_2016-06-13_2_2,48.93312
1178_2016-06-13_2_3,59.91779
1178_2016-06-13_2_4,122.54122
1178_2016-06-13_2_5,215.07417
1178_2016-06-13_2_6,244.38539
1179_2016-06-13_2_1,32.375916
1179_2016-06-13_2_2,58.218502
1179_2016-06-13_2_3,100.26923
1179_2016-06-13_2_4,228.51947
1179_2016-06-13_2_5,428.10004
1179_2016-06-13_2_6,514.1911
1180_2016-06-13_2_1,64.1281
1180_2016-06-13_2_2,60.591652
1180_2016-06-13_2_3,116.13856
1180_2016-06-13_2_4,297.9692
1180_2016-06-13_2_5,487.25757
1180_2016-06-13_2_6,569.12585
1181_2016-06-13_2_1,76.01479
1181_2016-06-13_2_2,109.13088
1181_2016-06-13_2_3,324.18076
1181_2016-06-13_2_4,941.5273
1181_2016-06-13_2_5,1105.0869
1181_2016-06-13_2_6,994.3703
1182_2016-06-13_2_1,75.106026
1182_2016-06-13_2_2,92.51474
1182_2016-06-13_2_3,206.98624
1182_2016-06-13_2_4,600.0172
1182_2016-06-13_2_5,674.6632
1182_2016-06-13_2_6,526.88257
1183_2016-06-13_2_1,16.815407
1183_2016-06-13_2_2,15.586651
1183_2016-06-13_2_3,26.100903
1183_2016-06-13_2_4,64.94188
1183_2016-06-13_2_5,140.36652
1183_2016-06-13_2_6,148.34357
1184_2016-06-13_2_1,1.2065401
1184_2016-06-13_2_2,1.4745047
1184_2016-06-13_2_3,6.597736
1184_2016-06-13_2_4,21.680424
1184_2016-06-13_2_5,27.340498
1184_2016-06-13_2_6,29.406507
1221_2016-06-13_2_1,1.6189717
1221_2016-06-13_2_2,1.7611269
1221_2016-06-13_2_3,1.292228
1221_2016-06-13_2_4,2.20333
1221_2016-06-13_2_5,3.6267614
1221_2016-06-13_2_6,4.1402845
1222_2016-06-13_2_1,1.1743728
1222_2016-06-13_2_2,2.0840166
1222_2016-06-13_2_3,2.4855871
1222_2016-06-13_2_4,4.5897026
1222_2016-06-13_2_5,5.751062
1222_2016-06-13_2_6,5.395338
1223_2016-06-13_2_1,6.2037344
1223_2016-06-13_2_2,6.5494313
1223_2016-06-13_2_3,6.5675387
1223_2016-06-13_2_4,9.816329
1223_2016-06-13_2_5,13.945044
1223_2016-06-13_2_6,12.671371
1224_2016-06-13_2_1,6.250284
1224_2016-06-13_2_2,4.470951
1224_2016-06-13_2_3,10.1118145
1224_2016-06-13_2_4,18.219702
1224_2016-06-13_2_5,24.197517
1224_2016-06-13_2_6,26.005444
1225_2016-06-13_2_1,0.0
1225_2016-06-13_2_2,0.8388268
1225_2016-06-13_2_3,0.0
1225_2016-06-13_2_4,3.105539
1225_2016-06-13_2_5,5.79824
1225_2016-06-13_2_6,6.5862546
1227_2016-06-13_2_1,43.70174
1227_2016-06-13_2_2,40.87339
1227_2016-06-13_2_3,36.261665
1227_2016-06-13_2_4,59.60546
1227_2016-06-13_2_5,73.7282
1227_2016-06-13_2_6,98.483665
1228_2016-06-13_2_1,109.05167
1228_2016-06-13_2_2,82.30227
1228_2016-06-13_2_3,86.240555
1228_2016-06-13_2_4,177.25757
1228_2016-06-13_2_5,211.12436
1228_2016-06-13_2_6,186.4186
1229_2016-06-13_2_1,64.84647
1229_2016-06-13_2_2,59.802525
1229_2016-06-13_2_3,113.39717
1229_2016-06-13_2_4,336.6017
1229_2016-06-13_2_5,490.81958
1229_2016-06-13_2_6,488.0207
1230_2016-06-13_2_1,61.634594
1230_2016-06-13_2_2,74.43633
1230_2016-06-13_2_3,135.89653
1230_2016-06-13_2_4,389.69836
1230_2016-06-13_2_5,712.29346
1230_2016-06-13_2_6,836.3502
1231_2016-06-13_2_1,69.69802
1231_2016-06-13_2_2,67.48076
1231_2016-06-13_2_3,127.411644
1231_2016-06-13_2_4,322.43695
1231_2016-06-13_2_5,530.5474
1231_2016-06-13_2_6,756.14166
1232_2016-06-13_2_1,149.43246
1232_2016-06-13_2_2,163.14249
1232_2016-06-13_2_3,149.09714
1232_2016-06-13_2_4,259.66107
1232_2016-06-13_2_5,447.78186
1232_2016-06-13_2_6,586.2859
1233_2016-06-13_2_1,35.574013
1233_2016-06-13_2_2,53.786995
1233_2016-06-13_2_3,82.10909
1233_2016-06-13_2_4,262.03635
1233_2016-06-13_2_5,494.76413
1233_2016-06-13_2_6,561.07153
1234_2016-06-13_2_1,20.46675
1234_2016-06-13_2_2,38.822086
1234_2016-06-13_2_3,70.68349
1234_2016-06-13_2_4,225.30136
1234_2016-06-13_2_5,370.79663
1234_2016-06-13_2_6,398.63235
1235_2016-06-13_2_1,6.595833
1235_2016-06-13_2_2,10.496743
1235_2016-06-13_2_3,36.114487
1235_2016-06-13_2_4,78.929276
1235_2016-06-13_2_5,148.53387
1235_2016-06-13_2_6,173.507
1272_2016-06-13_2_1,1.8467069
1272_2016-06-13_2_2,1.4963045
1272_2016-06-13_2_3,1.5767536
1272_2016-06-13_2_4,3.1556199
1272_2016-06-13_2_5,4.0363255
1272_2016-06-13_2_6,5.1170955
1273_2016-06-13_2_1,3.2788491
1273_2016-06-13_2_2,2.468361
1273_2016-06-13_2_3,2.7950478
1273_2016-06-13_2_4,5.0076556
1273_2016-06-13_2_5,5.56161
1273_2016-06-13_2_6,6.1875796
1274_2016-06-13_2_1,1.6459708
1274_2016-06-13_2_2,1.4346558
1274_2016-06-13_2_3,1.7229823
1274_2016-06-13_2_4,3.2923958
1274_2016-06-13_2_5,3.577952
1274_2016-06-13_2_6,5.811191
1278_2016-06-13_2_1,3.161393
1278_2016-06-13_2_2,4.08442
1278_2016-06-13_2_3,4.765556
1278_2016-06-13_2_4,10.107836
1278_2016-06-13_2_5,12.522923
1278_2016-06-13_2_6,12.344608
1279_2016-06-13_2_1,1.535889
1279_2016-06-13_2_2,4.9039297
1279_2016-06-13_2_3,8.558525
1279_2016-06-13_2_4,27.061968
1279_2016-06-13_2_5,43.547844
1279_2016-06-13_2_6,53.48105
1280_2016-06-13_2_1,23.689686
1280_2016-06-13_2_2,36.625084
1280_2016-06-13_2_3,59.003544
1280_2016-06-13_2_4,130.60414
1280_2016-06-13_2_5,272.39703
1280_2016-06-13_2_6,325.33292
1281_2016-06-13_2_1,30.438698
1281_2016-06-13_2_2,57.433815
1281_2016-06-13_2_3,120.12582
1281_2016-06-13_2_4,385.165
1281_2016-06-13_2_5,705.0649
1281_2016-06-13_2_6,942.0992
1282_2016-06-13_2_1,48.519485
1282_2016-06-13_2_2,53.861244
1282_2016-06-13_2_3,78.73191
1282_2016-06-13_2_4,257.95175
1282_2016-06-13_2_5,453.44186
1282_2016-06-13_2_6,631.98334
1283_2016-06-13_2_1,6.183838
1283_2016-06-13_2_2,13.582034
1283_2016-06-13_2_3,19.04035
1283_2016-06-13_2_4,81.583145
1283_2016-06-13_2_5,179.90799
1283_2016-06-13_2_6,269.67792
1284_2016-06-13_2_1,3.300338
1284_2016-06-13_2_2,4.567833
1284_2016-06-13_2_3,17.59779
1284_2016-06-13_2_4,35.74582
1284_2016-06-13_2_5,81.936165
1284_2016-06-13_2_6,114.75949
1285_2016-06-13_2_1,18.1775
1285_2016-06-13_2_2,30.93702
1285_2016-06-13_2_3,62.08289
1285_2016-06-13_2_4,172.82831
1285_2016-06-13_2_5,274.92166
1285_2016-06-13_2_6,293.6022
1286_2016-06-13_2_1,20.162024
1286_2016-06-13_2_2,29.0758
1286_2016-06-13_2_3,71.52562
1286_2016-06-13_2_4,156.41013
1286_2016-06-13_2_5,244.60692
1286_2016-06-13_2_6,289.22763
1287_2016-06-13_2_1,5.9928527
1287_2016-06-13_2_2,7.3236585
1287_2016-06-13_2_3,26.531286
1287_2016-06-13_2_4,50.394676
1287_2016-06-13_2_5,111.22061
1287_2016-06-13_2_6,132.5092
1326_2016-06-13_2_1,8.979682
1326_2016-06-13_2_2,10.10868
1326_2016-06-13_2_3,5.691611
1326_2016-06-13_2_4,3.741829
1326_2016-06-13_2_5,3.7660298
1326_2016-06-13_2_6,4.3880377
1327_2016-06-13_2_1,13.310628
1327_2016-06-13_2_2,8.583385
1327_2016-06-13_2_3,3.4408865
1327_2016-06-13_2_4,3.8089702
1327_2016-06-13_2_5,3.2278504
1327_2016-06-13_2_6,3.9875653
1331_2016-06-13_2_1,2.6338596
1331_2016-06-13_2_2,3.720497
1331_2016-06-13_2_3,11.862293
1331_2016-06-13_2_4,33.523926
1331_2016-06-13_2_5,72.419754
1331_2016-06-13_2_6,108.015724
1332_2016-06-13_2_1,44.41034
1332_2016-06-13_2_2,55.097572
1332_2016-06-13_2_3,74.51817
1332_2016-06-13_2_4,241.27426
1332_2016-06-13_2_5,516.725
1332_2016-06-13_2_6,619.5444
1333_2016-06-13_2_1,20.209642
1333_2016-06-13_2_2,41.130787
1333_2016-06-13_2_3,110.33257
1333_2016-06-13_2_4,344.94904
1333_2016-06-13_2_5,762.206
1333_2016-06-13_2_6,880.642
1334_2016-06-13_2_1,14.242613
1334_2016-06-13_2_2,21.83696
1334_2016-06-13_2_3,85.53239
1334_2016-06-13_2_4,244.85562
1334_2016-06-13_2_5,564.9161
1334_2016-06-13_2_6,643.5139
1335_2016-06-13_2_1,0.8707335
1335_2016-06-13_2_2,3.0618196
1335_2016-06-13_2_3,14.224229
1335_2016-06-13_2_4,60.806034
1335_2016-06-13_2_5,137.192
1335_2016-06-13_2_6,192.01074
1336_2016-06-13_2_1,4.18318
1336_2016-06-13_2_2,8.962106
1336_2016-06-13_2_3,22.46499
1336_2016-06-13_2_4,57.261692
1336_2016-06-13_2_5,106.967125
1336_2016-06-13_2_6,125.05349
1337_2016-06-13_2_1,6.3998656
1337_2016-06-13_2_2,13.863261
1337_2016-06-13_2_3,24.851057
1337_2016-06-13_2_4,50.919403
1337_2016-06-13_2_5,105.47018
1337_2016-06-13_2_6,113.52379
1338_2016-06-13_2_1,3.975755
1338_2016-06-13_2_2,6.9366994
1338_2016-06-13_2_3,9.562678
1338_2016-06-13_2_4,13.205977
1338_2016-06-13_2_5,24.702108
1338_2016-06-13_2_6,33.26602
1339_2016-06-13_2_1,1.8987739
1339_2016-06-13_2_2,1.8463185
1339_2016-06-13_2_3,2.5044487
1339_2016-06-13_2_4,4.395896
1339_2016-06-13_2_5,9.025333
1339_2016-06-13_2_6,9.970296
1376_2016-06-13_2_1,4.775441
1376_2016-06-13_2_2,7.4029965
1376_2016-06-13_2_3,4.1561785
1376_2016-06-13_2_4,1.9160709
1376_2016-06-13_2_5,1.7553788
1376_2016-06-13_2_6,1.9901319
1377_2016-06-13_2_1,0.0
1377_2016-06-13_2_2,4.001821
1377_2016-06-13_2_3,0.0
1377_2016-06-13_2_4,0.0
1377_2016-06-13_2_5,2.0656247
1377_2016-06-13_2_6,2.1172407
1378_2016-06-13_2_1,2.4436402
1378_2016-06-13_2_2,2.7804284
1378_2016-06-13_2_3,2.3284187
1378_2016-06-13_2_4,1.9082369
1378_2016-06-13_2_5,0.83649254
1378_2016-06-13_2_6,2.665548
1380_2016-06-13_2_1,2.5692828
1380_2016-06-13_2_2,2.102691
1380_2016-06-13_2_3,2.9031138
1380_2016-06-13_2_4,2.5623758
1380_2016-06-13_2_5,4.3176622
1380_2016-06-13_2_6,4.5078607
1382_2016-06-13_2_1,2.5523603
1382_2016-06-13_2_2,2.152874
1382_2016-06-13_2_3,4.395306
1382_2016-06-13_2_4,5.731438
1382_2016-06-13_2_5,12.194199
1382_2016-06-13_2_6,22.411062
1383_2016-06-13_2_1,16.409763
1383_2016-06-13_2_2,22.629307
1383_2016-06-13_2_3,61.66305
1383_2016-06-13_2_4,182.20204
1383_2016-06-13_2_5,427.3205
1383_2016-06-13_2_6,472.27502
1384_2016-06-13_2_1,26.08333
1384_2016-06-13_2_2,57.35327
1384_2016-06-13_2_3,142.29822
1384_2016-06-13_2_4,440.98154
1384_2016-06-13_2_5,604.32135
1384_2016-06-13_2_6,618.2175
1385_2016-06-13_2_1,10.727431
1385_2016-06-13_2_2,28.869837
1385_2016-06-13_2_3,80.06298
1385_2016-06-13_2_4,233.4707
1385_2016-06-13_2_5,408.8951
1385_2016-06-13_2_6,454.20236
1386_2016-06-13_2_1,5.6412697
1386_2016-06-13_2_2,7.6438475
1386_2016-06-13_2_3,14.32858
1386_2016-06-13_2_4,28.313194
1386_2016-06-13_2_5,53.365486
1386_2016-06-13_2_6,55.45084
1387_2016-06-13_2_1,4.0895042
1387_2016-06-13_2_2,9.484411
1387_2016-06-13_2_3,12.920504
1387_2016-06-13_2_4,32.09691
1387_2016-06-13_2_5,41.493828
1387_2016-06-13_2_6,40.882217
1388_2016-06-13_2_1,4.134385
1388_2016-06-13_2_2,5.2657957
1388_2016-06-13_2_3,10.290077
1388_2016-06-13_2_4,14.437903
1388_2016-06-13_2_5,27.383366
1388_2016-06-13_2_6,24.240282
1389_2016-06-13_2_1,2.684283
1389_2016-06-13_2_2,3.6452148
1389_2016-06-13_2_3,5.7295113
1389_2016-06-13_2_4,11.3199
1389_2016-06-13_2_5,15.589767
1389_2016-06-13_2_6,14.858772
1390_2016-06-13_2_1,6.2122483
1390_2016-06-13_2_2,5.4541206
1390_2016-06-13_2_3,7.898962
1390_2016-06-13_2_4,13.4012785
1390_2016-06-13_2_5,24.551605
1390_2016-06-13_2_6,25.299332
1426_2016-06-13_2_1,3.3305707
1426_2016-06-13_2_2,2.9878366
1426_2016-06-13_2_3,1.9228911
1426_2016-06-13_2_4,0.0
1426_2016-06-13_2_5,0.14985001
1426_2016-06-13_2_6,2.1074743
1431_2016-06-13_2_1,7.9341726
1431_2016-06-13_2_2,11.903802
1431_2016-06-13_2_3,13.585649
1431_2016-06-13_2_4,16.479454
1431_2016-06-13_2_5,19.923729
1431_2016-06-13_2_6,25.048012
1434_2016-06-13_2_1,0.0
1434_2016-06-13_2_2,0.8808956
1434_2016-06-13_2_3,1.5776734
1434_2016-06-13_2_4,8.746394
1434_2016-06-13_2_5,16.49907
1434_2016-06-13_2_6,20.009823
1435_2016-06-13_2_1,1.7676649
1435_2016-06-13_2_2,0.0
1435_2016-06-13_2_3,3.6906207
1435_2016-06-13_2_4,7.1905203
1435_2016-06-13_2_5,12.718065
1435_2016-06-13_2_6,12.275153
1436_2016-06-13_2_1,6.848276
1436_2016-06-13_2_2,10.55991
1436_2016-06-13_2_3,16.970095
1436_2016-06-13_2_4,33.189674
1436_2016-06-13_2_5,41.127766
1436_2016-06-13_2_6,35.878437
1437_2016-06-13_2_1,4.8790545
1437_2016-06-13_2_2,9.520467
1437_2016-06-13_2_3,18.219711
1437_2016-06-13_2_4,28.53026
1437_2016-06-13_2_5,65.84671
1437_2016-06-13_2_6,49.285725
1438_2016-06-13_2_1,2.0920377
1438_2016-06-13_2_2,3.807064
1438_2016-06-13_2_3,7.9938116
1438_2016-06-13_2_4,18.070866
1438_2016-06-13_2_5,26.228565
1438_2016-06-13_2_6,22.128546
1439_2016-06-13_2_1,2.1851468
1439_2016-06-13_2_2,2.1257906
1439_2016-06-13_2_3,3.7176487
1439_2016-06-13_2_4,7.9419174
1439_2016-06-13_2_5,13.653504
1439_2016-06-13_2_6,10.056994
1441_2016-06-13_2_1,0.0
1441_2016-06-13_2_2,1.4948661
1441_2016-06-13_2_3,1.9697433
1441_2016-06-13_2_4,3.7930622
1441_2016-06-13_2_5,7.1709476
1441_2016-06-13_2_6,7.6086984
1442_2016-06-13_2_1,1.7455528
1442_2016-06-13_2_2,2.501585
1442_2016-06-13_2_3,2.2209272
1442_2016-06-13_2_4,4.925947
1442_2016-06-13_2_5,8.521491
1442_2016-06-13_2_6,8.287741
1480_2016-06-13_2_1,7.5476623
1480_2016-06-13_2_2,7.2060256
1480_2016-06-13_2_3,10.118157
1480_2016-06-13_2_4,16.534399
1480_2016-06-13_2_5,25.668558
1480_2016-06-13_2_6,24.15756
1482_2016-06-13_2_1,4.502479
1482_2016-06-13_2_2,7.7857437
1482_2016-06-13_2_3,11.587692
1482_2016-06-13_2_4,13.331715
1482_2016-06-13_2_5,18.736774
1482_2016-06-13_2_6,21.705631
1483_2016-06-13_2_1,3.2559097
1483_2016-06-13_2_2,5.789578
1483_2016-06-13_2_3,11.118229
1483_2016-06-13_2_4,22.948666
1483_2016-06-13_2_5,27.854746
1483_2016-06-13_2_6,29.403706
1530_2016-06-13_2_1,5.8799047
1530_2016-06-13_2_2,9.825874
1530_2016-06-13_2_3,17.474842
1530_2016-06-13_2_4,29.063078
1530_2016-06-13_2_5,41.707314
1530_2016-06-13_2_6,34.984386
1532_2016-06-13_2_1,6.3681793
1532_2016-06-13_2_2,6.5216084
1532_2016-06-13_2_3,6.7531533
1532_2016-06-13_2_4,4.710279
1532_2016-06-13_2_5,8.990129
1532_2016-06-13_2_6,6.0094113
1533_2016-06-13_2_1,8.912647
1533_2016-06-13_2_2,10.33463
1533_2016-06-13_2_3,10.359968
1533_2016-06-13_2_4,10.2889185
1533_2016-06-13_2_5,10.149435
1533_2016-06-13_2_6,13.969036
1580_2016-06-13_2_1,2.0869098
1580_2016-06-13_2_2,4.6461034
1580_2016-06-13_2_3,9.004129
1580_2016-06-13_2_4,13.526174
1580_2016-06-13_2_5,16.595335
1580_2016-06-13_2_6,12.6240835
1630_2016-06-13_2_1,6.7561836
1630_2016-06-13_2_2,6.5504847
1630_2016-06-13_2_3,6.592203
1630_2016-06-13_2_4,6.053255
1630_2016-06-13_2_5,8.149717
1630_2016-06-13_2_6,5.9934688
1684_2016-06-13_2_1,1.0377624
1684_2016-06-13_2_2,0.988927
1684_2016-06-13_2_3,1.0436969
1684_2016-06-13_2_4,9.031704
1684_2016-06-13_2_5,13.726905
1684_2016-06-13_2_6,28.111885
1733_2016-06-13_2_1,0.28252336
1733_2016-06-13_2_2,0.0
1733_2016-06-13_2_3,0.5758759
1733_2016-06-13_2_4,2.7346036
1733_2016-06-13_2_5,6.9983344
1733_2016-06-13_2_6,9.037689
1734_2016-06-13_2_1,5.241992
1734_2016-06-13_2_2,11.551735
1734_2016-06-13_2_3,8.374052
1734_2016-06-13_2_4,15.900234
1734_2016-06-13_2_5,137.60881
1734_2016-06-13_2_6,281.67136
1783_2016-06-13_2_1,1.8753126
1783_2016-06-13_2_2,8.364321
1783_2016-06-13_2_3,7.365935
1783_2016-06-13_2_4,41.2542
1783_2016-06-13_2_5,235.02779
1783_2016-06-13_2_6,324.23718
2068_2016-06-13_2_1,4.158386
2068_2016-06-13_2_2,14.867701
2068_2016-06-13_2_3,26.92596
2068_2016-06-13_2_4,89.64083
2068_2016-06-13_2_5,90.94854
2068_2016-06-13_2_6,73.29068
2069_2016-06-13_2_1,0.78696406
2069_2016-06-13_2_2,1.2202276
2069_2016-06-13_2_3,2.1052337
2069_2016-06-13_2_4,13.617448
2069_2016-06-13_2_5,14.658044
2069_2016-06-13_2_6,10.422232
2118_2016-06-13_2_1,20.980463
2118_2016-06-13_2_2,26.786688
2118_2016-06-13_2_3,87.18867
2118_2016-06-13_2_4,192.46996
2118_2016-06-13_2_5,208.63718
2118_2016-06-13_2_6,144.22513
2119_2016-06-13_2_1,0.0
2119_2016-06-13_2_2,0.44056067
2119_2016-06-13_2_3,0.0
2119_2016-06-13_2_4,13.535889
2119_2016-06-13_2_5,24.447252
2119_2016-06-13_2_6,12.557826
2168_2016-06-13_2_1,4.77061
2168_2016-06-13_2_2,15.670947
2168_2016-06-13_2_3,77.60711
2168_2016-06-13_2_4,112.001305
2168_2016-06-13_2_5,108.02678
2168_2016-06-13_2_6,108.593155
