1075_2016-06-10_23_1,75.795296
1075_2016-06-10_23_2,44.009056
1075_2016-06-10_23_3,33.32062
1075_2016-06-10_23_4,20.011375
1075_2016-06-10_23_5,13.290649
1075_2016-06-10_23_6,11.853565
1076_2016-06-10_23_1,98.76032
1076_2016-06-10_23_2,72.41202
1076_2016-06-10_23_3,36.546963
1076_2016-06-10_23_4,27.225672
1076_2016-06-10_23_5,23.575157
1076_2016-06-10_23_6,22.361364
1077_2016-06-10_23_1,46.106266
1077_2016-06-10_23_2,20.824385
1077_2016-06-10_23_3,11.198846
1077_2016-06-10_23_4,6.835343
1077_2016-06-10_23_5,5.6796827
1077_2016-06-10_23_6,16.719233
1125_2016-06-10_23_1,88.428795
1125_2016-06-10_23_2,52.001816
1125_2016-06-10_23_3,33.69057
1125_2016-06-10_23_4,23.99586
1125_2016-06-10_23_5,17.521612
1125_2016-06-10_23_6,14.644937
1126_2016-06-10_23_1,284.907
1126_2016-06-10_23_2,174.77682
1126_2016-06-10_23_3,122.79495
1126_2016-06-10_23_4,84.13541
1126_2016-06-10_23_5,71.03082
1126_2016-06-10_23_6,49.599377
1127_2016-06-10_23_1,455.77368
1127_2016-06-10_23_2,392.47736
1127_2016-06-10_23_3,315.2026
1127_2016-06-10_23_4,221.9661
1127_2016-06-10_23_5,147.51627
1127_2016-06-10_23_6,48.45909
1128_2016-06-10_23_1,615.2799
1128_2016-06-10_23_2,626.81433
1128_2016-06-10_23_3,504.12375
1128_2016-06-10_23_4,296.44635
1128_2016-06-10_23_5,157.3858
1128_2016-06-10_23_6,52.622337
1129_2016-06-10_23_1,869.4305
1129_2016-06-10_23_2,887.8301
1129_2016-06-10_23_3,737.5718
1129_2016-06-10_23_4,526.81256
1129_2016-06-10_23_5,256.04657
1129_2016-06-10_23_6,97.59821
1130_2016-06-10_23_1,1001.3612
1130_2016-06-10_23_2,1160.1013
1130_2016-06-10_23_3,1248.9027
1130_2016-06-10_23_4,1141.0103
1130_2016-06-10_23_5,587.0473
1130_2016-06-10_23_6,140.35509
1131_2016-06-10_23_1,222.49081
1131_2016-06-10_23_2,234.9736
1131_2016-06-10_23_3,263.72183
1131_2016-06-10_23_4,222.32225
1131_2016-06-10_23_5,133.96016
1131_2016-06-10_23_6,26.194183
1132_2016-06-10_23_1,11.685506
1132_2016-06-10_23_2,8.311373
1132_2016-06-10_23_3,4.759704
1132_2016-06-10_23_4,6.5884275
1132_2016-06-10_23_5,4.883427
1132_2016-06-10_23_6,1.7674254
1172_2016-06-10_23_1,15.060347
1172_2016-06-10_23_2,9.315204
1172_2016-06-10_23_3,6.9888477
1172_2016-06-10_23_4,4.5491905
1172_2016-06-10_23_5,3.7409408
1172_2016-06-10_23_6,3.5310788
1173_2016-06-10_23_1,45.1731
1173_2016-06-10_23_2,34.284355
1173_2016-06-10_23_3,25.211128
1173_2016-06-10_23_4,15.754756
1173_2016-06-10_23_5,12.045446
1173_2016-06-10_23_6,12.032225
1174_2016-06-10_23_1,30.733461
1174_2016-06-10_23_2,23.86522
1174_2016-06-10_23_3,17.214235
1174_2016-06-10_23_4,11.310866
1174_2016-06-10_23_5,7.656889
1174_2016-06-10_23_6,11.861721
1175_2016-06-10_23_1,14.201241
1175_2016-06-10_23_2,6.6350393
1175_2016-06-10_23_3,4.8307843
1175_2016-06-10_23_4,4.3572545
1175_2016-06-10_23_5,3.9415584
1175_2016-06-10_23_6,3.7956917
1176_2016-06-10_23_1,51.2074
1176_2016-06-10_23_2,53.566856
1176_2016-06-10_23_3,50.149258
1176_2016-06-10_23_4,31.490433
1176_2016-06-10_23_5,20.579208
1176_2016-06-10_23_6,8.182987
1177_2016-06-10_23_1,847.46155
1177_2016-06-10_23_2,1015.5615
1177_2016-06-10_23_3,1064.8966
1177_2016-06-10_23_4,785.4613
1177_2016-06-10_23_5,385.83807
1177_2016-06-10_23_6,99.8966
1178_2016-06-10_23_1,1027.7686
1178_2016-06-10_23_2,1217.078
1178_2016-06-10_23_3,1049.4199
1178_2016-06-10_23_4,750.5209
1178_2016-06-10_23_5,319.6232
1178_2016-06-10_23_6,110.26231
1179_2016-06-10_23_1,707.1023
1179_2016-06-10_23_2,585.8178
1179_2016-06-10_23_3,442.09424
1179_2016-06-10_23_4,317.43237
1179_2016-06-10_23_5,203.99246
1179_2016-06-10_23_6,96.96175
1180_2016-06-10_23_1,781.03107
1180_2016-06-10_23_2,695.0238
1180_2016-06-10_23_3,554.23944
1180_2016-06-10_23_4,374.44363
1180_2016-06-10_23_5,204.81682
1180_2016-06-10_23_6,116.240776
1181_2016-06-10_23_1,621.2142
1181_2016-06-10_23_2,450.53497
1181_2016-06-10_23_3,324.94955
1181_2016-06-10_23_4,255.85078
1181_2016-06-10_23_5,162.66862
1181_2016-06-10_23_6,165.34999
1182_2016-06-10_23_1,684.33936
1182_2016-06-10_23_2,579.9276
1182_2016-06-10_23_3,452.0615
1182_2016-06-10_23_4,373.83078
1182_2016-06-10_23_5,274.43488
1182_2016-06-10_23_6,136.07956
1183_2016-06-10_23_1,145.62422
1183_2016-06-10_23_2,131.92935
1183_2016-06-10_23_3,118.75132
