1173_2016-06-28_16_1,8.52301
1173_2016-06-28_16_2,13.966837
1173_2016-06-28_16_3,14.328279
1173_2016-06-28_16_4,17.920977
1173_2016-06-28_16_5,27.020153
1173_2016-06-28_16_6,28.9133
1174_2016-06-28_16_1,15.472338
1174_2016-06-28_16_2,21.20834
1174_2016-06-28_16_3,26.257318
1174_2016-06-28_16_4,33.051525
1174_2016-06-28_16_5,39.135822
1174_2016-06-28_16_6,32.191715
1175_2016-06-28_16_1,5.5185146
1175_2016-06-28_16_2,11.686586
1175_2016-06-28_16_3,13.25073
1175_2016-06-28_16_4,15.105109
1175_2016-06-28_16_5,17.631174
1175_2016-06-28_16_6,17.477774
1176_2016-06-28_16_1,9.67364
1176_2016-06-28_16_2,17.189909
1176_2016-06-28_16_3,20.361708
1176_2016-06-28_16_4,19.844725
1176_2016-06-28_16_5,25.79277
1176_2016-06-28_16_6,27.397928
1177_2016-06-28_16_1,156.42265
1177_2016-06-28_16_2,224.1121
1177_2016-06-28_16_3,298.42572
1177_2016-06-28_16_4,370.22037
1177_2016-06-28_16_5,462.3928
1177_2016-06-28_16_6,499.04166
1178_2016-06-28_16_1,399.52985
1178_2016-06-28_16_2,493.80127
1178_2016-06-28_16_3,548.4678
1178_2016-06-28_16_4,605.8918
1178_2016-06-28_16_5,679.7091
1178_2016-06-28_16_6,678.60156
1179_2016-06-28_16_1,543.69257
1179_2016-06-28_16_2,661.8333
1179_2016-06-28_16_3,728.6919
1179_2016-06-28_16_4,711.76056
1179_2016-06-28_16_5,723.6057
1179_2016-06-28_16_6,637.9607
1180_2016-06-28_16_1,642.6053
1180_2016-06-28_16_2,854.7211
1180_2016-06-28_16_3,931.14923
1180_2016-06-28_16_4,873.3304
1180_2016-06-28_16_5,856.75073
1180_2016-06-28_16_6,664.3169
1181_2016-06-28_16_1,761.08453
1181_2016-06-28_16_2,905.26984
1181_2016-06-28_16_3,1041.8383
1181_2016-06-28_16_4,847.5962
1181_2016-06-28_16_5,901.93384
1181_2016-06-28_16_6,827.0953
1182_2016-06-28_16_1,371.3758
1182_2016-06-28_16_2,466.85684
1182_2016-06-28_16_3,512.6745
1182_2016-06-28_16_4,515.0198
1182_2016-06-28_16_5,634.72363
1182_2016-06-28_16_6,591.32886
1183_2016-06-28_16_1,91.89411
1183_2016-06-28_16_2,108.97825
1183_2016-06-28_16_3,119.11985
1183_2016-06-28_16_4,95.95887
1183_2016-06-28_16_5,123.29335
1183_2016-06-28_16_6,121.03658
1184_2016-06-28_16_1,18.751894
1184_2016-06-28_16_2,24.513983
1184_2016-06-28_16_3,21.991467
1184_2016-06-28_16_4,18.4851
1184_2016-06-28_16_5,14.687528
1184_2016-06-28_16_6,9.675485
1221_2016-06-28_16_1,2.503715
1221_2016-06-28_16_2,3.026795
1221_2016-06-28_16_3,4.2612534
1221_2016-06-28_16_4,6.3951344
1221_2016-06-28_16_5,8.96242
1221_2016-06-28_16_6,11.029699
1222_2016-06-28_16_1,5.1136947
1222_2016-06-28_16_2,5.541277
1222_2016-06-28_16_3,6.55287
1222_2016-06-28_16_4,10.911168
1222_2016-06-28_16_5,18.202263
1222_2016-06-28_16_6,24.365253
1223_2016-06-28_16_1,10.068489
1223_2016-06-28_16_2,11.517118
1223_2016-06-28_16_3,11.390617
1223_2016-06-28_16_4,18.14881
1223_2016-06-28_16_5,24.665892
1223_2016-06-28_16_6,27.721998
1224_2016-06-28_16_1,18.003471
1224_2016-06-28_16_2,24.91756
1224_2016-06-28_16_3,25.893732
1224_2016-06-28_16_4,29.836607
1224_2016-06-28_16_5,36.147415
1224_2016-06-28_16_6,37.055172
1225_2016-06-28_16_1,4.5159802
1225_2016-06-28_16_2,7.4987516
1225_2016-06-28_16_3,5.90449
1225_2016-06-28_16_4,6.686894
1225_2016-06-28_16_5,8.1020355
1225_2016-06-28_16_6,8.248001
1227_2016-06-28_16_1,63.50281
1227_2016-06-28_16_2,91.80006
1227_2016-06-28_16_3,117.15609
1227_2016-06-28_16_4,144.92873
1227_2016-06-28_16_5,219.86179
1227_2016-06-28_16_6,270.2265
1228_2016-06-28_16_1,177.93262
1228_2016-06-28_16_2,243.98265
1228_2016-06-28_16_3,304.71603
1228_2016-06-28_16_4,362.5608
1228_2016-06-28_16_5,494.30707
1228_2016-06-28_16_6,536.8801
1229_2016-06-28_16_1,397.1079
1229_2016-06-28_16_2,498.48322
1229_2016-06-28_16_3,528.01404
1229_2016-06-28_16_4,518.45233
1229_2016-06-28_16_5,620.23706
1229_2016-06-28_16_6,612.2126
1230_2016-06-28_16_1,722.0112
1230_2016-06-28_16_2,981.81525
1230_2016-06-28_16_3,1092.4578
1230_2016-06-28_16_4,1027.0483
1230_2016-06-28_16_5,1111.1964
1230_2016-06-28_16_6,977.35706
1231_2016-06-28_16_1,777.19794
1231_2016-06-28_16_2,973.9509
1231_2016-06-28_16_3,1186.4559
1231_2016-06-28_16_4,1034.58
1231_2016-06-28_16_5,1097.6105
1231_2016-06-28_16_6,970.8049
1232_2016-06-28_16_1,921.67773
1232_2016-06-28_16_2,1319.8811
1232_2016-06-28_16_3,1315.8853
1232_2016-06-28_16_4,1140.8167
1232_2016-06-28_16_5,1363.6046
1232_2016-06-28_16_6,1421.6621
1233_2016-06-28_16_1,675.44495
1233_2016-06-28_16_2,908.14026
1233_2016-06-28_16_3,869.79767
1233_2016-06-28_16_4,813.89514
1233_2016-06-28_16_5,1005.62427
1233_2016-06-28_16_6,998.79535
1234_2016-06-28_16_1,417.6256
1234_2016-06-28_16_2,539.7344
1234_2016-06-28_16_3,488.0304
1234_2016-06-28_16_4,411.54767
1234_2016-06-28_16_5,496.60104
1234_2016-06-28_16_6,461.54666
1235_2016-06-28_16_1,192.33794
1235_2016-06-28_16_2,215.86676
1235_2016-06-28_16_3,222.41531
1235_2016-06-28_16_4,181.73277
1235_2016-06-28_16_5,196.03685
1235_2016-06-28_16_6,136.88261
1272_2016-06-28_16_1,3.7524228
1272_2016-06-28_16_2,5.4310994
1272_2016-06-28_16_3,6.60598
1272_2016-06-28_16_4,10.807034
1272_2016-06-28_16_5,15.076337
1272_2016-06-28_16_6,20.837227
1273_2016-06-28_16_1,4.2769747
1273_2016-06-28_16_2,5.280461
1273_2016-06-28_16_3,7.013405
1273_2016-06-28_16_4,12.956869
1273_2016-06-28_16_5,22.510422
1273_2016-06-28_16_6,28.930834
1274_2016-06-28_16_1,2.946883
1274_2016-06-28_16_2,3.878757
1274_2016-06-28_16_3,5.398031
1274_2016-06-28_16_4,6.656338
1274_2016-06-28_16_5,14.229455
1274_2016-06-28_16_6,16.50984
1278_2016-06-28_16_1,9.31862
1278_2016-06-28_16_2,8.375049
1278_2016-06-28_16_3,11.452627
1278_2016-06-28_16_4,12.468622
1278_2016-06-28_16_5,12.235955
1278_2016-06-28_16_6,12.433393
1279_2016-06-28_16_1,31.275713
1279_2016-06-28_16_2,30.030504
1279_2016-06-28_16_3,32.26594
1279_2016-06-28_16_4,31.923197
1279_2016-06-28_16_5,25.10434
1279_2016-06-28_16_6,23.181837
1280_2016-06-28_16_1,200.92525
1280_2016-06-28_16_2,265.3819
1280_2016-06-28_16_3,266.65643
1280_2016-06-28_16_4,218.60454
1280_2016-06-28_16_5,213.08604
1280_2016-06-28_16_6,182.61429
1281_2016-06-28_16_1,938.8461
1281_2016-06-28_16_2,1257.6351
1281_2016-06-28_16_3,1334.0557
1281_2016-06-28_16_4,1229.6005
1281_2016-06-28_16_5,1302.4554
1281_2016-06-28_16_6,1087.2518
1282_2016-06-28_16_1,1467.3904
1282_2016-06-28_16_2,1860.6926
1282_2016-06-28_16_3,1887.2156
1282_2016-06-28_16_4,1643.4675
1282_2016-06-28_16_5,1806.8761
1282_2016-06-28_16_6,1430.8835
1283_2016-06-28_16_1,373.32126
1283_2016-06-28_16_2,449.13742
1283_2016-06-28_16_3,379.39594
1283_2016-06-28_16_4,326.62668
1283_2016-06-28_16_5,410.46252
1283_2016-06-28_16_6,290.3399
1284_2016-06-28_16_1,159.75078
1284_2016-06-28_16_2,127.49823
1284_2016-06-28_16_3,119.86291
1284_2016-06-28_16_4,94.61257
1284_2016-06-28_16_5,103.30822
1284_2016-06-28_16_6,88.43641
1285_2016-06-28_16_1,291.1522
1285_2016-06-28_16_2,354.48914
1285_2016-06-28_16_3,335.91873
1285_2016-06-28_16_4,284.6775
1285_2016-06-28_16_5,336.20282
1285_2016-06-28_16_6,305.8867
1286_2016-06-28_16_1,261.47366
1286_2016-06-28_16_2,317.8493
1286_2016-06-28_16_3,296.15393
1286_2016-06-28_16_4,221.42744
1286_2016-06-28_16_5,238.3259
1286_2016-06-28_16_6,215.54636
1287_2016-06-28_16_1,75.62971
1287_2016-06-28_16_2,80.70351
1287_2016-06-28_16_3,82.78926
1287_2016-06-28_16_4,67.679825
1287_2016-06-28_16_5,72.25481
1287_2016-06-28_16_6,51.3176
1326_2016-06-28_16_1,7.068392
1326_2016-06-28_16_2,7.3574996
1326_2016-06-28_16_3,13.941949
1326_2016-06-28_16_4,17.885342
1326_2016-06-28_16_5,31.213608
1326_2016-06-28_16_6,49.618675
1327_2016-06-28_16_1,5.6521425
1327_2016-06-28_16_2,8.078511
1327_2016-06-28_16_3,12.687457
1327_2016-06-28_16_4,21.834846
1327_2016-06-28_16_5,34.540966
1327_2016-06-28_16_6,45.18367
1331_2016-06-28_16_1,44.110847
1331_2016-06-28_16_2,55.095097
1331_2016-06-28_16_3,62.198586
1331_2016-06-28_16_4,63.080475
1331_2016-06-28_16_5,54.467876
1331_2016-06-28_16_6,48.812218
1332_2016-06-28_16_1,417.15265
1332_2016-06-28_16_2,503.41486
1332_2016-06-28_16_3,510.2576
1332_2016-06-28_16_4,448.8605
1332_2016-06-28_16_5,442.388
1332_2016-06-28_16_6,378.2579
1333_2016-06-28_16_1,610.1055
1333_2016-06-28_16_2,717.28204
1333_2016-06-28_16_3,691.7553
1333_2016-06-28_16_4,540.24457
1333_2016-06-28_16_5,595.33746
1333_2016-06-28_16_6,477.98102
1334_2016-06-28_16_1,670.5001
1334_2016-06-28_16_2,646.4646
1334_2016-06-28_16_3,595.1469
1334_2016-06-28_16_4,411.67004
1334_2016-06-28_16_5,429.7634
1334_2016-06-28_16_6,353.8836
1335_2016-06-28_16_1,128.27711
1335_2016-06-28_16_2,132.54436
1335_2016-06-28_16_3,109.265205
1335_2016-06-28_16_4,78.11169
1335_2016-06-28_16_5,77.60166
1335_2016-06-28_16_6,50.3527
1336_2016-06-28_16_1,85.935455
1336_2016-06-28_16_2,92.24931
1336_2016-06-28_16_3,78.89426
1336_2016-06-28_16_4,63.76171
1336_2016-06-28_16_5,55.134346
1336_2016-06-28_16_6,45.738903
1337_2016-06-28_16_1,79.47623
1337_2016-06-28_16_2,78.26392
1337_2016-06-28_16_3,79.920685
1337_2016-06-28_16_4,71.31998
1337_2016-06-28_16_5,83.47118
1337_2016-06-28_16_6,67.80015
1338_2016-06-28_16_1,57.172733
1338_2016-06-28_16_2,46.067474
1338_2016-06-28_16_3,42.064735
1338_2016-06-28_16_4,40.244606
1338_2016-06-28_16_5,44.457027
1338_2016-06-28_16_6,36.51799
1339_2016-06-28_16_1,9.548792
1339_2016-06-28_16_2,9.642964
1339_2016-06-28_16_3,10.866597
1339_2016-06-28_16_4,11.331071
1339_2016-06-28_16_5,12.909389
1339_2016-06-28_16_6,15.312457
1376_2016-06-28_16_1,0.4119644
1376_2016-06-28_16_2,3.6767561
1376_2016-06-28_16_3,5.2995367
1376_2016-06-28_16_4,6.3907704
1376_2016-06-28_16_5,13.542224
1376_2016-06-28_16_6,16.818092
1377_2016-06-28_16_1,3.102182
1377_2016-06-28_16_2,3.8425574
1377_2016-06-28_16_3,4.6714272
1377_2016-06-28_16_4,6.3298154
1377_2016-06-28_16_5,11.074697
1377_2016-06-28_16_6,12.538158
1378_2016-06-28_16_1,2.5476499
1378_2016-06-28_16_2,3.443737
1378_2016-06-28_16_3,6.4087043
1378_2016-06-28_16_4,7.1332526
1378_2016-06-28_16_5,10.798536
1378_2016-06-28_16_6,14.537129
1380_2016-06-28_16_1,9.4777565
1380_2016-06-28_16_2,9.869678
1380_2016-06-28_16_3,8.060796
1380_2016-06-28_16_4,10.066339
1380_2016-06-28_16_5,12.454635
1380_2016-06-28_16_6,14.847138
1382_2016-06-28_16_1,28.738361
1382_2016-06-28_16_2,38.98036
1382_2016-06-28_16_3,47.295513
1382_2016-06-28_16_4,46.821262
1382_2016-06-28_16_5,44.74324
1382_2016-06-28_16_6,38.53886
1383_2016-06-28_16_1,291.52145
1383_2016-06-28_16_2,355.86646
1383_2016-06-28_16_3,291.01328
1383_2016-06-28_16_4,231.71855
1383_2016-06-28_16_5,191.13081
1383_2016-06-28_16_6,146.79759
1384_2016-06-28_16_1,443.40012
1384_2016-06-28_16_2,519.20496
1384_2016-06-28_16_3,514.2903
1384_2016-06-28_16_4,403.02054
1384_2016-06-28_16_5,455.96954
1384_2016-06-28_16_6,409.44922
1385_2016-06-28_16_1,264.35083
1385_2016-06-28_16_2,300.0657
1385_2016-06-28_16_3,277.56445
1385_2016-06-28_16_4,216.92755
1385_2016-06-28_16_5,206.25089
1385_2016-06-28_16_6,150.8343
1386_2016-06-28_16_1,46.058765
1386_2016-06-28_16_2,44.613995
1386_2016-06-28_16_3,46.850784
1386_2016-06-28_16_4,36.753044
1386_2016-06-28_16_5,36.53153
1386_2016-06-28_16_6,32.454758
1387_2016-06-28_16_1,23.031157
1387_2016-06-28_16_2,28.378855
1387_2016-06-28_16_3,26.792616
1387_2016-06-28_16_4,26.190804
1387_2016-06-28_16_5,33.784367
1387_2016-06-28_16_6,43.332508
1388_2016-06-28_16_1,20.372908
1388_2016-06-28_16_2,17.331707
1388_2016-06-28_16_3,22.642761
1388_2016-06-28_16_4,19.53889
1388_2016-06-28_16_5,22.598948
1388_2016-06-28_16_6,24.193869
1389_2016-06-28_16_1,8.343737
1389_2016-06-28_16_2,8.520035
1389_2016-06-28_16_3,12.98783
1389_2016-06-28_16_4,8.736954
1389_2016-06-28_16_5,17.518698
1389_2016-06-28_16_6,12.434749
1390_2016-06-28_16_1,6.3839974
1390_2016-06-28_16_2,8.222942
1390_2016-06-28_16_3,9.370292
1390_2016-06-28_16_4,10.1430435
1390_2016-06-28_16_5,13.161945
1390_2016-06-28_16_6,13.3534975
1426_2016-06-28_16_1,2.3683133
1426_2016-06-28_16_2,2.48528
1426_2016-06-28_16_3,3.1104624
1426_2016-06-28_16_4,3.927056
1426_2016-06-28_16_5,5.9014983
1426_2016-06-28_16_6,10.386182
1431_2016-06-28_16_1,16.524128
1431_2016-06-28_16_2,16.114977
1431_2016-06-28_16_3,14.095129
1431_2016-06-28_16_4,13.496505
1431_2016-06-28_16_5,15.425478
1431_2016-06-28_16_6,19.18652
1434_2016-06-28_16_1,11.593133
1434_2016-06-28_16_2,15.678726
1434_2016-06-28_16_3,12.530218
1434_2016-06-28_16_4,7.918639
1434_2016-06-28_16_5,8.87536
1434_2016-06-28_16_6,6.484576
1435_2016-06-28_16_1,6.582135
1435_2016-06-28_16_2,8.398152
1435_2016-06-28_16_3,7.892034
1435_2016-06-28_16_4,8.011435
1435_2016-06-28_16_5,6.931655
1435_2016-06-28_16_6,7.423481
1436_2016-06-28_16_1,25.28146
1436_2016-06-28_16_2,26.538809
1436_2016-06-28_16_3,27.963081
1436_2016-06-28_16_4,27.415495
1436_2016-06-28_16_5,26.373953
1436_2016-06-28_16_6,30.62691
1437_2016-06-28_16_1,25.833225
1437_2016-06-28_16_2,24.650652
1437_2016-06-28_16_3,23.26487
1437_2016-06-28_16_4,22.73284
1437_2016-06-28_16_5,20.895594
1437_2016-06-28_16_6,31.011362
1438_2016-06-28_16_1,13.076459
1438_2016-06-28_16_2,10.535234
1438_2016-06-28_16_3,8.464539
1438_2016-06-28_16_4,9.348037
1438_2016-06-28_16_5,10.370262
1438_2016-06-28_16_6,10.993975
1439_2016-06-28_16_1,6.239111
1439_2016-06-28_16_2,5.2658243
1439_2016-06-28_16_3,5.5760484
1439_2016-06-28_16_4,6.030031
1439_2016-06-28_16_5,11.468161
1439_2016-06-28_16_6,10.747734
1441_2016-06-28_16_1,3.46632
1441_2016-06-28_16_2,3.4434624
1441_2016-06-28_16_3,4.004695
1441_2016-06-28_16_4,3.8469641
1441_2016-06-28_16_5,5.206511
1441_2016-06-28_16_6,6.82678
1442_2016-06-28_16_1,6.0585527
1442_2016-06-28_16_2,7.167453
1442_2016-06-28_16_3,5.3698125
1442_2016-06-28_16_4,5.597812
1442_2016-06-28_16_5,7.2792497
1442_2016-06-28_16_6,10.9164715
1480_2016-06-28_16_1,8.551368
1480_2016-06-28_16_2,7.014872
1480_2016-06-28_16_3,6.499517
1480_2016-06-28_16_4,7.003748
1480_2016-06-28_16_5,8.664054
1480_2016-06-28_16_6,10.354637
1482_2016-06-28_16_1,3.8901007
1482_2016-06-28_16_2,4.597214
1482_2016-06-28_16_3,3.3736851
1482_2016-06-28_16_4,4.218216
1482_2016-06-28_16_5,8.778587
1482_2016-06-28_16_6,10.654732
1483_2016-06-28_16_1,6.9848056
1483_2016-06-28_16_2,4.276827
1483_2016-06-28_16_3,4.9553585
1483_2016-06-28_16_4,4.44114
1483_2016-06-28_16_5,6.736711
1483_2016-06-28_16_6,8.531892
1530_2016-06-28_16_1,5.036558
1530_2016-06-28_16_2,4.868072
1530_2016-06-28_16_3,4.8443794
1530_2016-06-28_16_4,5.632521
1530_2016-06-28_16_5,7.1398973
1530_2016-06-28_16_6,9.441219
1532_2016-06-28_16_1,3.5954175
1532_2016-06-28_16_2,4.440037
1532_2016-06-28_16_3,3.383091
1532_2016-06-28_16_4,4.287896
1532_2016-06-28_16_5,5.9859815
1532_2016-06-28_16_6,6.7289724
1533_2016-06-28_16_1,3.857162
1533_2016-06-28_16_2,3.8934903
1533_2016-06-28_16_3,3.3544433
1533_2016-06-28_16_4,5.125035
1533_2016-06-28_16_5,9.877092
1533_2016-06-28_16_6,9.381825
1580_2016-06-28_16_1,3.1762767
1580_2016-06-28_16_2,2.7164505
1580_2016-06-28_16_3,2.2113593
1580_2016-06-28_16_4,3.5997553
1580_2016-06-28_16_5,4.200221
1580_2016-06-28_16_6,5.3603277
1630_2016-06-28_16_1,0.53216565
1630_2016-06-28_16_2,2.6373134
1630_2016-06-28_16_3,2.8736558
1630_2016-06-28_16_4,3.0616627
1630_2016-06-28_16_5,3.7891178
1630_2016-06-28_16_6,4.5914483
1684_2016-06-28_16_1,24.705664
1684_2016-06-28_16_2,24.279722
1684_2016-06-28_16_3,25.406773
1684_2016-06-28_16_4,22.164389
1684_2016-06-28_16_5,10.732445
1684_2016-06-28_16_6,12.5291815
1733_2016-06-28_16_1,8.286831
1733_2016-06-28_16_2,8.005571
1733_2016-06-28_16_3,8.408688
1733_2016-06-28_16_4,7.3414345
1733_2016-06-28_16_5,9.573002
1733_2016-06-28_16_6,9.421467
1734_2016-06-28_16_1,308.4754
1734_2016-06-28_16_2,310.32928
1734_2016-06-28_16_3,304.8472
1734_2016-06-28_16_4,315.16168
1734_2016-06-28_16_5,352.29758
1734_2016-06-28_16_6,361.4692
1783_2016-06-28_16_1,265.70023
1783_2016-06-28_16_2,250.52924
1783_2016-06-28_16_3,262.65582
1783_2016-06-28_16_4,247.92157
1783_2016-06-28_16_5,276.28952
1783_2016-06-28_16_6,249.41084
2068_2016-06-28_16_1,126.28805
2068_2016-06-28_16_2,122.29478
2068_2016-06-28_16_3,111.54002
2068_2016-06-28_16_4,134.98523
2068_2016-06-28_16_5,126.32603
2068_2016-06-28_16_6,128.07448
2069_2016-06-28_16_1,22.931612
2069_2016-06-28_16_2,13.036658
2069_2016-06-28_16_3,12.136163
2069_2016-06-28_16_4,14.402723
2069_2016-06-28_16_5,15.888691
2069_2016-06-28_16_6,11.536848
2118_2016-06-28_16_1,208.24469
2118_2016-06-28_16_2,186.67972
2118_2016-06-28_16_3,182.90495
2118_2016-06-28_16_4,212.73575
2118_2016-06-28_16_5,178.35834
2118_2016-06-28_16_6,168.27045
2119_2016-06-28_16_1,107.03857
2119_2016-06-28_16_2,84.151146
2119_2016-06-28_16_3,99.42396
2119_2016-06-28_16_4,109.29662
2119_2016-06-28_16_5,136.97227
2119_2016-06-28_16_6,102.63856
2168_2016-06-28_16_1,0.0
2168_2016-06-28_16_2,0.0
2168_2016-06-28_16_3,4.0114226
2168_2016-06-28_16_4,5.4306893
2168_2016-06-28_16_5,2.4300973
2168_2016-06-28_16_6,7.2198205
