1075_2016-06-14_20_1,113.459915
1075_2016-06-14_20_2,87.6582
1075_2016-06-14_20_3,54.322914
1075_2016-06-14_20_4,35.529682
1075_2016-06-14_20_5,21.413836
1075_2016-06-14_20_6,10.066563
1076_2016-06-14_20_1,190.58797
1076_2016-06-14_20_2,144.28973
1076_2016-06-14_20_3,95.91741
1076_2016-06-14_20_4,59.086872
1076_2016-06-14_20_5,27.184912
1076_2016-06-14_20_6,19.37898
1077_2016-06-14_20_1,153.90396
1077_2016-06-14_20_2,130.17436
1077_2016-06-14_20_3,62.269997
1077_2016-06-14_20_4,30.647144
1077_2016-06-14_20_5,13.888052
1077_2016-06-14_20_6,4.4548435
1125_2016-06-14_20_1,116.94068
1125_2016-06-14_20_2,105.448074
1125_2016-06-14_20_3,70.9974
1125_2016-06-14_20_4,42.823154
1125_2016-06-14_20_5,26.29988
1125_2016-06-14_20_6,16.277786
1126_2016-06-14_20_1,317.5144
1126_2016-06-14_20_2,252.8909
1126_2016-06-14_20_3,199.47765
1126_2016-06-14_20_4,112.527115
1126_2016-06-14_20_5,63.034912
1126_2016-06-14_20_6,29.694715
1127_2016-06-14_20_1,477.57245
1127_2016-06-14_20_2,489.51935
1127_2016-06-14_20_3,386.5435
1127_2016-06-14_20_4,258.14417
1127_2016-06-14_20_5,167.64568
1127_2016-06-14_20_6,72.78919
1128_2016-06-14_20_1,550.40906
1128_2016-06-14_20_2,563.409
1128_2016-06-14_20_3,474.59195
1128_2016-06-14_20_4,315.1798
1128_2016-06-14_20_5,151.48808
1128_2016-06-14_20_6,90.93723
1129_2016-06-14_20_1,580.88983
1129_2016-06-14_20_2,600.4912
1129_2016-06-14_20_3,559.10785
1129_2016-06-14_20_4,403.4707
1129_2016-06-14_20_5,229.17934
1129_2016-06-14_20_6,156.08498
1130_2016-06-14_20_1,659.68207
1130_2016-06-14_20_2,642.21625
1130_2016-06-14_20_3,633.12744
1130_2016-06-14_20_4,540.36884
1130_2016-06-14_20_5,405.41824
1130_2016-06-14_20_6,386.935
1131_2016-06-14_20_1,204.89977
1131_2016-06-14_20_2,190.3982
1131_2016-06-14_20_3,142.61758
1131_2016-06-14_20_4,81.31091
1131_2016-06-14_20_5,44.144108
1131_2016-06-14_20_6,24.715765
1132_2016-06-14_20_1,35.354774
1132_2016-06-14_20_2,25.378334
1132_2016-06-14_20_3,13.341123
1132_2016-06-14_20_4,2.4950097
1132_2016-06-14_20_5,4.5664816
1132_2016-06-14_20_6,1.3427521
1172_2016-06-14_20_1,6.902495
1172_2016-06-14_20_2,8.65037
1172_2016-06-14_20_3,7.963104
1172_2016-06-14_20_4,5.7144923
1172_2016-06-14_20_5,2.84941
1172_2016-06-14_20_6,2.336041
1173_2016-06-14_20_1,26.100174
1173_2016-06-14_20_2,29.785692
1173_2016-06-14_20_3,31.315735
1173_2016-06-14_20_4,23.325342
1173_2016-06-14_20_5,10.831467
1173_2016-06-14_20_6,8.118847
1174_2016-06-14_20_1,34.64338
1174_2016-06-14_20_2,34.68154
1174_2016-06-14_20_3,35.40971
1174_2016-06-14_20_4,24.602024
1174_2016-06-14_20_5,16.311426
1174_2016-06-14_20_6,6.8900385
1175_2016-06-14_20_1,16.73141
1175_2016-06-14_20_2,14.447747
1175_2016-06-14_20_3,11.3305
1175_2016-06-14_20_4,5.017639
1175_2016-06-14_20_5,2.3986483
1175_2016-06-14_20_6,0.7636275
1176_2016-06-14_20_1,22.91904
1176_2016-06-14_20_2,23.442171
1176_2016-06-14_20_3,19.789337
1176_2016-06-14_20_4,19.836344
1176_2016-06-14_20_5,17.46195
1176_2016-06-14_20_6,11.058012
1177_2016-06-14_20_1,431.6164
1177_2016-06-14_20_2,507.7783
1177_2016-06-14_20_3,435.5811
1177_2016-06-14_20_4,347.6239
1177_2016-06-14_20_5,226.78865
1177_2016-06-14_20_6,180.53558
1178_2016-06-14_20_1,766.2375
1178_2016-06-14_20_2,737.7889
1178_2016-06-14_20_3,677.7363
1178_2016-06-14_20_4,523.09863
1178_2016-06-14_20_5,278.21472
1178_2016-06-14_20_6,144.93019
1179_2016-06-14_20_1,769.8808
1179_2016-06-14_20_2,670.86816
1179_2016-06-14_20_3,548.63196
1179_2016-06-14_20_4,378.96964
1179_2016-06-14_20_5,183.96614
1179_2016-06-14_20_6,95.17555
1180_2016-06-14_20_1,876.13684
1180_2016-06-14_20_2,705.9364
1180_2016-06-14_20_3,573.34595
1180_2016-06-14_20_4,358.05264
1180_2016-06-14_20_5,190.98718
1180_2016-06-14_20_6,127.81001
1181_2016-06-14_20_1,805.39636
1181_2016-06-14_20_2,797.1708
1181_2016-06-14_20_3,536.1533
1181_2016-06-14_20_4,362.79715
1181_2016-06-14_20_5,299.94193
1181_2016-06-14_20_6,132.00452
1182_2016-06-14_20_1,623.8201
1182_2016-06-14_20_2,576.98
1182_2016-06-14_20_3,466.39
1182_2016-06-14_20_4,335.84003
1182_2016-06-14_20_5,209.82343
1182_2016-06-14_20_6,124.39299
1183_2016-06-14_20_1,92.82889
1183_2016-06-14_20_2,101.989655
1183_2016-06-14_20_3,84.44942
1183_2016-06-14_20_4,35.213703
1183_2016-06-14_20_5,27.998957
1183_2016-06-14_20_6,19.836584
1184_2016-06-14_20_1,13.3807745
1184_2016-06-14_20_2,9.788521
1184_2016-06-14_20_3,6.788768
1184_2016-06-14_20_4,3.0730197
1184_2016-06-14_20_5,1.9512376
1184_2016-06-14_20_6,0.7805072
1221_2016-06-14_20_1,8.032936
1221_2016-06-14_20_2,12.080176
1221_2016-06-14_20_3,11.948358
1221_2016-06-14_20_4,8.341574
1221_2016-06-14_20_5,5.086944
1221_2016-06-14_20_6,2.8310604
1222_2016-06-14_20_1,16.936697
1222_2016-06-14_20_2,22.121315
1222_2016-06-14_20_3,22.102518
1222_2016-06-14_20_4,16.257633
1222_2016-06-14_20_5,8.975221
1222_2016-06-14_20_6,5.032219
1223_2016-06-14_20_1,20.769049
1223_2016-06-14_20_2,28.879044
1223_2016-06-14_20_3,29.395287
1223_2016-06-14_20_4,22.87671
1223_2016-06-14_20_5,13.295476
1223_2016-06-14_20_6,8.19932
1224_2016-06-14_20_1,34.40496
1224_2016-06-14_20_2,38.061855
1224_2016-06-14_20_3,38.669872
1224_2016-06-14_20_4,34.82412
1224_2016-06-14_20_5,21.9197
1224_2016-06-14_20_6,15.119053
1225_2016-06-14_20_1,8.89106
1225_2016-06-14_20_2,8.107617
1225_2016-06-14_20_3,3.8773694
1225_2016-06-14_20_4,5.1119375
1225_2016-06-14_20_5,2.316908
1225_2016-06-14_20_6,1.8385683
1227_2016-06-14_20_1,206.64867
1227_2016-06-14_20_2,260.51187
1227_2016-06-14_20_3,286.12646
1227_2016-06-14_20_4,263.7302
1227_2016-06-14_20_5,161.96538
1227_2016-06-14_20_6,102.53033
1228_2016-06-14_20_1,465.1854
1228_2016-06-14_20_2,530.5614
1228_2016-06-14_20_3,492.4279
1228_2016-06-14_20_4,388.12256
1228_2016-06-14_20_5,269.40543
1228_2016-06-14_20_6,170.49377
1229_2016-06-14_20_1,618.29926
1229_2016-06-14_20_2,602.5868
1229_2016-06-14_20_3,564.5653
1229_2016-06-14_20_4,415.61032
1229_2016-06-14_20_5,196.78517
1229_2016-06-14_20_6,113.33854
1230_2016-06-14_20_1,1104.5847
1230_2016-06-14_20_2,1004.1037
1230_2016-06-14_20_3,815.2245
1230_2016-06-14_20_4,593.0198
1230_2016-06-14_20_5,325.84653
1230_2016-06-14_20_6,182.89099
1231_2016-06-14_20_1,1120.7546
1231_2016-06-14_20_2,885.6387
1231_2016-06-14_20_3,782.33203
1231_2016-06-14_20_4,614.52997
1231_2016-06-14_20_5,410.89337
1231_2016-06-14_20_6,154.32288
1232_2016-06-14_20_1,1302.6713
1232_2016-06-14_20_2,1408.0271
1232_2016-06-14_20_3,1159.4369
1232_2016-06-14_20_4,793.49493
1232_2016-06-14_20_5,445.88968
1232_2016-06-14_20_6,283.12402
1233_2016-06-14_20_1,1015.0596
1233_2016-06-14_20_2,1002.36743
1233_2016-06-14_20_3,652.45624
1233_2016-06-14_20_4,355.64514
1233_2016-06-14_20_5,186.79613
1233_2016-06-14_20_6,103.46619
1234_2016-06-14_20_1,513.2655
1234_2016-06-14_20_2,438.28027
1234_2016-06-14_20_3,313.44553
1234_2016-06-14_20_4,162.56691
1234_2016-06-14_20_5,67.96201
1234_2016-06-14_20_6,28.330551
1235_2016-06-14_20_1,174.8204
1235_2016-06-14_20_2,136.7742
1235_2016-06-14_20_3,82.69374
1235_2016-06-14_20_4,61.865746
1235_2016-06-14_20_5,20.260105
1235_2016-06-14_20_6,15.120307
1272_2016-06-14_20_1,16.303875
1272_2016-06-14_20_2,19.580406
