1075_2016-06-20_8_1,61.907597
1075_2016-06-20_8_2,61.312946
1075_2016-06-20_8_3,78.18269
1075_2016-06-20_8_4,91.05089
1075_2016-06-20_8_5,105.522804
1075_2016-06-20_8_6,109.776184
1076_2016-06-20_8_1,184.69507
1076_2016-06-20_8_2,155.6448
1076_2016-06-20_8_3,182.88829
1076_2016-06-20_8_4,224.59908
1076_2016-06-20_8_5,190.12358
1076_2016-06-20_8_6,211.91142
1077_2016-06-20_8_1,135.59569
1077_2016-06-20_8_2,98.24689
1077_2016-06-20_8_3,91.95513
1077_2016-06-20_8_4,98.62167
1077_2016-06-20_8_5,103.40912
1077_2016-06-20_8_6,99.38917
1125_2016-06-20_8_1,71.699295
1125_2016-06-20_8_2,52.811523
1125_2016-06-20_8_3,60.50337
1125_2016-06-20_8_4,73.15152
1125_2016-06-20_8_5,72.83212
1125_2016-06-20_8_6,70.121735
1126_2016-06-20_8_1,160.30188
1126_2016-06-20_8_2,166.18115
1126_2016-06-20_8_3,172.32771
1126_2016-06-20_8_4,203.87575
1126_2016-06-20_8_5,189.00197
1126_2016-06-20_8_6,205.59962
1127_2016-06-20_8_1,252.31447
1127_2016-06-20_8_2,219.7698
1127_2016-06-20_8_3,240.78075
1127_2016-06-20_8_4,263.71185
1127_2016-06-20_8_5,266.97998
1127_2016-06-20_8_6,273.4954
1128_2016-06-20_8_1,235.14551
1128_2016-06-20_8_2,184.52887
1128_2016-06-20_8_3,217.64444
1128_2016-06-20_8_4,224.622
1128_2016-06-20_8_5,243.3299
1128_2016-06-20_8_6,265.9311
1129_2016-06-20_8_1,346.34415
1129_2016-06-20_8_2,242.94226
1129_2016-06-20_8_3,209.65248
1129_2016-06-20_8_4,206.9122
1129_2016-06-20_8_5,210.87187
1129_2016-06-20_8_6,215.75694
1130_2016-06-20_8_1,277.91702
1130_2016-06-20_8_2,231.8801
1130_2016-06-20_8_3,225.89812
1130_2016-06-20_8_4,238.96246
1130_2016-06-20_8_5,245.963
1130_2016-06-20_8_6,291.71564
1131_2016-06-20_8_1,143.873
1131_2016-06-20_8_2,112.45886
1131_2016-06-20_8_3,116.91278
1131_2016-06-20_8_4,130.3533
1131_2016-06-20_8_5,133.48184
1131_2016-06-20_8_6,152.97787
1132_2016-06-20_8_1,56.759396
1132_2016-06-20_8_2,68.50994
1132_2016-06-20_8_3,68.072235
1132_2016-06-20_8_4,68.169464
1132_2016-06-20_8_5,64.8802
1132_2016-06-20_8_6,80.04382
1172_2016-06-20_8_1,6.6729293
1172_2016-06-20_8_2,3.2186131
1172_2016-06-20_8_3,2.9698522
1172_2016-06-20_8_4,2.179034
1172_2016-06-20_8_5,1.950841
1172_2016-06-20_8_6,0.51515365
1173_2016-06-20_8_1,23.006739
1173_2016-06-20_8_2,10.407103
1173_2016-06-20_8_3,6.14126
1173_2016-06-20_8_4,5.5737963
1173_2016-06-20_8_5,7.2509723
1173_2016-06-20_8_6,7.0669208
1174_2016-06-20_8_1,20.32561
1174_2016-06-20_8_2,16.151573
1174_2016-06-20_8_3,11.169841
1174_2016-06-20_8_4,10.516678
1174_2016-06-20_8_5,13.26752
1174_2016-06-20_8_6,12.58662
1175_2016-06-20_8_1,6.979475
1175_2016-06-20_8_2,5.015202
1175_2016-06-20_8_3,5.946044
1175_2016-06-20_8_4,7.0311294
1175_2016-06-20_8_5,8.64217
1175_2016-06-20_8_6,8.69053
1176_2016-06-20_8_1,17.695854
1176_2016-06-20_8_2,12.984766
1176_2016-06-20_8_3,16.727045
1176_2016-06-20_8_4,16.15641
1176_2016-06-20_8_5,15.355984
1176_2016-06-20_8_6,9.518266
1177_2016-06-20_8_1,111.498955
1177_2016-06-20_8_2,110.00424
1177_2016-06-20_8_3,112.96631
1177_2016-06-20_8_4,124.84818
1177_2016-06-20_8_5,124.34336
1177_2016-06-20_8_6,157.53339
1178_2016-06-20_8_1,245.47766
1178_2016-06-20_8_2,210.49066
1178_2016-06-20_8_3,208.4434
1178_2016-06-20_8_4,270.16714
1178_2016-06-20_8_5,281.5221
1178_2016-06-20_8_6,308.13824
1179_2016-06-20_8_1,527.8207
1179_2016-06-20_8_2,417.69644
1179_2016-06-20_8_3,421.9176
1179_2016-06-20_8_4,459.52795
1179_2016-06-20_8_5,434.83472
1179_2016-06-20_8_6,507.58832
1180_2016-06-20_8_1,612.2581
1180_2016-06-20_8_2,543.04675
1180_2016-06-20_8_3,506.2407
1180_2016-06-20_8_4,559.5243
1180_2016-06-20_8_5,570.57367
1180_2016-06-20_8_6,614.9541
1181_2016-06-20_8_1,1119.1901
1181_2016-06-20_8_2,965.7591
1181_2016-06-20_8_3,880.51917
1181_2016-06-20_8_4,888.7361
1181_2016-06-20_8_5,845.30725
1181_2016-06-20_8_6,821.1899
1182_2016-06-20_8_1,482.58148
1182_2016-06-20_8_2,414.02393
1182_2016-06-20_8_3,359.1653
1182_2016-06-20_8_4,336.22324
1182_2016-06-20_8_5,341.63116
1182_2016-06-20_8_6,329.60284
1183_2016-06-20_8_1,120.860634
1183_2016-06-20_8_2,88.73856
