1179_2016-06-04_11_2,678.56995
1179_2016-06-04_11_3,657.6396
1179_2016-06-04_11_4,608.51483
1179_2016-06-04_11_5,551.8491
1179_2016-06-04_11_6,629.7267
1180_2016-06-04_11_1,726.28516
1180_2016-06-04_11_2,732.8208
1180_2016-06-04_11_3,769.33417
1180_2016-06-04_11_4,734.3833
1180_2016-06-04_11_5,651.00433
1180_2016-06-04_11_6,687.3298
1181_2016-06-04_11_1,991.16223
1181_2016-06-04_11_2,946.8098
1181_2016-06-04_11_3,870.857
1181_2016-06-04_11_4,776.21716
1181_2016-06-04_11_5,735.1116
1181_2016-06-04_11_6,797.62335
1182_2016-06-04_11_1,487.78186
1182_2016-06-04_11_2,484.3462
1182_2016-06-04_11_3,453.60883
1182_2016-06-04_11_4,443.90463
1182_2016-06-04_11_5,418.32278
1182_2016-06-04_11_6,431.3362
1183_2016-06-04_11_1,128.83609
1183_2016-06-04_11_2,121.80848
1183_2016-06-04_11_3,124.283775
1183_2016-06-04_11_4,119.889305
1183_2016-06-04_11_5,108.63131
1183_2016-06-04_11_6,120.93601
1184_2016-06-04_11_1,37.869385
1184_2016-06-04_11_2,32.029503
1184_2016-06-04_11_3,28.109835
1184_2016-06-04_11_4,24.111376
1184_2016-06-04_11_5,20.48166
1184_2016-06-04_11_6,26.584326
1221_2016-06-04_11_1,5.5232162
1221_2016-06-04_11_2,4.3724194
1221_2016-06-04_11_3,4.055845
1221_2016-06-04_11_4,4.496996
1221_2016-06-04_11_5,2.9541247
1221_2016-06-04_11_6,5.4177284
1222_2016-06-04_11_1,7.8253293
1222_2016-06-04_11_2,6.826366
1222_2016-06-04_11_3,7.4110885
1222_2016-06-04_11_4,7.082466
1222_2016-06-04_11_5,5.697983
1222_2016-06-04_11_6,8.913363
1223_2016-06-04_11_1,17.600079
1223_2016-06-04_11_2,15.740586
1223_2016-06-04_11_3,16.360985
1223_2016-06-04_11_4,17.066418
1223_2016-06-04_11_5,16.46682
1223_2016-06-04_11_6,20.327019
1224_2016-06-04_11_1,28.339943
1224_2016-06-04_11_2,25.914988
1224_2016-06-04_11_3,24.62619
1224_2016-06-04_11_4,23.591682
1224_2016-06-04_11_5,23.1983
1224_2016-06-04_11_6,30.996614
1225_2016-06-04_11_1,5.3838954
1225_2016-06-04_11_2,4.9408298
1225_2016-06-04_11_3,5.122041
1225_2016-06-04_11_4,5.000746
1225_2016-06-04_11_5,3.5452635
1225_2016-06-04_11_6,5.5633106
1227_2016-06-04_11_1,141.65257
1227_2016-06-04_11_2,144.54703
1227_2016-06-04_11_3,151.4774
1227_2016-06-04_11_4,147.44182
1227_2016-06-04_11_5,128.54158
1227_2016-06-04_11_6,150.53708
1228_2016-06-04_11_1,321.90213
1228_2016-06-04_11_2,344.8724
1228_2016-06-04_11_3,328.0051
1228_2016-06-04_11_4,308.75717
1228_2016-06-04_11_5,288.92072
1228_2016-06-04_11_6,335.30164
1229_2016-06-04_11_1,567.5571
1229_2016-06-04_11_2,543.0881
1229_2016-06-04_11_3,512.61414
1229_2016-06-04_11_4,443.82147
1229_2016-06-04_11_5,400.37125
1229_2016-06-04_11_6,521.3042
1230_2016-06-04_11_1,752.1953
1230_2016-06-04_11_2,761.099
1230_2016-06-04_11_3,756.1071
1230_2016-06-04_11_4,682.4379
1230_2016-06-04_11_5,604.42285
1230_2016-06-04_11_6,702.0449
1231_2016-06-04_11_1,817.06226
1231_2016-06-04_11_2,814.24335
1231_2016-06-04_11_3,865.7269
1231_2016-06-04_11_4,780.55786
1231_2016-06-04_11_5,727.0141
1231_2016-06-04_11_6,773.1962
1232_2016-06-04_11_1,869.72595
1232_2016-06-04_11_2,867.6025
1232_2016-06-04_11_3,793.9861
1232_2016-06-04_11_4,784.80475
1232_2016-06-04_11_5,758.95886
1232_2016-06-04_11_6,848.8151
1233_2016-06-04_11_1,642.1403
1233_2016-06-04_11_2,659.4647
1233_2016-06-04_11_3,652.7882
1233_2016-06-04_11_4,630.3729
1233_2016-06-04_11_5,605.93994
1233_2016-06-04_11_6,692.58984
1234_2016-06-04_11_1,548.0574
1234_2016-06-04_11_2,533.9244
1234_2016-06-04_11_3,522.3861
1234_2016-06-04_11_4,486.2897
1234_2016-06-04_11_5,463.478
1234_2016-06-04_11_6,536.92737
1235_2016-06-04_11_1,253.4545
1235_2016-06-04_11_2,250.2335
1235_2016-06-04_11_3,248.52846
1235_2016-06-04_11_4,250.25984
1235_2016-06-04_11_5,220.76747
1235_2016-06-04_11_6,264.95087
1272_2016-06-04_11_1,7.07592
1272_2016-06-04_11_2,6.57067
1272_2016-06-04_11_3,6.424059
1272_2016-06-04_11_4,6.39657
1272_2016-06-04_11_5,5.143845
1272_2016-06-04_11_6,8.197891
1273_2016-06-04_11_1,10.159833
1273_2016-06-04_11_2,9.084359
1273_2016-06-04_11_3,9.092179
1273_2016-06-04_11_4,9.235916
1273_2016-06-04_11_5,7.106881
1273_2016-06-04_11_6,9.199615
1274_2016-06-04_11_1,6.6844406
1274_2016-06-04_11_2,6.1791906
1274_2016-06-04_11_3,5.7626266
1274_2016-06-04_11_4,5.5034256
1274_2016-06-04_11_5,4.7476645
1274_2016-06-04_11_6,6.160776
1278_2016-06-04_11_1,27.2734
1278_2016-06-04_11_2,21.543905
1278_2016-06-04_11_3,17.278103
1278_2016-06-04_11_4,14.304019
1278_2016-06-04_11_5,13.428336
1278_2016-06-04_11_6,18.86017
1279_2016-06-04_11_1,55.467995
1279_2016-06-04_11_2,47.29267
1279_2016-06-04_11_3,41.624332
1279_2016-06-04_11_4,39.31318
1279_2016-06-04_11_5,34.105305
1279_2016-06-04_11_6,43.06199
1280_2016-06-04_11_1,262.0727
1280_2016-06-04_11_2,254.57889
1280_2016-06-04_11_3,239.29033
1280_2016-06-04_11_4,212.70352
1280_2016-06-04_11_5,191.2256
1280_2016-06-04_11_6,225.81326
1281_2016-06-04_11_1,732.9755
1281_2016-06-04_11_2,728.093
1281_2016-06-04_11_3,648.1359
1281_2016-06-04_11_4,618.1072
1281_2016-06-04_11_5,595.00085
1281_2016-06-04_11_6,749.5611
1282_2016-06-04_11_1,1088.3677
1282_2016-06-04_11_2,1137.6172
1282_2016-06-04_11_3,1202.0587
1282_2016-06-04_11_4,1193.6759
1282_2016-06-04_11_5,1127.1357
1282_2016-06-04_11_6,1253.0854
1283_2016-06-04_11_1,361.61084
1283_2016-06-04_11_2,356.26337
1283_2016-06-04_11_3,365.2819
1283_2016-06-04_11_4,369.11325
1283_2016-06-04_11_5,323.45227
1283_2016-06-04_11_6,334.4505
1284_2016-06-04_11_1,166.83524
1284_2016-06-04_11_2,182.47046
1284_2016-06-04_11_3,190.5048
1284_2016-06-04_11_4,190.33397
1284_2016-06-04_11_5,169.29913
1284_2016-06-04_11_6,173.59616
1285_2016-06-04_11_1,403.0392
1285_2016-06-04_11_2,402.20712
1285_2016-06-04_11_3,390.62585
1285_2016-06-04_11_4,382.9984
1285_2016-06-04_11_5,346.18124
1285_2016-06-04_11_6,404.1441
1286_2016-06-04_11_1,321.94818
1286_2016-06-04_11_2,310.23578
1286_2016-06-04_11_3,312.87613
1286_2016-06-04_11_4,315.5856
1286_2016-06-04_11_5,292.80508
1286_2016-06-04_11_6,346.9384
1287_2016-06-04_11_1,110.45983
1287_2016-06-04_11_2,102.73351
1287_2016-06-04_11_3,96.96735
1287_2016-06-04_11_4,96.40627
1287_2016-06-04_11_5,96.70196
1287_2016-06-04_11_6,111.709076
1326_2016-06-04_11_1,15.162544
1326_2016-06-04_11_2,12.095139
1326_2016-06-04_11_3,13.187782
1326_2016-06-04_11_4,13.888289
1326_2016-06-04_11_5,8.869014
1326_2016-06-04_11_6,17.901031
1327_2016-06-04_11_1,19.027369
1327_2016-06-04_11_2,18.495975
1327_2016-06-04_11_3,19.281836
1327_2016-06-04_11_4,20.193293
1327_2016-06-04_11_5,14.362353
1327_2016-06-04_11_6,19.821266
1331_2016-06-04_11_1,66.78618
1331_2016-06-04_11_2,57.39375
1331_2016-06-04_11_3,51.568447
1331_2016-06-04_11_4,43.960056
1331_2016-06-04_11_5,39.243683
1331_2016-06-04_11_6,45.588696
1332_2016-06-04_11_1,457.99344
1332_2016-06-04_11_2,463.27466
1332_2016-06-04_11_3,454.72955
1332_2016-06-04_11_4,452.99966
1332_2016-06-04_11_5,431.29703
1332_2016-06-04_11_6,501.2033
1333_2016-06-04_11_1,668.56134
1333_2016-06-04_11_2,661.82086
1333_2016-06-04_11_3,666.10095
1333_2016-06-04_11_4,638.2642
1333_2016-06-04_11_5,567.7733
1333_2016-06-04_11_6,665.255
1334_2016-06-04_11_1,702.1759
1334_2016-06-04_11_2,730.7891
1334_2016-06-04_11_3,754.2933
1334_2016-06-04_11_4,740.5756
1334_2016-06-04_11_5,686.34827
1334_2016-06-04_11_6,746.1495
1335_2016-06-04_11_1,143.44275
1335_2016-06-04_11_2,141.60768
1335_2016-06-04_11_3,145.4314
1335_2016-06-04_11_4,152.67104
1335_2016-06-04_11_5,131.18803
1335_2016-06-04_11_6,134.69682
1336_2016-06-04_11_1,96.53602
1336_2016-06-04_11_2,95.23573
1336_2016-06-04_11_3,102.338776
1336_2016-06-04_11_4,106.757866
1336_2016-06-04_11_5,104.27465
1336_2016-06-04_11_6,112.53462
1337_2016-06-04_11_1,96.947296
1337_2016-06-04_11_2,98.90128
1337_2016-06-04_11_3,100.042175
1337_2016-06-04_11_4,97.66604
1337_2016-06-04_11_5,88.257996
1337_2016-06-04_11_6,101.84766
1338_2016-06-04_11_1,40.89106
1338_2016-06-04_11_2,40.942432
1338_2016-06-04_11_3,40.58064
1338_2016-06-04_11_4,36.53046
1338_2016-06-04_11_5,33.756912
1338_2016-06-04_11_6,42.85518
1339_2016-06-04_11_1,11.412939
1339_2016-06-04_11_2,11.389768
1339_2016-06-04_11_3,11.931451
1339_2016-06-04_11_4,13.022769
1339_2016-06-04_11_5,11.891656
1339_2016-06-04_11_6,14.647503
1376_2016-06-04_11_1,7.4151607
1376_2016-06-04_11_2,6.3944135
1376_2016-06-04_11_3,6.7162952
1376_2016-06-04_11_4,5.250901
1376_2016-06-04_11_5,1.1658461
1376_2016-06-04_11_6,4.7619348
1377_2016-06-04_11_1,5.0735216
1377_2016-06-04_11_2,4.284167
1377_2016-06-04_11_3,4.767907
1377_2016-06-04_11_4,4.8063955
1377_2016-06-04_11_5,0.6477688
1377_2016-06-04_11_6,2.4324017
1378_2016-06-04_11_1,4.3923855
1378_2016-06-04_11_2,3.887137
1378_2016-06-04_11_3,4.3767223
1378_2016-06-04_11_4,4.7608685
1378_2016-06-04_11_5,3.172798
1378_2016-06-04_11_6,6.6558175
1380_2016-06-04_11_1,9.036737
1380_2016-06-04_11_2,8.53148
1380_2016-06-04_11_3,9.292712
1380_2016-06-04_11_4,10.21809
1380_2016-06-04_11_5,9.769352
1380_2016-06-04_11_6,13.272236
1382_2016-06-04_11_1,24.170895
1382_2016-06-04_11_2,20.67485
1382_2016-06-04_11_3,19.295647
1382_2016-06-04_11_4,17.911406
1382_2016-06-04_11_5,14.162139
1382_2016-06-04_11_6,19.44078
1383_2016-06-04_11_1,335.48666
1383_2016-06-04_11_2,311.478
1383_2016-06-04_11_3,297.67926
1383_2016-06-04_11_4,274.06836
1383_2016-06-04_11_5,242.67711
1383_2016-06-04_11_6,268.06927
1384_2016-06-04_11_1,711.3551
1384_2016-06-04_11_2,681.2789
1384_2016-06-04_11_3,638.60394
1384_2016-06-04_11_4,615.0395
1384_2016-06-04_11_5,575.3266
1384_2016-06-04_11_6,616.53625
1385_2016-06-04_11_1,318.9353
1385_2016-06-04_11_2,310.69818
1385_2016-06-04_11_3,311.92352
1385_2016-06-04_11_4,308.7323
1385_2016-06-04_11_5,277.42432
1385_2016-06-04_11_6,309.55542
1386_2016-06-04_11_1,51.592983
1386_2016-06-04_11_2,52.696102
1386_2016-06-04_11_3,55.086815
1386_2016-06-04_11_4,55.07099
1386_2016-06-04_11_5,50.22181
1386_2016-06-04_11_6,59.03517
1387_2016-06-04_11_1,36.435677
1387_2016-06-04_11_2,36.4761
1387_2016-06-04_11_3,37.445877
1387_2016-06-04_11_4,36.463264
1387_2016-06-04_11_5,33.55717
1387_2016-06-04_11_6,45.713165
1388_2016-06-04_11_1,26.419643
1388_2016-06-04_11_2,25.650627
1388_2016-06-04_11_3,26.454512
1388_2016-06-04_11_4,26.41696
1388_2016-06-04_11_5,24.470634
1388_2016-06-04_11_6,31.086662
1389_2016-06-04_11_1,15.199321
1389_2016-06-04_11_2,15.299502
1389_2016-06-04_11_3,14.88894
1389_2016-06-04_11_4,15.162677
1389_2016-06-04_11_5,12.772376
1389_2016-06-04_11_6,15.783232
1390_2016-06-04_11_1,16.517708
1390_2016-06-04_11_2,15.271727
1390_2016-06-04_11_3,15.866293
1390_2016-06-04_11_4,14.362418
1390_2016-06-04_11_5,11.100227
1390_2016-06-04_11_6,14.876414
1426_2016-06-04_11_1,3.3048577
1426_2016-06-04_11_2,2.570306
1426_2016-06-04_11_3,2.1860518
1426_2016-06-04_11_4,2.197627
1426_2016-06-04_11_5,1.2729131
1426_2016-06-04_11_6,3.3748024
1431_2016-06-04_11_1,24.762497
1431_2016-06-04_11_2,23.482914
1431_2016-06-04_11_3,22.93768
1431_2016-06-04_11_4,23.65063
1431_2016-06-04_11_5,23.66874
1431_2016-06-04_11_6,27.381128
1434_2016-06-04_11_1,14.226935
1434_2016-06-04_11_2,12.168968
1434_2016-06-04_11_3,10.196412
1434_2016-06-04_11_4,9.122874
1434_2016-06-04_11_5,7.6841283
1434_2016-06-04_11_6,10.978474
1435_2016-06-04_11_1,13.399226
1435_2016-06-04_11_2,13.220542
1435_2016-06-04_11_3,13.401756
1435_2016-06-04_11_4,13.384416
1435_2016-06-04_11_5,11.039661
1435_2016-06-04_11_6,13.868025
1436_2016-06-04_11_1,43.900665
1436_2016-06-04_11_2,43.850716
1436_2016-06-04_11_3,45.077305
1436_2016-06-04_11_4,44.811127
1436_2016-06-04_11_5,40.992493
1436_2016-06-04_11_6,48.779316
1437_2016-06-04_11_1,35.885883
1437_2016-06-04_11_2,38.60462
1437_2016-06-04_11_3,39.232006
1437_2016-06-04_11_4,39.635307
1437_2016-06-04_11_5,36.954426
1437_2016-06-04_11_6,46.93298
1438_2016-06-04_11_1,9.80698
1438_2016-06-04_11_2,9.715279
1438_2016-06-04_11_3,10.18109
1438_2016-06-04_11_4,11.248542
1438_2016-06-04_11_5,11.848451
1438_2016-06-04_11_6,15.932277
1439_2016-06-04_11_1,7.105578
1439_2016-06-04_11_2,6.600328
1439_2016-06-04_11_3,6.9551897
1439_2016-06-04_11_4,7.098925
1439_2016-06-04_11_5,6.058255
1439_2016-06-04_11_6,8.120789
1441_2016-06-04_11_1,4.342992
1441_2016-06-04_11_2,4.191782
1441_2016-06-04_11_3,4.2630014
1441_2016-06-04_11_4,4.07049
1441_2016-06-04_11_5,2.4214683
1441_2016-06-04_11_6,3.882865
1442_2016-06-04_11_1,7.133576
1442_2016-06-04_11_2,6.864158
1442_2016-06-04_11_3,6.3139567
1442_2016-06-04_11_4,5.6534886
1442_2016-06-04_11_5,3.5254185
1442_2016-06-04_11_6,5.2577963
1480_2016-06-04_11_1,13.80922
1480_2016-06-04_11_2,13.548232
1480_2016-06-04_11_3,13.366786
1480_2016-06-04_11_4,12.856905
1480_2016-06-04_11_5,10.130013
1480_2016-06-04_11_6,11.571389
1482_2016-06-04_11_1,13.028051
1482_2016-06-04_11_2,12.342562
1482_2016-06-04_11_3,11.216164
1482_2016-06-04_11_4,9.200569
1482_2016-06-04_11_5,6.458583
1482_2016-06-04_11_6,9.219999
1483_2016-06-04_11_1,13.984206
1483_2016-06-04_11_2,13.298717
1483_2016-06-04_11_3,12.3006115
1483_2016-06-04_11_4,10.272415
1483_2016-06-04_11_5,6.3575478
1483_2016-06-04_11_6,8.183567
1530_2016-06-04_11_1,12.310331
1530_2016-06-04_11_2,12.923126
1530_2016-06-04_11_3,12.692703
1530_2016-06-04_11_4,11.26238
1530_2016-06-04_11_5,7.208331
1530_2016-06-04_11_6,9.434192
1532_2016-06-04_11_1,6.2283792
1532_2016-06-04_11_2,6.5168266
1532_2016-06-04_11_3,6.714016
1532_2016-06-04_11_4,6.3426867
1532_2016-06-04_11_5,4.1777973
1532_2016-06-04_11_6,5.71798
1533_2016-06-04_11_1,8.749791
1533_2016-06-04_11_2,8.77481
1533_2016-06-04_11_3,8.245765
1533_2016-06-04_11_4,7.9080973
1533_2016-06-04_11_5,8.202289
1533_2016-06-04_11_6,7.5350194
1580_2016-06-04_11_1,4.584029
1580_2016-06-04_11_2,4.756753
1580_2016-06-04_11_3,4.937966
1580_2016-06-04_11_4,4.2069607
1580_2016-06-04_11_5,2.4278555
1580_2016-06-04_11_6,3.5967786
1630_2016-06-04_11_1,4.0109787
1630_2016-06-04_11_2,3.2288413
1630_2016-06-04_11_3,3.4100552
1630_2016-06-04_11_4,3.8456469
1630_2016-06-04_11_5,2.1369724
1630_2016-06-04_11_6,3.4995146
1684_2016-06-04_11_1,9.380886
1684_2016-06-04_11_2,11.748036
1684_2016-06-04_11_3,8.208761
1684_2016-06-04_11_4,14.656218
1684_2016-06-04_11_5,8.671939
1684_2016-06-04_11_6,11.854694
1733_2016-06-04_11_1,4.956816
1733_2016-06-04_11_2,4.4101157
1733_2016-06-04_11_3,4.3203487
1733_2016-06-04_11_4,4.832752
1733_2016-06-04_11_5,3.761543
1733_2016-06-04_11_6,4.881829
1734_2016-06-04_11_1,205.08186
1734_2016-06-04_11_2,185.90842
1734_2016-06-04_11_3,200.11604
1734_2016-06-04_11_4,194.78503
1734_2016-06-04_11_5,214.91321
1734_2016-06-04_11_6,210.3937
1783_2016-06-04_11_1,139.60106
1783_2016-06-04_11_2,140.79631
1783_2016-06-04_11_3,162.99666
1783_2016-06-04_11_4,166.33224
1783_2016-06-04_11_5,153.09193
1783_2016-06-04_11_6,163.10559
2068_2016-06-04_11_1,89.50378
2068_2016-06-04_11_2,115.59086
2068_2016-06-04_11_3,137.57431
2068_2016-06-04_11_4,158.81247
2068_2016-06-04_11_5,156.71338
2068_2016-06-04_11_6,142.7876
2069_2016-06-04_11_1,6.7153225
2069_2016-06-04_11_2,8.700098
2069_2016-06-04_11_3,12.066607
2069_2016-06-04_11_4,15.332778
2069_2016-06-04_11_5,15.126138
2069_2016-06-04_11_6,14.670488
2118_2016-06-04_11_1,121.71098
2118_2016-06-04_11_2,160.91605
2118_2016-06-04_11_3,191.63914
2118_2016-06-04_11_4,212.16646
2118_2016-06-04_11_5,197.5426
2118_2016-06-04_11_6,199.90999
2119_2016-06-04_11_1,31.737045
2119_2016-06-04_11_2,40.163307
2119_2016-06-04_11_3,44.05322
2119_2016-06-04_11_4,48.876774
2119_2016-06-04_11_5,54.77036
2119_2016-06-04_11_6,60.354362
2168_2016-06-04_11_1,54.686436
2168_2016-06-04_11_2,69.865326
2168_2016-06-04_11_3,74.15411
2168_2016-06-04_11_4,73.4868
2168_2016-06-04_11_5,67.80108
2168_2016-06-04_11_6,61.468517
