1075_2016-06-16_0_1,24.413952
1075_2016-06-16_0_2,13.435397
1075_2016-06-16_0_3,10.761794
1075_2016-06-16_0_4,9.776262
1075_2016-06-16_0_5,11.831479
1075_2016-06-16_0_6,33.028046
1076_2016-06-16_0_1,35.006355
1076_2016-06-16_0_2,20.758764
1076_2016-06-16_0_3,12.191526
1076_2016-06-16_0_4,13.152166
1076_2016-06-16_0_5,37.34486
1076_2016-06-16_0_6,80.70478
1077_2016-06-16_0_1,13.36736
1077_2016-06-16_0_2,8.299419
1077_2016-06-16_0_3,3.7304716
1077_2016-06-16_0_4,7.217682
1077_2016-06-16_0_5,20.347492
1077_2016-06-16_0_6,76.02443
1125_2016-06-16_0_1,31.34276
1125_2016-06-16_0_2,16.624353
1125_2016-06-16_0_3,13.019418
1125_2016-06-16_0_4,12.980741
1125_2016-06-16_0_5,16.715326
1125_2016-06-16_0_6,49.63003
1126_2016-06-16_0_1,76.94322
1126_2016-06-16_0_2,41.229046
1126_2016-06-16_0_3,21.290392
1126_2016-06-16_0_4,26.219711
1126_2016-06-16_0_5,53.71511
1126_2016-06-16_0_6,121.11686
1127_2016-06-16_0_1,161.04529
1127_2016-06-16_0_2,96.84349
1127_2016-06-16_0_3,50.992092
1127_2016-06-16_0_4,46.956795
1127_2016-06-16_0_5,65.08708
1127_2016-06-16_0_6,144.19843
1128_2016-06-16_0_1,192.85576
1128_2016-06-16_0_2,108.32481
1128_2016-06-16_0_3,52.536415
1128_2016-06-16_0_4,44.227005
1128_2016-06-16_0_5,50.626503
1128_2016-06-16_0_6,133.92545
1129_2016-06-16_0_1,268.68802
1129_2016-06-16_0_2,170.36646
1129_2016-06-16_0_3,118.186264
1129_2016-06-16_0_4,79.320145
1129_2016-06-16_0_5,89.40064
1129_2016-06-16_0_6,225.94202
1130_2016-06-16_0_1,417.10907
1130_2016-06-16_0_2,289.88956
1130_2016-06-16_0_3,224.70755
1130_2016-06-16_0_4,153.82596
1130_2016-06-16_0_5,59.57475
1130_2016-06-16_0_6,120.78163
1131_2016-06-16_0_1,125.00069
1131_2016-06-16_0_2,127.9512
1131_2016-06-16_0_3,137.94775
1131_2016-06-16_0_4,49.246216
1131_2016-06-16_0_5,29.562407
1131_2016-06-16_0_6,60.771774
1132_2016-06-16_0_1,3.760047
1132_2016-06-16_0_2,1.5528009
1132_2016-06-16_0_3,0.9540411
1132_2016-06-16_0_4,0.19204447
1132_2016-06-16_0_5,2.9332447
1132_2016-06-16_0_6,23.182613
1172_2016-06-16_0_1,4.0893717
1172_2016-06-16_0_2,2.8996382
1172_2016-06-16_0_3,1.0910487
1172_2016-06-16_0_4,0.0
1172_2016-06-16_0_5,3.2328575
1172_2016-06-16_0_6,7.7761
1173_2016-06-16_0_1,10.542057
1173_2016-06-16_0_2,7.863357
1173_2016-06-16_0_3,6.573644
1173_2016-06-16_0_4,6.9634266
1173_2016-06-16_0_5,11.491856
1173_2016-06-16_0_6,32.226788
1174_2016-06-16_0_1,16.581518
1174_2016-06-16_0_2,5.972666
1174_2016-06-16_0_3,4.555543
1174_2016-06-16_0_4,5.2491307
1174_2016-06-16_0_5,14.536092
1174_2016-06-16_0_6,43.64162
1175_2016-06-16_0_1,3.5540128
1175_2016-06-16_0_2,0.8989728
1175_2016-06-16_0_3,0.0
1175_2016-06-16_0_4,0.0
1175_2016-06-16_0_5,5.579707
1175_2016-06-16_0_6,10.525962
1176_2016-06-16_0_1,22.808355
1176_2016-06-16_0_2,16.227772
1176_2016-06-16_0_3,9.594357
1176_2016-06-16_0_4,4.864539
1176_2016-06-16_0_5,1.3917887
1176_2016-06-16_0_6,5.1717696
1177_2016-06-16_0_1,297.91165
1177_2016-06-16_0_2,191.10544
1177_2016-06-16_0_3,130.67752
1177_2016-06-16_0_4,85.78698
1177_2016-06-16_0_5,40.925655
1177_2016-06-16_0_6,70.553604
1178_2016-06-16_0_1,320.33737
1178_2016-06-16_0_2,171.979
1178_2016-06-16_0_3,90.433365
1178_2016-06-16_0_4,70.10082
1178_2016-06-16_0_5,56.66819
1178_2016-06-16_0_6,133.51788
1179_2016-06-16_0_1,208.81073
1179_2016-06-16_0_2,103.694305
1179_2016-06-16_0_3,73.11882
1179_2016-06-16_0_4,70.30309
1179_2016-06-16_0_5,98.478516
1179_2016-06-16_0_6,261.66144
1180_2016-06-16_0_1,248.50905
1180_2016-06-16_0_2,168.07288
1180_2016-06-16_0_3,75.08733
1180_2016-06-16_0_4,65.96429
1180_2016-06-16_0_5,120.6552
1180_2016-06-16_0_6,312.0175
1181_2016-06-16_0_1,235.35304
1181_2016-06-16_0_2,143.57649
1181_2016-06-16_0_3,86.825325
1181_2016-06-16_0_4,102.81047
1181_2016-06-16_0_5,269.56226
1181_2016-06-16_0_6,996.93243
1182_2016-06-16_0_1,203.9867
1182_2016-06-16_0_2,129.0817
1182_2016-06-16_0_3,102.2722
1182_2016-06-16_0_4,105.23535
1182_2016-06-16_0_5,239.50786
1182_2016-06-16_0_6,625.105
1183_2016-06-16_0_1,37.956482
1183_2016-06-16_0_2,26.562363
1183_2016-06-16_0_3,19.789942
1183_2016-06-16_0_4,19.095562
1183_2016-06-16_0_5,22.467665
1183_2016-06-16_0_6,71.56996
1184_2016-06-16_0_1,0.0
1184_2016-06-16_0_2,0.01352036
1184_2016-06-16_0_3,0.94709
1184_2016-06-16_0_4,1.0293193
1184_2016-06-16_0_5,7.7723045
1184_2016-06-16_0_6,28.69275
1221_2016-06-16_0_1,7.3864965
1221_2016-06-16_0_2,1.2399067
1221_2016-06-16_0_3,1.7081565
1221_2016-06-16_0_4,0.0015684962
1221_2016-06-16_0_5,1.5436778
1221_2016-06-16_0_6,3.062174
1222_2016-06-16_0_1,12.04012
1222_2016-06-16_0_2,6.1052876
1222_2016-06-16_0_3,3.0880647
1222_2016-06-16_0_4,3.2824855
1222_2016-06-16_0_5,4.3219
1222_2016-06-16_0_6,5.8833923
1223_2016-06-16_0_1,16.901873
1223_2016-06-16_0_2,8.601652
1223_2016-06-16_0_3,4.5615244
1223_2016-06-16_0_4,5.420835
