1075_2016-06-27_10_1,75.04034
1075_2016-06-27_10_2,90.885956
1075_2016-06-27_10_3,96.54137
1075_2016-06-27_10_4,109.576454
1075_2016-06-27_10_5,99.3279
1075_2016-06-27_10_6,89.40902
1076_2016-06-27_10_1,175.16597
1076_2016-06-27_10_2,200.56174
1076_2016-06-27_10_3,201.08104
1076_2016-06-27_10_4,194.44661
1076_2016-06-27_10_5,187.64763
1076_2016-06-27_10_6,170.57607
1077_2016-06-27_10_1,87.1922
1077_2016-06-27_10_2,98.09921
1077_2016-06-27_10_3,96.3735
1077_2016-06-27_10_4,96.971146
1077_2016-06-27_10_5,94.128654
1077_2016-06-27_10_6,83.92243
1125_2016-06-27_10_1,56.177197
1125_2016-06-27_10_2,65.61306
1125_2016-06-27_10_3,70.32132
1125_2016-06-27_10_4,71.696045
1125_2016-06-27_10_5,69.90417
1125_2016-06-27_10_6,72.18782
1126_2016-06-27_10_1,190.51596
1126_2016-06-27_10_2,198.19681
1126_2016-06-27_10_3,208.94624
1126_2016-06-27_10_4,217.94469
1126_2016-06-27_10_5,198.5944
1126_2016-06-27_10_6,182.30235
1127_2016-06-27_10_1,245.53178
1127_2016-06-27_10_2,255.60335
1127_2016-06-27_10_3,242.73766
1127_2016-06-27_10_4,256.03696
1127_2016-06-27_10_5,242.2449
1127_2016-06-27_10_6,211.34909
1128_2016-06-27_10_1,209.896
1128_2016-06-27_10_2,227.78232
1128_2016-06-27_10_3,235.81487
1128_2016-06-27_10_4,239.9048
1128_2016-06-27_10_5,213.33377
1128_2016-06-27_10_6,207.96648
1129_2016-06-27_10_1,206.081
1129_2016-06-27_10_2,207.07837
1129_2016-06-27_10_3,212.37395
1129_2016-06-27_10_4,213.6247
1129_2016-06-27_10_5,209.6094
1129_2016-06-27_10_6,163.09962
1130_2016-06-27_10_1,227.11252
1130_2016-06-27_10_2,229.61327
1130_2016-06-27_10_3,280.22513
1130_2016-06-27_10_4,292.42178
1130_2016-06-27_10_5,298.1917
1130_2016-06-27_10_6,263.68552
1131_2016-06-27_10_1,102.38353
1131_2016-06-27_10_2,106.39857
1131_2016-06-27_10_3,113.14536
1131_2016-06-27_10_4,120.996765
1131_2016-06-27_10_5,120.810104
1131_2016-06-27_10_6,130.83363
1132_2016-06-27_10_1,108.14018
1132_2016-06-27_10_2,232.76761
1132_2016-06-27_10_3,263.00443
1132_2016-06-27_10_4,263.73587
1132_2016-06-27_10_5,132.40027
1132_2016-06-27_10_6,79.02506
1172_2016-06-27_10_1,3.3489912
1172_2016-06-27_10_2,1.9990122
1172_2016-06-27_10_3,2.1547847
1172_2016-06-27_10_4,2.5096824
1172_2016-06-27_10_5,1.3118844
1172_2016-06-27_10_6,2.1563845
1173_2016-06-27_10_1,7.4702983
1173_2016-06-27_10_2,6.2736864
1173_2016-06-27_10_3,7.9770603
1173_2016-06-27_10_4,7.1824574
1173_2016-06-27_10_5,6.903909
1173_2016-06-27_10_6,6.629977
1174_2016-06-27_10_1,12.942341
1174_2016-06-27_10_2,14.254148
1174_2016-06-27_10_3,14.852627
1174_2016-06-27_10_4,14.195787
