1075_2016-06-02_9_1,67.21285
1075_2016-06-02_9_2,88.83
1075_2016-06-02_9_3,95.95654
1075_2016-06-02_9_4,113.3555
1075_2016-06-02_9_5,120.685814
1075_2016-06-02_9_6,107.50459
1076_2016-06-02_9_1,176.56543
1076_2016-06-02_9_2,201.6975
1076_2016-06-02_9_3,223.99251
1076_2016-06-02_9_4,201.18874
1076_2016-06-02_9_5,224.26205
1076_2016-06-02_9_6,202.6964
1077_2016-06-02_9_1,127.51296
1077_2016-06-02_9_2,122.22924
1077_2016-06-02_9_3,115.846306
1077_2016-06-02_9_4,117.91301
1077_2016-06-02_9_5,115.35967
1077_2016-06-02_9_6,101.781204
1125_2016-06-02_9_1,78.64077
1125_2016-06-02_9_2,84.37841
1125_2016-06-02_9_3,96.88457
1125_2016-06-02_9_4,97.36734
1125_2016-06-02_9_5,98.46527
1125_2016-06-02_9_6,82.9689
1126_2016-06-02_9_1,187.83061
1126_2016-06-02_9_2,210.52803
1126_2016-06-02_9_3,228.89061
1126_2016-06-02_9_4,208.00185
1126_2016-06-02_9_5,232.9462
1126_2016-06-02_9_6,213.87723
1127_2016-06-02_9_1,302.83743
1127_2016-06-02_9_2,316.16074
1127_2016-06-02_9_3,324.41745
1127_2016-06-02_9_4,332.58887
1127_2016-06-02_9_5,332.1795
1127_2016-06-02_9_6,249.38892
1128_2016-06-02_9_1,263.36606
1128_2016-06-02_9_2,282.4132
1128_2016-06-02_9_3,308.14456
1128_2016-06-02_9_4,331.6762
1128_2016-06-02_9_5,337.52905
1128_2016-06-02_9_6,277.39996
1129_2016-06-02_9_1,299.62823
1129_2016-06-02_9_2,236.49382
1129_2016-06-02_9_3,244.286
1129_2016-06-02_9_4,258.49225
1129_2016-06-02_9_5,268.35663
1129_2016-06-02_9_6,253.23553
1130_2016-06-02_9_1,294.74222
1130_2016-06-02_9_2,304.75565
1130_2016-06-02_9_3,342.30847
1130_2016-06-02_9_4,356.55637
1130_2016-06-02_9_5,381.26666
1130_2016-06-02_9_6,359.39734
1131_2016-06-02_9_1,146.5142
1131_2016-06-02_9_2,134.1142
1131_2016-06-02_9_3,141.51175
1131_2016-06-02_9_4,154.82303
1131_2016-06-02_9_5,151.13557
1131_2016-06-02_9_6,158.95401
1132_2016-06-02_9_1,63.13053
1132_2016-06-02_9_2,84.01966
1132_2016-06-02_9_3,87.80996
1132_2016-06-02_9_4,95.601776
1132_2016-06-02_9_5,77.84342
1132_2016-06-02_9_6,79.08725
1172_2016-06-02_9_1,4.4064984
1172_2016-06-02_9_2,2.8751297
1172_2016-06-02_9_3,3.0019097
1172_2016-06-02_9_4,2.5800614
1172_2016-06-02_9_5,2.6395626
1172_2016-06-02_9_6,2.9734614
1173_2016-06-02_9_1,13.088094
1173_2016-06-02_9_2,11.776176
1173_2016-06-02_9_3,8.5982275
1173_2016-06-02_9_4,10.303644
1173_2016-06-02_9_5,13.877815
1173_2016-06-02_9_6,9.232719
1174_2016-06-02_9_1,20.168621
1174_2016-06-02_9_2,19.821527
1174_2016-06-02_9_3,18.226103
1174_2016-06-02_9_4,21.65916
1174_2016-06-02_9_5,25.059694
1174_2016-06-02_9_6,20.987917
1175_2016-06-02_9_1,6.317209
1175_2016-06-02_9_2,6.195469
1175_2016-06-02_9_3,6.8817286
1175_2016-06-02_9_4,8.760379
1175_2016-06-02_9_5,9.974459
1175_2016-06-02_9_6,9.921193
1176_2016-06-02_9_1,18.126934
1176_2016-06-02_9_2,13.699813
1176_2016-06-02_9_3,17.903414
1176_2016-06-02_9_4,15.5602665
1176_2016-06-02_9_5,14.298317
1176_2016-06-02_9_6,13.908989
1177_2016-06-02_9_1,131.24083
1177_2016-06-02_9_2,131.37894
1177_2016-06-02_9_3,144.801
1177_2016-06-02_9_4,170.89723
1177_2016-06-02_9_5,181.06013
1177_2016-06-02_9_6,162.5457
1178_2016-06-02_9_1,303.65692
1178_2016-06-02_9_2,302.70425
1178_2016-06-02_9_3,332.76474
1178_2016-06-02_9_4,360.36218
1178_2016-06-02_9_5,380.44238
1178_2016-06-02_9_6,351.89905
1179_2016-06-02_9_1,527.6726
1179_2016-06-02_9_2,515.41907
1179_2016-06-02_9_3,559.5958
1179_2016-06-02_9_4,576.3992
1179_2016-06-02_9_5,594.34576
1179_2016-06-02_9_6,522.1898
1180_2016-06-02_9_1,625.2882
1180_2016-06-02_9_2,604.5281
1180_2016-06-02_9_3,627.1863
1180_2016-06-02_9_4,646.81445
1180_2016-06-02_9_5,684.15015
1180_2016-06-02_9_6,601.37933
1181_2016-06-02_9_1,978.0541
1181_2016-06-02_9_2,893.19543
1181_2016-06-02_9_3,818.08105
1181_2016-06-02_9_4,814.2788
1181_2016-06-02_9_5,831.0279
1181_2016-06-02_9_6,753.90826
1182_2016-06-02_9_1,406.28125
1182_2016-06-02_9_2,367.5389
1182_2016-06-02_9_3,350.26526
1182_2016-06-02_9_4,328.69138
1182_2016-06-02_9_5,319.7994
1182_2016-06-02_9_6,276.30017
1183_2016-06-02_9_1,134.52878
1183_2016-06-02_9_2,111.4653
1183_2016-06-02_9_3,108.885
1183_2016-06-02_9_4,109.44586
1183_2016-06-02_9_5,109.78021
1183_2016-06-02_9_6,107.571884
1184_2016-06-02_9_1,32.006943
1184_2016-06-02_9_2,33.49559
1184_2016-06-02_9_3,28.51385
1184_2016-06-02_9_4,29.648045
1184_2016-06-02_9_5,26.732903
1184_2016-06-02_9_6,22.387682
1221_2016-06-02_9_1,2.097322
1221_2016-06-02_9_2,2.1112714
1221_2016-06-02_9_3,1.9838972
1221_2016-06-02_9_4,0.0
1221_2016-06-02_9_5,2.9684033
1221_2016-06-02_9_6,1.74403
1222_2016-06-02_9_1,3.2820632
1222_2016-06-02_9_2,3.1939585
1222_2016-06-02_9_3,2.773452
1222_2016-06-02_9_4,3.445905
1222_2016-06-02_9_5,3.2412624
1222_2016-06-02_9_6,3.9011457
1223_2016-06-02_9_1,7.994461
1223_2016-06-02_9_2,7.622806
1223_2016-06-02_9_3,9.223485
1223_2016-06-02_9_4,7.7158475
1223_2016-06-02_9_5,9.423219
1223_2016-06-02_9_6,8.030262
1224_2016-06-02_9_1,20.236141
1224_2016-06-02_9_2,15.335709
1224_2016-06-02_9_3,18.546482
1224_2016-06-02_9_4,19.207136
1224_2016-06-02_9_5,15.84821
1224_2016-06-02_9_6,20.207415
1225_2016-06-02_9_1,5.023258
1225_2016-06-02_9_2,4.1275854
1225_2016-06-02_9_3,3.1727743
1225_2016-06-02_9_4,4.124899
1225_2016-06-02_9_5,4.226858
1225_2016-06-02_9_6,0.2316612
1227_2016-06-02_9_1,83.0839
1227_2016-06-02_9_2,66.377594
1227_2016-06-02_9_3,61.057804
1227_2016-06-02_9_4,77.425385
1227_2016-06-02_9_5,82.30447
1227_2016-06-02_9_6,72.15179
1228_2016-06-02_9_1,244.34155
1228_2016-06-02_9_2,200.10156
1228_2016-06-02_9_3,187.92935
1228_2016-06-02_9_4,193.17299
1228_2016-06-02_9_5,193.29932
1228_2016-06-02_9_6,197.00514
1229_2016-06-02_9_1,444.60303
1229_2016-06-02_9_2,404.1316
1229_2016-06-02_9_3,420.29465
1229_2016-06-02_9_4,447.85126
1229_2016-06-02_9_5,422.1481
1229_2016-06-02_9_6,388.3997
1230_2016-06-02_9_1,666.69696
1230_2016-06-02_9_2,655.03564
1230_2016-06-02_9_3,732.9092
1230_2016-06-02_9_4,730.0883
1230_2016-06-02_9_5,755.31903
1230_2016-06-02_9_6,663.90454
1231_2016-06-02_9_1,879.09424
1231_2016-06-02_9_2,961.6199
1231_2016-06-02_9_3,980.2694
1231_2016-06-02_9_4,925.97864
1231_2016-06-02_9_5,923.52246
1231_2016-06-02_9_6,777.58826
1232_2016-06-02_9_1,799.26874
1232_2016-06-02_9_2,846.52136
1232_2016-06-02_9_3,873.72284
1232_2016-06-02_9_4,866.3166
1232_2016-06-02_9_5,872.58295
1232_2016-06-02_9_6,798.1211
1233_2016-06-02_9_1,547.8003
1233_2016-06-02_9_2,595.01996
1233_2016-06-02_9_3,616.66797
1233_2016-06-02_9_4,657.0108
1233_2016-06-02_9_5,679.66583
1233_2016-06-02_9_6,624.16376
1234_2016-06-02_9_1,465.61212
1234_2016-06-02_9_2,472.106
1234_2016-06-02_9_3,467.9976
1234_2016-06-02_9_4,449.0818
1234_2016-06-02_9_5,479.7376
1234_2016-06-02_9_6,469.6679
1235_2016-06-02_9_1,217.76617
1235_2016-06-02_9_2,216.05362
1235_2016-06-02_9_3,240.86601
1235_2016-06-02_9_4,224.24777
1235_2016-06-02_9_5,247.54514
1235_2016-06-02_9_6,267.0495
1272_2016-06-02_9_1,2.874478
1272_2016-06-02_9_2,2.6123433
1272_2016-06-02_9_3,3.527957
1272_2016-06-02_9_4,3.0655954
1272_2016-06-02_9_5,3.2045825
1272_2016-06-02_9_6,3.7961333
1273_2016-06-02_9_1,3.820036
1273_2016-06-02_9_2,2.9295993
1273_2016-06-02_9_3,3.8358593
1273_2016-06-02_9_4,3.0748672
1273_2016-06-02_9_5,5.223448
1273_2016-06-02_9_6,5.9369917
1274_2016-06-02_9_1,3.5306685
1274_2016-06-02_9_2,2.5339339
1274_2016-06-02_9_3,2.568525
1274_2016-06-02_9_4,1.693221
1274_2016-06-02_9_5,3.0677404
1274_2016-06-02_9_6,2.7797465
1278_2016-06-02_9_1,14.083833
1278_2016-06-02_9_2,16.218409
1278_2016-06-02_9_3,13.717089
1278_2016-06-02_9_4,9.6852045
1278_2016-06-02_9_5,9.572909
1278_2016-06-02_9_6,8.1136055
1279_2016-06-02_9_1,52.184475
1279_2016-06-02_9_2,43.73774
1279_2016-06-02_9_3,40.22368
1279_2016-06-02_9_4,37.200558
1279_2016-06-02_9_5,30.70092
1279_2016-06-02_9_6,33.828636
1280_2016-06-02_9_1,235.51573
1280_2016-06-02_9_2,233.8968
1280_2016-06-02_9_3,225.08014
1280_2016-06-02_9_4,243.78058
1280_2016-06-02_9_5,238.51852
1280_2016-06-02_9_6,216.83029
1281_2016-06-02_9_1,735.1463
1281_2016-06-02_9_2,759.4183
1281_2016-06-02_9_3,789.85767
1281_2016-06-02_9_4,792.66785
1281_2016-06-02_9_5,820.0746
1281_2016-06-02_9_6,743.03064
1282_2016-06-02_9_1,1018.2082
1282_2016-06-02_9_2,1187.8264
1282_2016-06-02_9_3,1362.6191
1282_2016-06-02_9_4,1393.6986
1282_2016-06-02_9_5,1408.5757
1282_2016-06-02_9_6,1137.3704
1283_2016-06-02_9_1,322.0751
1283_2016-06-02_9_2,355.99612
1283_2016-06-02_9_3,391.77924
1283_2016-06-02_9_4,379.4851
1283_2016-06-02_9_5,438.7988
1283_2016-06-02_9_6,380.097
1284_2016-06-02_9_1,114.37996
1284_2016-06-02_9_2,120.120605
1284_2016-06-02_9_3,129.53441
1284_2016-06-02_9_4,136.12268
1284_2016-06-02_9_5,153.07379
1284_2016-06-02_9_6,137.20811
1285_2016-06-02_9_1,335.1952
1285_2016-06-02_9_2,331.2222
1285_2016-06-02_9_3,333.16486
1285_2016-06-02_9_4,340.07175
1285_2016-06-02_9_5,356.9613
1285_2016-06-02_9_6,380.41623
1286_2016-06-02_9_1,318.2562
1286_2016-06-02_9_2,305.81482
1286_2016-06-02_9_3,308.6298
1286_2016-06-02_9_4,282.39795
1286_2016-06-02_9_5,316.57837
1286_2016-06-02_9_6,352.6957
1287_2016-06-02_9_1,94.576584
1287_2016-06-02_9_2,80.98014
1287_2016-06-02_9_3,82.78276
1287_2016-06-02_9_4,75.70001
1287_2016-06-02_9_5,79.29144
1287_2016-06-02_9_6,82.01875
1326_2016-06-02_9_1,4.5246606
1326_2016-06-02_9_2,4.552116
1326_2016-06-02_9_3,4.50371
1326_2016-06-02_9_4,4.339488
1326_2016-06-02_9_5,6.5381427
1326_2016-06-02_9_6,6.021536
1327_2016-06-02_9_1,3.9092264
1327_2016-06-02_9_2,2.4651875
1327_2016-06-02_9_3,4.1393194
1327_2016-06-02_9_4,4.3867106
1327_2016-06-02_9_5,4.982079
1327_2016-06-02_9_6,5.375867
1331_2016-06-02_9_1,85.91491
1331_2016-06-02_9_2,77.69472
1331_2016-06-02_9_3,68.36935
1331_2016-06-02_9_4,65.32082
1331_2016-06-02_9_5,56.8632
1331_2016-06-02_9_6,46.462845
1332_2016-06-02_9_1,442.09286
1332_2016-06-02_9_2,405.84418
1332_2016-06-02_9_3,407.26172
1332_2016-06-02_9_4,393.93683
1332_2016-06-02_9_5,428.97205
1332_2016-06-02_9_6,376.7408
1333_2016-06-02_9_1,772.3726
1333_2016-06-02_9_2,745.4784
1333_2016-06-02_9_3,762.2193
1333_2016-06-02_9_4,705.67206
1333_2016-06-02_9_5,760.8021
1333_2016-06-02_9_6,740.1028
1334_2016-06-02_9_1,664.3851
1334_2016-06-02_9_2,694.2346
1334_2016-06-02_9_3,739.9061
1334_2016-06-02_9_4,715.9219
1334_2016-06-02_9_5,801.6041
1334_2016-06-02_9_6,795.6819
1335_2016-06-02_9_1,171.78885
1335_2016-06-02_9_2,177.82677
1335_2016-06-02_9_3,189.70474
1335_2016-06-02_9_4,179.8447
1335_2016-06-02_9_5,184.1415
1335_2016-06-02_9_6,244.2583
1336_2016-06-02_9_1,89.255325
1336_2016-06-02_9_2,94.88315
1336_2016-06-02_9_3,86.40487
1336_2016-06-02_9_4,87.89876
1336_2016-06-02_9_5,96.23391
1336_2016-06-02_9_6,112.34531
1337_2016-06-02_9_1,77.78573
1337_2016-06-02_9_2,76.000275
1337_2016-06-02_9_3,85.6451
1337_2016-06-02_9_4,77.935074
1337_2016-06-02_9_5,96.67786
1337_2016-06-02_9_6,91.43062
1338_2016-06-02_9_1,33.951427
1338_2016-06-02_9_2,39.986736
1338_2016-06-02_9_3,45.545242
1338_2016-06-02_9_4,44.480537
1338_2016-06-02_9_5,49.261475
1338_2016-06-02_9_6,51.058746
1339_2016-06-02_9_1,7.4181714
1339_2016-06-02_9_2,7.3102098
1339_2016-06-02_9_3,9.362515
1339_2016-06-02_9_4,8.178022
