1075_2016-06-13_16_1,119.8066
1075_2016-06-13_16_2,120.91304
1075_2016-06-13_16_3,106.53923
1075_2016-06-13_16_4,102.310486
1075_2016-06-13_16_5,100.71114
1075_2016-06-13_16_6,78.8696
1076_2016-06-13_16_1,189.88968
1076_2016-06-13_16_2,204.18886
1076_2016-06-13_16_3,197.73096
1076_2016-06-13_16_4,185.0156
1076_2016-06-13_16_5,176.14484
1076_2016-06-13_16_6,124.59483
1077_2016-06-13_16_1,121.437965
1077_2016-06-13_16_2,160.26062
1077_2016-06-13_16_3,172.05293
1077_2016-06-13_16_4,153.37039
1077_2016-06-13_16_5,135.1861
1077_2016-06-13_16_6,94.47271
1125_2016-06-13_16_1,98.45907
1125_2016-06-13_16_2,114.43904
1125_2016-06-13_16_3,108.43364
1125_2016-06-13_16_4,100.29552
1125_2016-06-13_16_5,105.43592
1125_2016-06-13_16_6,82.27274
1126_2016-06-13_16_1,232.19852
1126_2016-06-13_16_2,295.68683
1126_2016-06-13_16_3,307.88812
1126_2016-06-13_16_4,300.1572
1126_2016-06-13_16_5,267.13507
1126_2016-06-13_16_6,188.80663
1127_2016-06-13_16_1,294.9111
1127_2016-06-13_16_2,376.7522
1127_2016-06-13_16_3,395.4886
1127_2016-06-13_16_4,375.50375
1127_2016-06-13_16_5,395.391
1127_2016-06-13_16_6,387.83163
1128_2016-06-13_16_1,282.24786
1128_2016-06-13_16_2,385.7291
1128_2016-06-13_16_3,406.92017
1128_2016-06-13_16_4,415.5316
1128_2016-06-13_16_5,467.6924
1128_2016-06-13_16_6,468.03812
1129_2016-06-13_16_1,225.44719
1129_2016-06-13_16_2,292.30582
1129_2016-06-13_16_3,309.58527
1129_2016-06-13_16_4,348.5766
1129_2016-06-13_16_5,411.22864
1129_2016-06-13_16_6,441.26624
1130_2016-06-13_16_1,366.30713
1130_2016-06-13_16_2,484.18213
1130_2016-06-13_16_3,468.3527
1130_2016-06-13_16_4,500.2271
1130_2016-06-13_16_5,542.5162
1130_2016-06-13_16_6,525.3561
1131_2016-06-13_16_1,188.79106
1131_2016-06-13_16_2,244.0346
1131_2016-06-13_16_3,212.37645
1131_2016-06-13_16_4,189.55602
1131_2016-06-13_16_5,191.2751
1131_2016-06-13_16_6,170.34744
1132_2016-06-13_16_1,61.89973
1132_2016-06-13_16_2,72.49884
1132_2016-06-13_16_3,50.54838
1132_2016-06-13_16_4,40.40645
1132_2016-06-13_16_5,48.14605
1132_2016-06-13_16_6,24.362125
1172_2016-06-13_16_1,2.8153996
1172_2016-06-13_16_2,3.3084307
1172_2016-06-13_16_3,3.8680477
1172_2016-06-13_16_4,4.4320493
1172_2016-06-13_16_5,6.400642
1172_2016-06-13_16_6,7.937125
1173_2016-06-13_16_1,11.856676
1173_2016-06-13_16_2,14.522971
1173_2016-06-13_16_3,18.36801
1173_2016-06-13_16_4,17.605347
1173_2016-06-13_16_5,24.424692
1173_2016-06-13_16_6,25.489548
1174_2016-06-13_16_1,18.661318
1174_2016-06-13_16_2,22.849764
1174_2016-06-13_16_3,23.237617
1174_2016-06-13_16_4,24.747406
1174_2016-06-13_16_5,33.106358
1174_2016-06-13_16_6,29.185196
1175_2016-06-13_16_1,8.982167
1175_2016-06-13_16_2,12.017009
1175_2016-06-13_16_3,14.931517
1175_2016-06-13_16_4,14.946514
1175_2016-06-13_16_5,16.145168
1175_2016-06-13_16_6,12.529504
1176_2016-06-13_16_1,10.549241
1176_2016-06-13_16_2,13.176071
1176_2016-06-13_16_3,14.25335
1176_2016-06-13_16_4,18.52985
1176_2016-06-13_16_5,21.074379
1176_2016-06-13_16_6,21.482702
1177_2016-06-13_16_1,167.01932
1177_2016-06-13_16_2,223.66808
1177_2016-06-13_16_3,273.21252
1177_2016-06-13_16_4,275.37198
1177_2016-06-13_16_5,346.13162
1177_2016-06-13_16_6,370.71323
1178_2016-06-13_16_1,374.17288
1178_2016-06-13_16_2,491.5384
1178_2016-06-13_16_3,518.52765
1178_2016-06-13_16_4,551.3172
1178_2016-06-13_16_5,607.04675
1178_2016-06-13_16_6,622.2508
1179_2016-06-13_16_1,525.92303
1179_2016-06-13_16_2,725.64044
1179_2016-06-13_16_3,697.07446
1179_2016-06-13_16_4,630.67615
1179_2016-06-13_16_5,653.76514
1179_2016-06-13_16_6,572.7183
1180_2016-06-13_16_1,678.8823
1180_2016-06-13_16_2,842.53906
1180_2016-06-13_16_3,864.77496
1180_2016-06-13_16_4,790.75867
1180_2016-06-13_16_5,761.81006
1180_2016-06-13_16_6,613.0196
1181_2016-06-13_16_1,742.3541
1181_2016-06-13_16_2,818.8811
1181_2016-06-13_16_3,895.1599
1181_2016-06-13_16_4,823.31696
1181_2016-06-13_16_5,833.89233
1181_2016-06-13_16_6,706.64105
1182_2016-06-13_16_1,321.30762
1182_2016-06-13_16_2,406.66238
