1075_2016-06-06_22_1,54.28584
1075_2016-06-06_22_2,24.846401
1075_2016-06-06_22_3,12.652096
1075_2016-06-06_22_4,6.398354
1075_2016-06-06_22_5,4.4999986
1075_2016-06-06_22_6,6.395239
1076_2016-06-06_22_1,71.286804
1076_2016-06-06_22_2,30.177343
1076_2016-06-06_22_3,14.739056
1076_2016-06-06_22_4,9.300817
1076_2016-06-06_22_5,7.947597
1076_2016-06-06_22_6,10.690088
1077_2016-06-06_22_1,36.408287
1077_2016-06-06_22_2,11.758033
1077_2016-06-06_22_3,9.663726
1077_2016-06-06_22_4,7.0519185
1077_2016-06-06_22_5,3.4354432
1077_2016-06-06_22_6,4.098334
1125_2016-06-06_22_1,42.51683
1125_2016-06-06_22_2,24.522892
1125_2016-06-06_22_3,16.436958
1125_2016-06-06_22_4,8.914703
1125_2016-06-06_22_5,5.879458
1125_2016-06-06_22_6,11.433363
1126_2016-06-06_22_1,158.7783
1126_2016-06-06_22_2,66.76856
1126_2016-06-06_22_3,29.2752
1126_2016-06-06_22_4,16.283758
1126_2016-06-06_22_5,15.448636
1126_2016-06-06_22_6,20.407505
1127_2016-06-06_22_1,289.52243
1127_2016-06-06_22_2,123.64445
1127_2016-06-06_22_3,74.88986
1127_2016-06-06_22_4,36.37037
1127_2016-06-06_22_5,27.297573
1127_2016-06-06_22_6,24.32305
1128_2016-06-06_22_1,338.35727
1128_2016-06-06_22_2,169.67044
1128_2016-06-06_22_3,110.878784
1128_2016-06-06_22_4,70.22128
1128_2016-06-06_22_5,48.554108
1128_2016-06-06_22_6,43.46608
1129_2016-06-06_22_1,371.8417
1129_2016-06-06_22_2,234.71675
1129_2016-06-06_22_3,131.78584
1129_2016-06-06_22_4,101.31693
1129_2016-06-06_22_5,83.258705
1129_2016-06-06_22_6,72.687546
1130_2016-06-06_22_1,429.54208
1130_2016-06-06_22_2,350.58154
1130_2016-06-06_22_3,268.57593
1130_2016-06-06_22_4,234.69374
1130_2016-06-06_22_5,191.97319
1130_2016-06-06_22_6,92.97629
1131_2016-06-06_22_1,109.65355
1131_2016-06-06_22_2,46.308937
1131_2016-06-06_22_3,25.43055
1131_2016-06-06_22_4,22.692497
1131_2016-06-06_22_5,8.028686
1131_2016-06-06_22_6,7.234145
1132_2016-06-06_22_1,17.373583
1132_2016-06-06_22_2,4.8431215
1132_2016-06-06_22_3,4.983333
1132_2016-06-06_22_4,1.3579042
1132_2016-06-06_22_5,0.0
1132_2016-06-06_22_6,0.0
1172_2016-06-06_22_1,6.7820587
1172_2016-06-06_22_2,3.6131783
1172_2016-06-06_22_3,4.003264
1172_2016-06-06_22_4,2.9165971
1172_2016-06-06_22_5,0.13683277
1172_2016-06-06_22_6,2.1170888
1173_2016-06-06_22_1,25.34592
1173_2016-06-06_22_2,14.859309
1173_2016-06-06_22_3,10.775808
1173_2016-06-06_22_4,6.9400163
1173_2016-06-06_22_5,3.2992604
1173_2016-06-06_22_6,6.364989
1174_2016-06-06_22_1,24.014618
1174_2016-06-06_22_2,10.358082
1174_2016-06-06_22_3,8.537568
1174_2016-06-06_22_4,4.541466
1174_2016-06-06_22_5,2.976938
1174_2016-06-06_22_6,4.158498
1175_2016-06-06_22_1,8.047266
1175_2016-06-06_22_2,4.207453
1175_2016-06-06_22_3,3.248808
1175_2016-06-06_22_4,0.0
1175_2016-06-06_22_5,0.6373295
1175_2016-06-06_22_6,0.1699456
1176_2016-06-06_22_1,19.57096
1176_2016-06-06_22_2,16.721773
1176_2016-06-06_22_3,11.98821
1176_2016-06-06_22_4,8.2567005
1176_2016-06-06_22_5,5.709688
1176_2016-06-06_22_6,3.2539809
1177_2016-06-06_22_1,263.48755
1177_2016-06-06_22_2,187.61092
1177_2016-06-06_22_3,112.88167
1177_2016-06-06_22_4,71.28559
1177_2016-06-06_22_5,51.704765
1177_2016-06-06_22_6,40.573498
1178_2016-06-06_22_1,480.1312
1178_2016-06-06_22_2,279.1206
1178_2016-06-06_22_3,170.4951
1178_2016-06-06_22_4,103.60149
1178_2016-06-06_22_5,86.00959
1178_2016-06-06_22_6,58.770832
1179_2016-06-06_22_1,391.30402
1179_2016-06-06_22_2,222.2473
1179_2016-06-06_22_3,130.16982
1179_2016-06-06_22_4,88.87067
1179_2016-06-06_22_5,49.82382
1179_2016-06-06_22_6,60.02555
1180_2016-06-06_22_1,437.7131
1180_2016-06-06_22_2,262.71066
1180_2016-06-06_22_3,145.58548
1180_2016-06-06_22_4,104.79115
1180_2016-06-06_22_5,60.68269
1180_2016-06-06_22_6,64.45947
1181_2016-06-06_22_1,561.04376
1181_2016-06-06_22_2,318.16476
1181_2016-06-06_22_3,217.80238
1181_2016-06-06_22_4,169.37231
1181_2016-06-06_22_5,62.401882
1181_2016-06-06_22_6,87.22396
1182_2016-06-06_22_1,343.45364
1182_2016-06-06_22_2,241.18335
1182_2016-06-06_22_3,149.2829
1182_2016-06-06_22_4,101.34185
1182_2016-06-06_22_5,72.72986
1182_2016-06-06_22_6,100.16435
1183_2016-06-06_22_1,72.0092
1183_2016-06-06_22_2,30.098154
1183_2016-06-06_22_3,19.442997
1183_2016-06-06_22_4,16.963345
1183_2016-06-06_22_5,13.828987
1183_2016-06-06_22_6,9.20883
1184_2016-06-06_22_1,6.749201
1184_2016-06-06_22_2,2.2383852
1184_2016-06-06_22_3,2.0758677
1184_2016-06-06_22_4,0.0
1184_2016-06-06_22_5,0.0
1184_2016-06-06_22_6,0.71391153
1221_2016-06-06_22_1,9.608004
1221_2016-06-06_22_2,7.251873
1221_2016-06-06_22_3,0.9263363
1221_2016-06-06_22_4,3.3871744
1221_2016-06-06_22_5,0.0
1221_2016-06-06_22_6,0.10607579
1222_2016-06-06_22_1,19.89126
1222_2016-06-06_22_2,12.664317
1222_2016-06-06_22_3,7.5076995
1222_2016-06-06_22_4,4.0933228
1222_2016-06-06_22_5,2.1409895
1222_2016-06-06_22_6,3.1513152
1223_2016-06-06_22_1,27.042583
1223_2016-06-06_22_2,17.321577
1223_2016-06-06_22_3,12.447142
1223_2016-06-06_22_4,4.6670237
1223_2016-06-06_22_5,5.7662086
1223_2016-06-06_22_6,6.185077
1224_2016-06-06_22_1,31.761518
1224_2016-06-06_22_2,21.21577
1224_2016-06-06_22_3,12.562214
1224_2016-06-06_22_4,7.558697
1224_2016-06-06_22_5,4.166261
1224_2016-06-06_22_6,4.9707804
1225_2016-06-06_22_1,5.8513513
1225_2016-06-06_22_2,4.234588
1225_2016-06-06_22_3,2.6752665
1225_2016-06-06_22_4,0.0
1225_2016-06-06_22_5,0.026091486
1225_2016-06-06_22_6,0.04720941
1227_2016-06-06_22_1,186.3574
1227_2016-06-06_22_2,150.69405
1227_2016-06-06_22_3,104.705574
1227_2016-06-06_22_4,82.31753
1227_2016-06-06_22_5,48.96502
1227_2016-06-06_22_6,53.049217
1228_2016-06-06_22_1,343.54266
1228_2016-06-06_22_2,253.68706
1228_2016-06-06_22_3,175.9883
1228_2016-06-06_22_4,153.94203
1228_2016-06-06_22_5,114.68534
1228_2016-06-06_22_6,98.263565
1229_2016-06-06_22_1,403.74356
1229_2016-06-06_22_2,244.29387
1229_2016-06-06_22_3,154.51906
1229_2016-06-06_22_4,95.26025
1229_2016-06-06_22_5,71.1649
1229_2016-06-06_22_6,70.893845
1230_2016-06-06_22_1,569.89233
1230_2016-06-06_22_2,308.69003
1230_2016-06-06_22_3,155.30171
1230_2016-06-06_22_4,114.38873
1230_2016-06-06_22_5,72.396385
1230_2016-06-06_22_6,69.11029
1231_2016-06-06_22_1,659.2828
1231_2016-06-06_22_2,404.34595
1231_2016-06-06_22_3,194.7526
1231_2016-06-06_22_4,113.35807
1231_2016-06-06_22_5,78.79315
1231_2016-06-06_22_6,80.03274
1232_2016-06-06_22_1,835.02045
1232_2016-06-06_22_2,488.57556
1232_2016-06-06_22_3,348.06076
1232_2016-06-06_22_4,176.73215
1232_2016-06-06_22_5,137.34476
1232_2016-06-06_22_6,169.34338
1233_2016-06-06_22_1,476.4284
1233_2016-06-06_22_2,220.71872
1233_2016-06-06_22_3,113.22311
1233_2016-06-06_22_4,60.818295
1233_2016-06-06_22_5,43.108482
1233_2016-06-06_22_6,59.985954
1234_2016-06-06_22_1,195.57533
1234_2016-06-06_22_2,85.19188
1234_2016-06-06_22_3,44.598545
1234_2016-06-06_22_4,15.802205
1234_2016-06-06_22_5,17.367811
1234_2016-06-06_22_6,33.403122
1235_2016-06-06_22_1,74.55625
1235_2016-06-06_22_2,31.253523
1235_2016-06-06_22_3,12.1835375
1235_2016-06-06_22_4,8.053283
1235_2016-06-06_22_5,6.3687806
1235_2016-06-06_22_6,12.676099
1272_2016-06-06_22_1,19.021255
1272_2016-06-06_22_2,9.944134
1272_2016-06-06_22_3,7.1690965
1272_2016-06-06_22_4,2.4071653
1272_2016-06-06_22_5,2.0638378
1272_2016-06-06_22_6,0.0
1273_2016-06-06_22_1,29.955458
1273_2016-06-06_22_2,16.651852
1273_2016-06-06_22_3,7.6859846
1273_2016-06-06_22_4,6.9367924
1273_2016-06-06_22_5,2.830423
1273_2016-06-06_22_6,1.5636429
1274_2016-06-06_22_1,10.886401
1274_2016-06-06_22_2,7.63094
1274_2016-06-06_22_3,3.9443264
1274_2016-06-06_22_4,2.3831825
1274_2016-06-06_22_5,1.8207005
1274_2016-06-06_22_6,0.0
1278_2016-06-06_22_1,10.22482
1278_2016-06-06_22_2,7.145513
1278_2016-06-06_22_3,3.5935416
1278_2016-06-06_22_4,3.2850168
1278_2016-06-06_22_5,3.1625533
1278_2016-06-06_22_6,4.034619
1279_2016-06-06_22_1,13.553325
1279_2016-06-06_22_2,5.408115
1279_2016-06-06_22_3,3.2962677
1279_2016-06-06_22_4,3.0397272
1279_2016-06-06_22_5,2.0889838
1279_2016-06-06_22_6,4.5982847
1280_2016-06-06_22_1,133.46326
1280_2016-06-06_22_2,77.30643
1280_2016-06-06_22_3,27.258333
1280_2016-06-06_22_4,18.909403
1280_2016-06-06_22_5,14.369731
1280_2016-06-06_22_6,26.603699
1281_2016-06-06_22_1,465.5888
1281_2016-06-06_22_2,264.724
1281_2016-06-06_22_3,130.71413
1281_2016-06-06_22_4,66.03765
1281_2016-06-06_22_5,35.54942
1281_2016-06-06_22_6,52.93266
1282_2016-06-06_22_1,757.27814
1282_2016-06-06_22_2,386.47263
1282_2016-06-06_22_3,192.84749
1282_2016-06-06_22_4,100.56248
1282_2016-06-06_22_5,62.849636
1282_2016-06-06_22_6,74.74312
1283_2016-06-06_22_1,149.59511
1283_2016-06-06_22_2,45.612514
1283_2016-06-06_22_3,28.24469
1283_2016-06-06_22_4,9.395514
1283_2016-06-06_22_5,8.251506
1283_2016-06-06_22_6,11.305994
1284_2016-06-06_22_1,42.410294
1284_2016-06-06_22_2,11.766151
1284_2016-06-06_22_3,7.190256
1284_2016-06-06_22_4,3.8212655
1284_2016-06-06_22_5,3.1052215
1284_2016-06-06_22_6,3.7895918
1285_2016-06-06_22_1,136.88669
1285_2016-06-06_22_2,83.58645
1285_2016-06-06_22_3,49.238045
1285_2016-06-06_22_4,30.150835
1285_2016-06-06_22_5,20.964989
1285_2016-06-06_22_6,24.57517
1286_2016-06-06_22_1,134.29288
1286_2016-06-06_22_2,70.51318
1286_2016-06-06_22_3,37.08448
1286_2016-06-06_22_4,25.532013
1286_2016-06-06_22_5,12.083308
1286_2016-06-06_22_6,19.089529
1287_2016-06-06_22_1,45.33221
1287_2016-06-06_22_2,29.53588
1287_2016-06-06_22_3,15.132269
1287_2016-06-06_22_4,8.465199
1287_2016-06-06_22_5,7.2958694
1287_2016-06-06_22_6,10.101107
1326_2016-06-06_22_1,42.099705
1326_2016-06-06_22_2,32.457275
1326_2016-06-06_22_3,26.189455
1326_2016-06-06_22_4,11.587813
1326_2016-06-06_22_5,11.306793
1326_2016-06-06_22_6,8.665686
1327_2016-06-06_22_1,43.979683
1327_2016-06-06_22_2,35.241676
1327_2016-06-06_22_3,16.237215
1327_2016-06-06_22_4,12.404789
1327_2016-06-06_22_5,11.940118
1327_2016-06-06_22_6,5.8588786
1331_2016-06-06_22_1,20.026218
