1184_2016-06-25_23_1,4.8045897
1184_2016-06-25_23_2,3.077213
1184_2016-06-25_23_3,2.8543024
1184_2016-06-25_23_4,2.278614
1184_2016-06-25_23_5,2.7891216
1184_2016-06-25_23_6,2.7490232
1221_2016-06-25_23_1,23.762596
1221_2016-06-25_23_2,15.140963
1221_2016-06-25_23_3,11.251536
1221_2016-06-25_23_4,11.276469
1221_2016-06-25_23_5,4.9428005
1221_2016-06-25_23_6,1.5044848
1222_2016-06-25_23_1,36.615383
1222_2016-06-25_23_2,29.710411
1222_2016-06-25_23_3,19.935362
1222_2016-06-25_23_4,14.21129
1222_2016-06-25_23_5,9.510614
1222_2016-06-25_23_6,3.2999156
1223_2016-06-25_23_1,38.589737
1223_2016-06-25_23_2,28.216082
1223_2016-06-25_23_3,23.578136
1223_2016-06-25_23_4,15.600148
1223_2016-06-25_23_5,10.0930605
1223_2016-06-25_23_6,8.567872
1224_2016-06-25_23_1,54.47738
1224_2016-06-25_23_2,44.491173
1224_2016-06-25_23_3,23.54142
1224_2016-06-25_23_4,20.066488
1224_2016-06-25_23_5,14.537412
1224_2016-06-25_23_6,11.66774
1225_2016-06-25_23_1,7.9198003
1225_2016-06-25_23_2,6.367866
1225_2016-06-25_23_3,3.8447292
1225_2016-06-25_23_4,3.319414
1225_2016-06-25_23_5,2.7342892
1225_2016-06-25_23_6,0.0025574267
1227_2016-06-25_23_1,592.9026
1227_2016-06-25_23_2,648.60095
1227_2016-06-25_23_3,647.5958
1227_2016-06-25_23_4,565.8504
1227_2016-06-25_23_5,339.52344
1227_2016-06-25_23_6,92.0247
1228_2016-06-25_23_1,965.7031
1228_2016-06-25_23_2,976.96313
1228_2016-06-25_23_3,930.9517
1228_2016-06-25_23_4,750.61145
1228_2016-06-25_23_5,429.17334
1228_2016-06-25_23_6,152.65993
1229_2016-06-25_23_1,797.3388
1229_2016-06-25_23_2,682.88916
1229_2016-06-25_23_3,565.9205
1229_2016-06-25_23_4,493.9137
1229_2016-06-25_23_5,284.90753
1229_2016-06-25_23_6,104.666275
1230_2016-06-25_23_1,1033.9866
1230_2016-06-25_23_2,825.9611
1230_2016-06-25_23_3,679.1103
1230_2016-06-25_23_4,553.1921
1230_2016-06-25_23_5,340.096
1230_2016-06-25_23_6,160.1827
1231_2016-06-25_23_1,789.1018
1231_2016-06-25_23_2,559.40173
1231_2016-06-25_23_3,418.53592
1231_2016-06-25_23_4,308.77103
1231_2016-06-25_23_5,237.33232
1231_2016-06-25_23_6,113.55209
1232_2016-06-25_23_1,1024.1234
1232_2016-06-25_23_2,883.7359
1232_2016-06-25_23_3,714.4025
1232_2016-06-25_23_4,631.6515
1232_2016-06-25_23_5,530.48334
1232_2016-06-25_23_6,225.66649
1233_2016-06-25_23_1,536.98596
1233_2016-06-25_23_2,402.3189
1233_2016-06-25_23_3,257.4707
1233_2016-06-25_23_4,178.68127
1233_2016-06-25_23_5,116.69285
1233_2016-06-25_23_6,73.98566
1234_2016-06-25_23_1,250.53802
1234_2016-06-25_23_2,147.28752
1234_2016-06-25_23_3,87.53629
1234_2016-06-25_23_4,41.64203
1234_2016-06-25_23_5,35.44556
1234_2016-06-25_23_6,31.291512
1235_2016-06-25_23_1,95.82369
1235_2016-06-25_23_2,67.94689
1235_2016-06-25_23_3,35.054672
1235_2016-06-25_23_4,21.11333
1235_2016-06-25_23_5,23.441402
1235_2016-06-25_23_6,16.845798
1272_2016-06-25_23_1,31.268036
1272_2016-06-25_23_2,21.356339
1272_2016-06-25_23_3,15.073746
1272_2016-06-25_23_4,10.862311
1272_2016-06-25_23_5,4.675843
1272_2016-06-25_23_6,2.7482786
1273_2016-06-25_23_1,42.540623
1273_2016-06-25_23_2,33.1645
1273_2016-06-25_23_3,22.842628
1273_2016-06-25_23_4,15.10533
1273_2016-06-25_23_5,7.986818
1273_2016-06-25_23_6,3.6008267
1274_2016-06-25_23_1,24.912178
1274_2016-06-25_23_2,21.221052
1274_2016-06-25_23_3,12.052812
1274_2016-06-25_23_4,9.832578
1274_2016-06-25_23_5,4.1101675
1274_2016-06-25_23_6,1.8364608
1278_2016-06-25_23_1,29.1627
1278_2016-06-25_23_2,21.36369
1278_2016-06-25_23_3,16.340296
1278_2016-06-25_23_4,18.057875
1278_2016-06-25_23_5,11.7858925
1278_2016-06-25_23_6,7.7742467
1279_2016-06-25_23_1,22.748184
1279_2016-06-25_23_2,12.50882
1279_2016-06-25_23_3,11.15532
1279_2016-06-25_23_4,12.026711
1279_2016-06-25_23_5,11.175812
1279_2016-06-25_23_6,8.170493
1280_2016-06-25_23_1,199.16263
1280_2016-06-25_23_2,126.35822
1280_2016-06-25_23_3,80.19634
1280_2016-06-25_23_4,68.9831
1280_2016-06-25_23_5,53.300045
1280_2016-06-25_23_6,30.831099
1281_2016-06-25_23_1,545.4746
1281_2016-06-25_23_2,416.11194
1281_2016-06-25_23_3,275.6443
1281_2016-06-25_23_4,166.0912
1281_2016-06-25_23_5,130.3978
1281_2016-06-25_23_6,89.15933
1282_2016-06-25_23_1,585.4326
1282_2016-06-25_23_2,433.58133
1282_2016-06-25_23_3,339.42258
1282_2016-06-25_23_4,225.04417
1282_2016-06-25_23_5,168.36656
1282_2016-06-25_23_6,92.70428
1283_2016-06-25_23_1,119.2336
1283_2016-06-25_23_2,68.82062
1283_2016-06-25_23_3,30.48908
1283_2016-06-25_23_4,14.322125
1283_2016-06-25_23_5,15.984496
1283_2016-06-25_23_6,16.358917
1284_2016-06-25_23_1,37.47057
1284_2016-06-25_23_2,28.224358
1284_2016-06-25_23_3,11.488645
1284_2016-06-25_23_4,5.16022
1284_2016-06-25_23_5,6.6904626
1284_2016-06-25_23_6,11.097908
1285_2016-06-25_23_1,221.50784
1285_2016-06-25_23_2,158.23158
1285_2016-06-25_23_3,113.70269
1285_2016-06-25_23_4,56.351837
1285_2016-06-25_23_5,45.028603
1285_2016-06-25_23_6,32.4517
1286_2016-06-25_23_1,153.43567
1286_2016-06-25_23_2,114.75675
1286_2016-06-25_23_3,68.33937
1286_2016-06-25_23_4,53.382225
1286_2016-06-25_23_5,40.049187
1286_2016-06-25_23_6,54.208977
1287_2016-06-25_23_1,55.581055
1287_2016-06-25_23_2,36.685486
1287_2016-06-25_23_3,28.512764
1287_2016-06-25_23_4,16.858763
1287_2016-06-25_23_5,11.427867
1287_2016-06-25_23_6,15.892494
1326_2016-06-25_23_1,114.536064
1326_2016-06-25_23_2,105.323975
1326_2016-06-25_23_3,97.90969
1326_2016-06-25_23_4,68.54959
1326_2016-06-25_23_5,49.817383
1326_2016-06-25_23_6,15.175345
1327_2016-06-25_23_1,135.8155
1327_2016-06-25_23_2,129.98643
1327_2016-06-25_23_3,118.61851
1327_2016-06-25_23_4,86.38808
1327_2016-06-25_23_5,66.261154
1327_2016-06-25_23_6,12.389885
1331_2016-06-25_23_1,26.484716
1331_2016-06-25_23_2,15.536378
1331_2016-06-25_23_3,6.8152256
1331_2016-06-25_23_4,6.7977448
1331_2016-06-25_23_5,4.4148874
1331_2016-06-25_23_6,4.0739145
1332_2016-06-25_23_1,258.00452
1332_2016-06-25_23_2,197.6193
1332_2016-06-25_23_3,142.88673
1332_2016-06-25_23_4,118.47742
1332_2016-06-25_23_5,121.14539
1332_2016-06-25_23_6,56.49165
1333_2016-06-25_23_1,241.47137
1333_2016-06-25_23_2,160.82693
1333_2016-06-25_23_3,127.53076
1333_2016-06-25_23_4,65.6101
1333_2016-06-25_23_5,47.916817
1333_2016-06-25_23_6,43.868614
1334_2016-06-25_23_1,136.22522
1334_2016-06-25_23_2,97.89373
1334_2016-06-25_23_3,59.06645
1334_2016-06-25_23_4,33.951603
1334_2016-06-25_23_5,23.467333
1334_2016-06-25_23_6,26.981089
1335_2016-06-25_23_1,11.907476
1335_2016-06-25_23_2,7.714457
1335_2016-06-25_23_3,5.147068
1335_2016-06-25_23_4,1.7104794
1335_2016-06-25_23_5,4.172397
1335_2016-06-25_23_6,4.356292
1336_2016-06-25_23_1,34.22241
1336_2016-06-25_23_2,22.4787
1336_2016-06-25_23_3,12.534036
1336_2016-06-25_23_4,7.50946
1336_2016-06-25_23_5,7.677075
1336_2016-06-25_23_6,12.357625
1337_2016-06-25_23_1,70.30717
1337_2016-06-25_23_2,58.60124
1337_2016-06-25_23_3,46.72362
1337_2016-06-25_23_4,35.841198
1337_2016-06-25_23_5,30.47239
1337_2016-06-25_23_6,19.583477
1338_2016-06-25_23_1,23.533253
1338_2016-06-25_23_2,11.801141
1338_2016-06-25_23_3,9.572765
1338_2016-06-25_23_4,10.772959
1338_2016-06-25_23_5,5.226354
1338_2016-06-25_23_6,5.723561
1339_2016-06-25_23_1,11.585618
1339_2016-06-25_23_2,8.943663
1339_2016-06-25_23_3,6.7699113
1339_2016-06-25_23_4,7.0387645
1339_2016-06-25_23_5,3.455514
1339_2016-06-25_23_6,2.3124385
1376_2016-06-25_23_1,69.39823
1376_2016-06-25_23_2,81.114235
1376_2016-06-25_23_3,81.81961
1376_2016-06-25_23_4,71.42231
1376_2016-06-25_23_5,42.407146
1376_2016-06-25_23_6,10.607257
1377_2016-06-25_23_1,51.89096
1377_2016-06-25_23_2,57.97574
1377_2016-06-25_23_3,50.999306
1377_2016-06-25_23_4,45.169586
1377_2016-06-25_23_5,20.971598
1377_2016-06-25_23_6,1.1466496
1378_2016-06-25_23_1,32.562954
1378_2016-06-25_23_2,28.491096
1378_2016-06-25_23_3,27.025362
1378_2016-06-25_23_4,21.48785
1378_2016-06-25_23_5,17.472446
1378_2016-06-25_23_6,3.797341
1380_2016-06-25_23_1,21.976427
1380_2016-06-25_23_2,20.92039
1380_2016-06-25_23_3,13.302735
1380_2016-06-25_23_4,8.998158
1380_2016-06-25_23_5,5.0419927
1380_2016-06-25_23_6,2.4848077
1382_2016-06-25_23_1,14.298987
1382_2016-06-25_23_2,6.055457
1382_2016-06-25_23_3,5.7239714
1382_2016-06-25_23_4,3.530436
1382_2016-06-25_23_5,3.31945
1382_2016-06-25_23_6,2.3559773
1383_2016-06-25_23_1,107.18787
1383_2016-06-25_23_2,65.51174
1383_2016-06-25_23_3,45.41162
1383_2016-06-25_23_4,38.20118
1383_2016-06-25_23_5,34.859657
1383_2016-06-25_23_6,29.812584
1384_2016-06-25_23_1,338.8097
1384_2016-06-25_23_2,243.31505
1384_2016-06-25_23_3,176.62671
1384_2016-06-25_23_4,135.20956
1384_2016-06-25_23_5,81.21971
1384_2016-06-25_23_6,69.23428
1385_2016-06-25_23_1,90.24999
1385_2016-06-25_23_2,62.03734
1385_2016-06-25_23_3,48.733418
1385_2016-06-25_23_4,31.654139
1385_2016-06-25_23_5,27.893429
1385_2016-06-25_23_6,29.39148
1386_2016-06-25_23_1,26.809141
1386_2016-06-25_23_2,27.556362
1386_2016-06-25_23_3,15.101313
1386_2016-06-25_23_4,11.332922
1386_2016-06-25_23_5,11.78087
1386_2016-06-25_23_6,10.341327
1387_2016-06-25_23_1,33.29123
1387_2016-06-25_23_2,26.738634
1387_2016-06-25_23_3,23.321808
1387_2016-06-25_23_4,13.751033
1387_2016-06-25_23_5,16.072212
1387_2016-06-25_23_6,11.9742565
1388_2016-06-25_23_1,38.24504
1388_2016-06-25_23_2,34.730736
1388_2016-06-25_23_3,25.794518
1388_2016-06-25_23_4,27.452816
1388_2016-06-25_23_5,15.895234
1388_2016-06-25_23_6,9.55182
1389_2016-06-25_23_1,21.591885
1389_2016-06-25_23_2,17.583038
1389_2016-06-25_23_3,11.763371
1389_2016-06-25_23_4,8.081798
1389_2016-06-25_23_5,10.375477
1389_2016-06-25_23_6,6.729903
1390_2016-06-25_23_1,24.208609
1390_2016-06-25_23_2,20.405907
1390_2016-06-25_23_3,15.053085
1390_2016-06-25_23_4,9.749008
1390_2016-06-25_23_5,10.534264
1390_2016-06-25_23_6,9.898798
1426_2016-06-25_23_1,23.610521
1426_2016-06-25_23_2,30.994366
1426_2016-06-25_23_3,29.501814
1426_2016-06-25_23_4,27.480099
1426_2016-06-25_23_5,17.79069
1426_2016-06-25_23_6,6.015072
1431_2016-06-25_23_1,33.163708
1431_2016-06-25_23_2,29.913279
1431_2016-06-25_23_3,25.56806
1431_2016-06-25_23_4,20.901558
1431_2016-06-25_23_5,20.791998
1431_2016-06-25_23_6,14.562459
1434_2016-06-25_23_1,3.2825146
1434_2016-06-25_23_2,0.0
1434_2016-06-25_23_3,0.3813581
1434_2016-06-25_23_4,0.3701637
1434_2016-06-25_23_5,0.29293168
1434_2016-06-25_23_6,1.1339974
1435_2016-06-25_23_1,9.736581
1435_2016-06-25_23_2,6.8743377
1435_2016-06-25_23_3,6.454662
1435_2016-06-25_23_4,3.102406
1435_2016-06-25_23_5,3.9072957
1435_2016-06-25_23_6,6.893945
1436_2016-06-25_23_1,43.121983
1436_2016-06-25_23_2,34.377422
1436_2016-06-25_23_3,22.073492
1436_2016-06-25_23_4,19.666922
1436_2016-06-25_23_5,22.469799
1436_2016-06-25_23_6,17.85501
1437_2016-06-25_23_1,32.275414
1437_2016-06-25_23_2,26.694008
1437_2016-06-25_23_3,23.680426
1437_2016-06-25_23_4,16.076265
1437_2016-06-25_23_5,14.001671
1437_2016-06-25_23_6,20.30979
1438_2016-06-25_23_1,11.77647
1438_2016-06-25_23_2,11.1765585
1438_2016-06-25_23_3,8.868537
1438_2016-06-25_23_4,6.8119025
1438_2016-06-25_23_5,8.715594
1438_2016-06-25_23_6,6.609392
1439_2016-06-25_23_1,11.0861435
1439_2016-06-25_23_2,9.376244
1439_2016-06-25_23_3,7.9447513
1439_2016-06-25_23_4,6.2241
1439_2016-06-25_23_5,5.9107847
1439_2016-06-25_23_6,6.365269
1441_2016-06-25_23_1,8.827901
1441_2016-06-25_23_2,5.835654
1441_2016-06-25_23_3,3.3042185
1441_2016-06-25_23_4,5.6024323
1441_2016-06-25_23_5,3.6482759
1441_2016-06-25_23_6,2.8716807
1442_2016-06-25_23_1,7.7081513
1442_2016-06-25_23_2,6.6213717
1442_2016-06-25_23_3,5.945525
1442_2016-06-25_23_4,5.884141
1442_2016-06-25_23_5,3.4889793
1442_2016-06-25_23_6,3.0143516
1480_2016-06-25_23_1,14.753979
1480_2016-06-25_23_2,16.837633
1480_2016-06-25_23_3,15.248482
1480_2016-06-25_23_4,15.240757
1480_2016-06-25_23_5,15.401229
1480_2016-06-25_23_6,13.18037
1482_2016-06-25_23_1,28.050512
1482_2016-06-25_23_2,25.931019
1482_2016-06-25_23_3,30.923893
1482_2016-06-25_23_4,19.697966
1482_2016-06-25_23_5,18.039873
1482_2016-06-25_23_6,12.916668
1483_2016-06-25_23_1,12.178774
1483_2016-06-25_23_2,10.427431
1483_2016-06-25_23_3,8.669762
1483_2016-06-25_23_4,7.294779
1483_2016-06-25_23_5,10.146273
1483_2016-06-25_23_6,10.1663685
1530_2016-06-25_23_1,20.039053
1530_2016-06-25_23_2,16.387447
1530_2016-06-25_23_3,18.109941
1530_2016-06-25_23_4,12.929988
1530_2016-06-25_23_5,19.185547
1530_2016-06-25_23_6,10.511427
1532_2016-06-25_23_1,21.169975
1532_2016-06-25_23_2,25.243881
1532_2016-06-25_23_3,24.08442
1532_2016-06-25_23_4,30.666847
1532_2016-06-25_23_5,22.89254
1532_2016-06-25_23_6,7.4815955
1533_2016-06-25_23_1,35.94971
1533_2016-06-25_23_2,36.96891
1533_2016-06-25_23_3,33.015366
1533_2016-06-25_23_4,39.69084
1533_2016-06-25_23_5,28.544353
1533_2016-06-25_23_6,13.798777
1580_2016-06-25_23_1,8.181476
1580_2016-06-25_23_2,7.0429063
1580_2016-06-25_23_3,7.947268
1580_2016-06-25_23_4,8.496002
1580_2016-06-25_23_5,11.851087
1580_2016-06-25_23_6,9.219848
1630_2016-06-25_23_1,10.778685
1630_2016-06-25_23_2,14.784938
1630_2016-06-25_23_3,14.784541
1630_2016-06-25_23_4,14.470089
1630_2016-06-25_23_5,15.499114
1630_2016-06-25_23_6,7.69892
1684_2016-06-25_23_1,0.0
1684_2016-06-25_23_2,0.0
1684_2016-06-25_23_3,0.0
1684_2016-06-25_23_4,0.0
1684_2016-06-25_23_5,0.0
1684_2016-06-25_23_6,0.0
1733_2016-06-25_23_1,5.16644
1733_2016-06-25_23_2,0.42612302
1733_2016-06-25_23_3,0.9762391
1733_2016-06-25_23_4,0.4037947
1733_2016-06-25_23_5,1.6819999
1733_2016-06-25_23_6,0.9225147
1734_2016-06-25_23_1,107.25347
1734_2016-06-25_23_2,28.043106
1734_2016-06-25_23_3,10.231869
1734_2016-06-25_23_4,4.9400406
1734_2016-06-25_23_5,4.1574407
1734_2016-06-25_23_6,5.8294916
1783_2016-06-25_23_1,45.36865
1783_2016-06-25_23_2,12.041282
1783_2016-06-25_23_3,2.614219
1783_2016-06-25_23_4,0.0
1783_2016-06-25_23_5,0.5252463
1783_2016-06-25_23_6,0.0
2068_2016-06-25_23_1,79.48006
2068_2016-06-25_23_2,28.849838
2068_2016-06-25_23_3,11.635863
2068_2016-06-25_23_4,9.475706
2068_2016-06-25_23_5,1.2060294
2068_2016-06-25_23_6,9.271438
2069_2016-06-25_23_1,14.549386
2069_2016-06-25_23_2,8.328125
2069_2016-06-25_23_3,5.1007404
2069_2016-06-25_23_4,0.7948064
2069_2016-06-25_23_5,0.6737949
2069_2016-06-25_23_6,0.7401653
2118_2016-06-25_23_1,133.7165
2118_2016-06-25_23_2,61.557472
2118_2016-06-25_23_3,26.125784
2118_2016-06-25_23_4,18.228699
2118_2016-06-25_23_5,20.911129
2118_2016-06-25_23_6,55.972904
2119_2016-06-25_23_1,47.183548
2119_2016-06-25_23_2,26.649347
2119_2016-06-25_23_3,11.579323
2119_2016-06-25_23_4,5.38328
2119_2016-06-25_23_5,0.35627025
2119_2016-06-25_23_6,20.045635
2168_2016-06-25_23_1,0.0
2168_2016-06-25_23_2,2.9293354
2168_2016-06-25_23_3,0.71574163
2168_2016-06-25_23_4,0.13509095
2168_2016-06-25_23_5,0.34764266
2168_2016-06-25_23_6,0.0
