1075_2016-06-17_18_1,125.88745
1075_2016-06-17_18_2,108.01168
1075_2016-06-17_18_3,110.70713
1075_2016-06-17_18_4,106.227135
1075_2016-06-17_18_5,94.82615
1075_2016-06-17_18_6,65.0973
1076_2016-06-17_18_1,201.52847
1076_2016-06-17_18_2,190.8133
1076_2016-06-17_18_3,191.77496
1076_2016-06-17_18_4,165.55229
1076_2016-06-17_18_5,149.63283
1076_2016-06-17_18_6,117.08734
1077_2016-06-17_18_1,177.63805
1077_2016-06-17_18_2,151.04015
1077_2016-06-17_18_3,151.73825
1077_2016-06-17_18_4,126.188576
1077_2016-06-17_18_5,82.26217
1077_2016-06-17_18_6,46.3097
1125_2016-06-17_18_1,124.47756
1125_2016-06-17_18_2,122.76147
1125_2016-06-17_18_3,129.17657
1125_2016-06-17_18_4,115.36303
1125_2016-06-17_18_5,105.866554
1125_2016-06-17_18_6,91.44744
1126_2016-06-17_18_1,343.66873
1126_2016-06-17_18_2,315.45404
1126_2016-06-17_18_3,299.35342
1126_2016-06-17_18_4,274.47446
1126_2016-06-17_18_5,256.0218
1126_2016-06-17_18_6,277.90582
1127_2016-06-17_18_1,424.61258
1127_2016-06-17_18_2,408.62515
1127_2016-06-17_18_3,421.05118
1127_2016-06-17_18_4,475.76846
1127_2016-06-17_18_5,502.23553
1127_2016-06-17_18_6,420.89966
1128_2016-06-17_18_1,424.0595
1128_2016-06-17_18_2,445.93338
1128_2016-06-17_18_3,522.40656
1128_2016-06-17_18_4,582.646
1128_2016-06-17_18_5,586.7666
1128_2016-06-17_18_6,554.303
1129_2016-06-17_18_1,451.52576
1129_2016-06-17_18_2,466.25046
1129_2016-06-17_18_3,601.80664
1129_2016-06-17_18_4,712.66736
1129_2016-06-17_18_5,759.15656
1129_2016-06-17_18_6,739.5925
1130_2016-06-17_18_1,582.5696
1130_2016-06-17_18_2,568.07764
1130_2016-06-17_18_3,651.5202
1130_2016-06-17_18_4,726.7957
1130_2016-06-17_18_5,824.86945
1130_2016-06-17_18_6,940.8403
1131_2016-06-17_18_1,248.76968
1131_2016-06-17_18_2,224.71541
1131_2016-06-17_18_3,239.19997
1131_2016-06-17_18_4,226.16478
1131_2016-06-17_18_5,213.45526
1131_2016-06-17_18_6,211.60042
1132_2016-06-17_18_1,65.8993
1132_2016-06-17_18_2,47.068386
1132_2016-06-17_18_3,45.817028
1132_2016-06-17_18_4,31.34584
1132_2016-06-17_18_5,33.17648
1132_2016-06-17_18_6,17.035233
1172_2016-06-17_18_1,5.8439655
1172_2016-06-17_18_2,6.7155857
1172_2016-06-17_18_3,9.365103
1172_2016-06-17_18_4,10.756832
1172_2016-06-17_18_5,11.063087
1172_2016-06-17_18_6,14.3196745
1173_2016-06-17_18_1,20.052393
1173_2016-06-17_18_2,24.629892
1173_2016-06-17_18_3,29.178093
1173_2016-06-17_18_4,38.321026
1173_2016-06-17_18_5,46.78894
1173_2016-06-17_18_6,54.40307
1174_2016-06-17_18_1,32.33368
1174_2016-06-17_18_2,39.384293
1174_2016-06-17_18_3,38.03643
1174_2016-06-17_18_4,45.80154
1174_2016-06-17_18_5,45.37491
1174_2016-06-17_18_6,38.656822
1175_2016-06-17_18_1,14.883976
1175_2016-06-17_18_2,17.40724
1175_2016-06-17_18_3,15.994068
1175_2016-06-17_18_4,17.512995
1175_2016-06-17_18_5,14.34355
1175_2016-06-17_18_6,11.167888
1176_2016-06-17_18_1,25.304674
1176_2016-06-17_18_2,27.588163
1176_2016-06-17_18_3,36.016605
1176_2016-06-17_18_4,38.74796
1176_2016-06-17_18_5,38.021034
1176_2016-06-17_18_6,50.210598
1177_2016-06-17_18_1,321.44147
1177_2016-06-17_18_2,387.37247
1177_2016-06-17_18_3,445.00943
1177_2016-06-17_18_4,550.2793
1177_2016-06-17_18_5,688.2925
1177_2016-06-17_18_6,836.20654
1178_2016-06-17_18_1,589.793
1178_2016-06-17_18_2,611.9483
1178_2016-06-17_18_3,710.6154
1178_2016-06-17_18_4,793.4632
1178_2016-06-17_18_5,928.4653
1178_2016-06-17_18_6,1012.34546
1179_2016-06-17_18_1,716.32196
1179_2016-06-17_18_2,627.87213
1179_2016-06-17_18_3,707.16205
1179_2016-06-17_18_4,736.83466
1179_2016-06-17_18_5,672.2281
1179_2016-06-17_18_6,644.71014
1180_2016-06-17_18_1,943.457
1180_2016-06-17_18_2,831.0282
1180_2016-06-17_18_3,842.0451
1180_2016-06-17_18_4,795.3883
1180_2016-06-17_18_5,810.6616
1180_2016-06-17_18_6,792.41095
1181_2016-06-17_18_1,987.3953
1181_2016-06-17_18_2,916.7874
1181_2016-06-17_18_3,930.2071
1181_2016-06-17_18_4,871.17017
1181_2016-06-17_18_5,702.57947
1181_2016-06-17_18_6,616.9748
1182_2016-06-17_18_1,539.1033
1182_2016-06-17_18_2,533.3983
1182_2016-06-17_18_3,613.8736
1182_2016-06-17_18_4,714.06683
1182_2016-06-17_18_5,718.75543
1182_2016-06-17_18_6,649.483
1183_2016-06-17_18_1,127.27775
1183_2016-06-17_18_2,111.111465
1183_2016-06-17_18_3,122.98861
1183_2016-06-17_18_4,164.47458
1183_2016-06-17_18_5,138.4647
1183_2016-06-17_18_6,137.3935
1184_2016-06-17_18_1,28.336956
1184_2016-06-17_18_2,17.846813
1184_2016-06-17_18_3,18.475481
1184_2016-06-17_18_4,13.062326
1184_2016-06-17_18_5,11.324444
1184_2016-06-17_18_6,7.5126586
1221_2016-06-17_18_1,5.843091
1221_2016-06-17_18_2,6.9186883
1221_2016-06-17_18_3,9.334793
1221_2016-06-17_18_4,11.445355
1221_2016-06-17_18_5,16.0793
1221_2016-06-17_18_6,16.08353
1222_2016-06-17_18_1,10.709806
1222_2016-06-17_18_2,12.908844
1222_2016-06-17_18_3,19.410929
1222_2016-06-17_18_4,25.44516
1222_2016-06-17_18_5,32.898277
1222_2016-06-17_18_6,37.454998
1223_2016-06-17_18_1,18.614307
1223_2016-06-17_18_2,21.38978
1223_2016-06-17_18_3,25.773449
1223_2016-06-17_18_4,36.642765
1223_2016-06-17_18_5,49.1486
1223_2016-06-17_18_6,48.878563
1224_2016-06-17_18_1,32.239365
1224_2016-06-17_18_2,39.492493
1224_2016-06-17_18_3,36.513126
1224_2016-06-17_18_4,43.05447
1224_2016-06-17_18_5,53.904984
1224_2016-06-17_18_6,63.343857
1225_2016-06-17_18_1,6.3122096
1225_2016-06-17_18_2,7.4004726
1225_2016-06-17_18_3,8.5220995
1225_2016-06-17_18_4,8.73648
1225_2016-06-17_18_5,9.112832
1225_2016-06-17_18_6,10.669116
1227_2016-06-17_18_1,140.93544
1227_2016-06-17_18_2,172.3491
1227_2016-06-17_18_3,238.40154
1227_2016-06-17_18_4,315.91412
1227_2016-06-17_18_5,453.65988
1227_2016-06-17_18_6,574.4668
1228_2016-06-17_18_1,396.21216
1228_2016-06-17_18_2,430.49698
1228_2016-06-17_18_3,552.1674
1228_2016-06-17_18_4,730.66064
1228_2016-06-17_18_5,886.3606
1228_2016-06-17_18_6,1026.419
1229_2016-06-17_18_1,609.7046
1229_2016-06-17_18_2,626.1482
1229_2016-06-17_18_3,645.2525
1229_2016-06-17_18_4,711.9679
1229_2016-06-17_18_5,853.0343
1229_2016-06-17_18_6,855.39124
1230_2016-06-17_18_1,1049.0774
1230_2016-06-17_18_2,1015.833
1230_2016-06-17_18_3,1056.3456
1230_2016-06-17_18_4,1090.2722
1230_2016-06-17_18_5,1264.001
1230_2016-06-17_18_6,1209.8547
1231_2016-06-17_18_1,920.3972
1231_2016-06-17_18_2,891.35913
1231_2016-06-17_18_3,952.63104
1231_2016-06-17_18_4,952.535
1231_2016-06-17_18_5,898.4654
1231_2016-06-17_18_6,861.0385
1232_2016-06-17_18_1,1114.7019
1232_2016-06-17_18_2,913.8566
1232_2016-06-17_18_3,984.91235
1232_2016-06-17_18_4,1075.963
1232_2016-06-17_18_5,1144.8694
1232_2016-06-17_18_6,1102.8439
1233_2016-06-17_18_1,853.7613
1233_2016-06-17_18_2,624.03674
1233_2016-06-17_18_3,790.7819
1233_2016-06-17_18_4,926.0821
1233_2016-06-17_18_5,775.88055
1233_2016-06-17_18_6,600.99744
1234_2016-06-17_18_1,534.24115
1234_2016-06-17_18_2,435.0311
1234_2016-06-17_18_3,458.61722
1234_2016-06-17_18_4,522.2446
1234_2016-06-17_18_5,403.36853
1234_2016-06-17_18_6,291.08853
1235_2016-06-17_18_1,249.5619
1235_2016-06-17_18_2,179.26865
1235_2016-06-17_18_3,167.12968
1235_2016-06-17_18_4,180.53236
1235_2016-06-17_18_5,162.4861
1235_2016-06-17_18_6,115.68559
1272_2016-06-17_18_1,8.392988
1272_2016-06-17_18_2,13.385763
1272_2016-06-17_18_3,20.475727
1272_2016-06-17_18_4,23.942497
1272_2016-06-17_18_5,26.456213
1272_2016-06-17_18_6,32.870125
1273_2016-06-17_18_1,11.15756
1273_2016-06-17_18_2,12.119461
1273_2016-06-17_18_3,22.795208
1273_2016-06-17_18_4,34.345524
1273_2016-06-17_18_5,47.981598
1273_2016-06-17_18_6,45.407406
1274_2016-06-17_18_1,8.704669
1274_2016-06-17_18_2,10.945494
1274_2016-06-17_18_3,14.79901
1274_2016-06-17_18_4,18.685144
1274_2016-06-17_18_5,22.843863
1274_2016-06-17_18_6,27.287865
1278_2016-06-17_18_1,19.08367
1278_2016-06-17_18_2,17.578627
1278_2016-06-17_18_3,20.458426
1278_2016-06-17_18_4,21.878649
1278_2016-06-17_18_5,26.135386
1278_2016-06-17_18_6,29.327053
1279_2016-06-17_18_1,43.314312
1279_2016-06-17_18_2,38.721733
1279_2016-06-17_18_3,39.06829
1279_2016-06-17_18_4,40.66594
1279_2016-06-17_18_5,35.640095
1279_2016-06-17_18_6,28.579832
1280_2016-06-17_18_1,297.7249
1280_2016-06-17_18_2,307.91748
1280_2016-06-17_18_3,296.71057
1280_2016-06-17_18_4,294.13538
1280_2016-06-17_18_5,286.3465
1280_2016-06-17_18_6,263.49237
1281_2016-06-17_18_1,1158.9568
1281_2016-06-17_18_2,1054.5525
1281_2016-06-17_18_3,1003.1654
1281_2016-06-17_18_4,973.8161
1281_2016-06-17_18_5,845.27405
1281_2016-06-17_18_6,782.9085
1282_2016-06-17_18_1,1576.1241
1282_2016-06-17_18_2,1245.5402
1282_2016-06-17_18_3,1165.5448
1282_2016-06-17_18_4,1015.94696
1282_2016-06-17_18_5,898.3668
1282_2016-06-17_18_6,799.692
1283_2016-06-17_18_1,369.4377
1283_2016-06-17_18_2,258.4091
1283_2016-06-17_18_3,260.16827
1283_2016-06-17_18_4,273.04578
1283_2016-06-17_18_5,207.16379
1283_2016-06-17_18_6,125.62396
1284_2016-06-17_18_1,119.04254
1284_2016-06-17_18_2,98.19905
1284_2016-06-17_18_3,90.538734
1284_2016-06-17_18_4,97.489815
1284_2016-06-17_18_5,62.960777
1284_2016-06-17_18_6,50.969055
1285_2016-06-17_18_1,393.26953
1285_2016-06-17_18_2,315.5198
1285_2016-06-17_18_3,348.03964
1285_2016-06-17_18_4,407.29144
1285_2016-06-17_18_5,319.40747
1285_2016-06-17_18_6,284.1702
1286_2016-06-17_18_1,311.17294
1286_2016-06-17_18_2,240.94116
