1075_2016-06-23_2_1,5.8929696
1075_2016-06-23_2_2,9.266229
1075_2016-06-23_2_3,14.4648075
1075_2016-06-23_2_4,26.39006
1075_2016-06-23_2_5,49.75087
1075_2016-06-23_2_6,80.14368
1076_2016-06-23_2_1,12.646515
1076_2016-06-23_2_2,13.553527
1076_2016-06-23_2_3,26.32416
1076_2016-06-23_2_4,76.04493
1076_2016-06-23_2_5,164.94981
1076_2016-06-23_2_6,230.72325
1077_2016-06-23_2_1,0.4652431
1077_2016-06-23_2_2,4.7517567
1077_2016-06-23_2_3,14.473807
1077_2016-06-23_2_4,78.38035
1077_2016-06-23_2_5,150.6169
1077_2016-06-23_2_6,179.38115
1125_2016-06-23_2_1,10.277467
1125_2016-06-23_2_2,9.0905
1125_2016-06-23_2_3,15.431679
1125_2016-06-23_2_4,49.38627
1125_2016-06-23_2_5,76.47717
1125_2016-06-23_2_6,97.58245
1126_2016-06-23_2_1,30.174915
1126_2016-06-23_2_2,24.04354
1126_2016-06-23_2_3,52.810642
1126_2016-06-23_2_4,115.1101
1126_2016-06-23_2_5,163.94041
1126_2016-06-23_2_6,234.68456
1127_2016-06-23_2_1,60.885723
1127_2016-06-23_2_2,45.30424
1127_2016-06-23_2_3,58.904934
1127_2016-06-23_2_4,142.15312
1127_2016-06-23_2_5,241.2509
1127_2016-06-23_2_6,297.93326
1128_2016-06-23_2_1,64.019394
1128_2016-06-23_2_2,41.488102
1128_2016-06-23_2_3,42.470432
1128_2016-06-23_2_4,133.07585
1128_2016-06-23_2_5,216.74582
1128_2016-06-23_2_6,274.46588
1129_2016-06-23_2_1,108.02317
1129_2016-06-23_2_2,77.90408
1129_2016-06-23_2_3,74.74808
1129_2016-06-23_2_4,211.53166
1129_2016-06-23_2_5,322.59064
1129_2016-06-23_2_6,418.88934
1130_2016-06-23_2_1,285.08258
1130_2016-06-23_2_2,146.15321
1130_2016-06-23_2_3,74.23052
1130_2016-06-23_2_4,124.153595
1130_2016-06-23_2_5,197.62387
1130_2016-06-23_2_6,308.94125
1131_2016-06-23_2_1,119.18234
1131_2016-06-23_2_2,46.47024
1131_2016-06-23_2_3,22.452892
1131_2016-06-23_2_4,61.25658
1131_2016-06-23_2_5,104.60221
1131_2016-06-23_2_6,181.77028
1132_2016-06-23_2_1,0.0
1132_2016-06-23_2_2,1.2235672
1132_2016-06-23_2_3,2.5034518
1132_2016-06-23_2_4,17.035881
1132_2016-06-23_2_5,30.273026
1132_2016-06-23_2_6,54.205914
1172_2016-06-23_2_1,1.3368096
1172_2016-06-23_2_2,1.7684561
1172_2016-06-23_2_3,2.8448281
1172_2016-06-23_2_4,6.447772
1172_2016-06-23_2_5,9.6174555
1172_2016-06-23_2_6,17.78634
1173_2016-06-23_2_1,2.8322115
1173_2016-06-23_2_2,4.6452103
1173_2016-06-23_2_3,10.80134
1173_2016-06-23_2_4,31.207752
1173_2016-06-23_2_5,47.582363
1173_2016-06-23_2_6,63.27611
1174_2016-06-23_2_1,3.5354698
1174_2016-06-23_2_2,3.2726212
1174_2016-06-23_2_3,12.839452
1174_2016-06-23_2_4,40.26917
1174_2016-06-23_2_5,64.81435
1174_2016-06-23_2_6,70.8776
1175_2016-06-23_2_1,0.0
1175_2016-06-23_2_2,1.8016138
1175_2016-06-23_2_3,4.2012386
1175_2016-06-23_2_4,11.884332
1175_2016-06-23_2_5,22.688059
1175_2016-06-23_2_6,23.272533
1176_2016-06-23_2_1,7.4974623
1176_2016-06-23_2_2,4.181898
1176_2016-06-23_2_3,2.1553884
1176_2016-06-23_2_4,3.1168847
1176_2016-06-23_2_5,10.635345
1176_2016-06-23_2_6,19.998268
1177_2016-06-23_2_1,107.96029
1177_2016-06-23_2_2,78.30699
1177_2016-06-23_2_3,42.865795
1177_2016-06-23_2_4,66.85243
1177_2016-06-23_2_5,98.714966
1177_2016-06-23_2_6,135.90887
1178_2016-06-23_2_1,91.87365
1178_2016-06-23_2_2,74.91089
1178_2016-06-23_2_3,53.67658
1178_2016-06-23_2_4,158.82008
1178_2016-06-23_2_5,228.54085
1178_2016-06-23_2_6,285.18005
1179_2016-06-23_2_1,75.583466
1179_2016-06-23_2_2,75.937935
1179_2016-06-23_2_3,102.41645
1179_2016-06-23_2_4,252.3512
1179_2016-06-23_2_5,439.2326
1179_2016-06-23_2_6,566.1055
1180_2016-06-23_2_1,73.917336
1180_2016-06-23_2_2,69.77363
1180_2016-06-23_2_3,104.76129
1180_2016-06-23_2_4,303.76965
1180_2016-06-23_2_5,502.40063
1180_2016-06-23_2_6,587.5775
1181_2016-06-23_2_1,69.96545
1181_2016-06-23_2_2,95.476036
1181_2016-06-23_2_3,267.76318
1181_2016-06-23_2_4,1074.8473
1181_2016-06-23_2_5,1222.0237
1181_2016-06-23_2_6,1096.0997
1182_2016-06-23_2_1,94.914665
1182_2016-06-23_2_2,113.14339
1182_2016-06-23_2_3,259.73865
1182_2016-06-23_2_4,652.99725
1182_2016-06-23_2_5,745.61035
1182_2016-06-23_2_6,505.58292
1183_2016-06-23_2_1,14.428717
1183_2016-06-23_2_2,19.461014
1183_2016-06-23_2_3,19.937054
1183_2016-06-23_2_4,80.038895
1183_2016-06-23_2_5,151.54904
1183_2016-06-23_2_6,157.55582
