1075_2016-06-21_17_1,111.34603
1075_2016-06-21_17_2,112.26455
1075_2016-06-21_17_3,103.048386
1075_2016-06-21_17_4,111.4457
1075_2016-06-21_17_5,89.07648
1075_2016-06-21_17_6,60.618256
1076_2016-06-21_17_1,203.71674
1076_2016-06-21_17_2,193.99731
1076_2016-06-21_17_3,183.09004
1076_2016-06-21_17_4,175.86095
1076_2016-06-21_17_5,142.66348
1076_2016-06-21_17_6,105.899155
1077_2016-06-21_17_1,166.70525
1077_2016-06-21_17_2,163.0496
1077_2016-06-21_17_3,149.54108
1077_2016-06-21_17_4,157.18166
1077_2016-06-21_17_5,117.68891
1077_2016-06-21_17_6,54.201977
1125_2016-06-21_17_1,110.523834
1125_2016-06-21_17_2,114.59862
1125_2016-06-21_17_3,117.567055
1125_2016-06-21_17_4,105.499245
1125_2016-06-21_17_5,98.749695
1125_2016-06-21_17_6,62.795288
1126_2016-06-21_17_1,298.82193
1126_2016-06-21_17_2,308.67133
1126_2016-06-21_17_3,303.80054
1126_2016-06-21_17_4,280.6131
1126_2016-06-21_17_5,230.55463
1126_2016-06-21_17_6,186.7676
1127_2016-06-21_17_1,383.01813
1127_2016-06-21_17_2,412.5911
1127_2016-06-21_17_3,399.45895
1127_2016-06-21_17_4,443.0558
1127_2016-06-21_17_5,453.40878
1127_2016-06-21_17_6,335.08093
1128_2016-06-21_17_1,402.6301
1128_2016-06-21_17_2,431.58282
1128_2016-06-21_17_3,454.75427
1128_2016-06-21_17_4,515.86084
1128_2016-06-21_17_5,516.98444
1128_2016-06-21_17_6,462.9473
1129_2016-06-21_17_1,312.06442
1129_2016-06-21_17_2,366.35907
1129_2016-06-21_17_3,402.4397
1129_2016-06-21_17_4,503.59656
1129_2016-06-21_17_5,517.3717
1129_2016-06-21_17_6,460.5372
1130_2016-06-21_17_1,502.70206
1130_2016-06-21_17_2,511.38123
1130_2016-06-21_17_3,570.81036
1130_2016-06-21_17_4,626.2409
1130_2016-06-21_17_5,608.1131
1130_2016-06-21_17_6,573.3967
1131_2016-06-21_17_1,245.71529
1131_2016-06-21_17_2,224.1823
1131_2016-06-21_17_3,215.96992
1131_2016-06-21_17_4,211.07545
1131_2016-06-21_17_5,181.90607
1131_2016-06-21_17_6,134.8612
1132_2016-06-21_17_1,68.56503
1132_2016-06-21_17_2,59.298553
1132_2016-06-21_17_3,47.088223
1132_2016-06-21_17_4,44.569138
1132_2016-06-21_17_5,24.859396
1132_2016-06-21_17_6,16.279861
1172_2016-06-21_17_1,3.871912
1172_2016-06-21_17_2,4.3501644
1172_2016-06-21_17_3,4.6729455
1172_2016-06-21_17_4,7.708089
1172_2016-06-21_17_5,8.810331
1172_2016-06-21_17_6,9.223571
1173_2016-06-21_17_1,10.460792
1173_2016-06-21_17_2,15.858446
1173_2016-06-21_17_3,17.076885
1173_2016-06-21_17_4,25.98895
1173_2016-06-21_17_5,31.558283
1173_2016-06-21_17_6,30.123863
1174_2016-06-21_17_1,21.195848
1174_2016-06-21_17_2,27.907883
1174_2016-06-21_17_3,27.811096
1174_2016-06-21_17_4,31.706606
1174_2016-06-21_17_5,35.038017
1174_2016-06-21_17_6,32.2779
1175_2016-06-21_17_1,11.451043
1175_2016-06-21_17_2,13.629139
1175_2016-06-21_17_3,17.325178
1175_2016-06-21_17_4,15.297671
1175_2016-06-21_17_5,16.213203
1175_2016-06-21_17_6,10.48724
1176_2016-06-21_17_1,15.369771
1176_2016-06-21_17_2,15.557146
1176_2016-06-21_17_3,22.708342
1176_2016-06-21_17_4,27.564016
1176_2016-06-21_17_5,24.407604
1176_2016-06-21_17_6,22.418455
1177_2016-06-21_17_1,227.46495
1177_2016-06-21_17_2,281.53888
1177_2016-06-21_17_3,328.3106
1177_2016-06-21_17_4,403.17984
1177_2016-06-21_17_5,465.0006
1177_2016-06-21_17_6,423.73376
1178_2016-06-21_17_1,515.8027
1178_2016-06-21_17_2,598.6426
1178_2016-06-21_17_3,604.86847
1178_2016-06-21_17_4,713.3238
1178_2016-06-21_17_5,705.2396
1178_2016-06-21_17_6,596.2211
1179_2016-06-21_17_1,706.0517
1179_2016-06-21_17_2,737.86835
1179_2016-06-21_17_3,692.8011
1179_2016-06-21_17_4,712.6212
1179_2016-06-21_17_5,636.87067
1179_2016-06-21_17_6,458.3904
1180_2016-06-21_17_1,858.80115
1180_2016-06-21_17_2,870.30457
1180_2016-06-21_17_3,832.2394
1180_2016-06-21_17_4,853.95734
1180_2016-06-21_17_5,659.746
1180_2016-06-21_17_6,518.64105
1181_2016-06-21_17_1,922.55634
1181_2016-06-21_17_2,951.54694
1181_2016-06-21_17_3,825.9062
1181_2016-06-21_17_4,833.47144
1181_2016-06-21_17_5,733.5856
1181_2016-06-21_17_6,625.6089
1182_2016-06-21_17_1,399.00656
1182_2016-06-21_17_2,443.39575
1182_2016-06-21_17_3,498.6798
1182_2016-06-21_17_4,604.8833
1182_2016-06-21_17_5,563.2418
1182_2016-06-21_17_6,446.85815
1183_2016-06-21_17_1,109.35517
1183_2016-06-21_17_2,99.854385
1183_2016-06-21_17_3,92.51324
1183_2016-06-21_17_4,102.5697
1183_2016-06-21_17_5,94.136185
1183_2016-06-21_17_6,71.09331
1184_2016-06-21_17_1,24.634129
1184_2016-06-21_17_2,23.051825
1184_2016-06-21_17_3,17.915924
1184_2016-06-21_17_4,12.565773
1184_2016-06-21_17_5,10.003003
1184_2016-06-21_17_6,5.9654794
1221_2016-06-21_17_1,3.2455838
1221_2016-06-21_17_2,4.023225
1221_2016-06-21_17_3,4.7861934
1221_2016-06-21_17_4,8.156977
1221_2016-06-21_17_5,13.128796
1221_2016-06-21_17_6,11.384576
1222_2016-06-21_17_1,6.2332687
1222_2016-06-21_17_2,5.800212
1222_2016-06-21_17_3,8.898247
1222_2016-06-21_17_4,19.120815
1222_2016-06-21_17_5,24.62249
1222_2016-06-21_17_6,22.930462
1223_2016-06-21_17_1,8.562064
1223_2016-06-21_17_2,11.483544
1223_2016-06-21_17_3,14.910369
1223_2016-06-21_17_4,23.27878
1223_2016-06-21_17_5,29.005577
1223_2016-06-21_17_6,30.349697
1224_2016-06-21_17_1,21.891523
1224_2016-06-21_17_2,25.727266
1224_2016-06-21_17_3,29.165588
1224_2016-06-21_17_4,31.92674
1224_2016-06-21_17_5,34.963
1224_2016-06-21_17_6,37.91527
1225_2016-06-21_17_1,4.304425
1225_2016-06-21_17_2,5.6759152
1225_2016-06-21_17_3,5.605774
1225_2016-06-21_17_4,6.88433
1225_2016-06-21_17_5,9.362324
1225_2016-06-21_17_6,6.966434
1227_2016-06-21_17_1,85.08529
1227_2016-06-21_17_2,102.10802
1227_2016-06-21_17_3,125.33332
1227_2016-06-21_17_4,183.01799
1227_2016-06-21_17_5,247.19083
1227_2016-06-21_17_6,243.18077
1228_2016-06-21_17_1,225.50754
1228_2016-06-21_17_2,278.56186
1228_2016-06-21_17_3,305.0333
1228_2016-06-21_17_4,401.33197
1228_2016-06-21_17_5,501.41953
1228_2016-06-21_17_6,468.14343
1229_2016-06-21_17_1,508.34375
1229_2016-06-21_17_2,542.9485
1229_2016-06-21_17_3,552.0825
1229_2016-06-21_17_4,586.41125
1229_2016-06-21_17_5,556.1822
1229_2016-06-21_17_6,481.9333
1230_2016-06-21_17_1,1008.71246
1230_2016-06-21_17_2,1027.0037
1230_2016-06-21_17_3,1000.6267
1230_2016-06-21_17_4,1020.05756
1230_2016-06-21_17_5,961.3592
1230_2016-06-21_17_6,757.03424
1231_2016-06-21_17_1,968.4148
1231_2016-06-21_17_2,1124.8134
1231_2016-06-21_17_3,1063.8528
1231_2016-06-21_17_4,1048.5852
1231_2016-06-21_17_5,949.2919
1231_2016-06-21_17_6,784.2085
1232_2016-06-21_17_1,1263.3313
1232_2016-06-21_17_2,1255.782
1232_2016-06-21_17_3,1120.9181
1232_2016-06-21_17_4,1308.9152
1232_2016-06-21_17_5,1307.9531
1232_2016-06-21_17_6,1097.076
1233_2016-06-21_17_1,871.4641
1233_2016-06-21_17_2,798.6205
1233_2016-06-21_17_3,765.56757
1233_2016-06-21_17_4,915.01263
1233_2016-06-21_17_5,912.2539
1233_2016-06-21_17_6,522.8461
1234_2016-06-21_17_1,560.40497
1234_2016-06-21_17_2,527.664
1234_2016-06-21_17_3,448.3456
1234_2016-06-21_17_4,460.09488
1234_2016-06-21_17_5,414.32867
1234_2016-06-21_17_6,290.36057
1235_2016-06-21_17_1,245.59795
1235_2016-06-21_17_2,212.6929
1235_2016-06-21_17_3,163.94727
1235_2016-06-21_17_4,164.94666
1235_2016-06-21_17_5,117.706116
1235_2016-06-21_17_6,90.64787
1272_2016-06-21_17_1,4.3242664
1272_2016-06-21_17_2,5.813419
1272_2016-06-21_17_3,10.091039
1272_2016-06-21_17_4,16.236176
1272_2016-06-21_17_5,19.01947
1272_2016-06-21_17_6,18.796095
1273_2016-06-21_17_1,0.8581213
1273_2016-06-21_17_2,7.287411
1273_2016-06-21_17_3,12.846795
1273_2016-06-21_17_4,21.320452
1273_2016-06-21_17_5,29.720076
1273_2016-06-21_17_6,17.439297
1274_2016-06-21_17_1,3.6676235
1274_2016-06-21_17_2,4.600041
1274_2016-06-21_17_3,6.3128567
1274_2016-06-21_17_4,10.258497
1274_2016-06-21_17_5,14.355422
1274_2016-06-21_17_6,15.3052225
1278_2016-06-21_17_1,9.171675
1278_2016-06-21_17_2,9.137289
1278_2016-06-21_17_3,12.052153
1278_2016-06-21_17_4,11.106964
1278_2016-06-21_17_5,11.7294235
1278_2016-06-21_17_6,10.659381
1279_2016-06-21_17_1,32.684307
