1075_2016-06-01_9_1,61.70122
1075_2016-06-01_9_2,81.92624
1075_2016-06-01_9_3,97.52264
1075_2016-06-01_9_4,106.77114
1075_2016-06-01_9_5,116.00595
1075_2016-06-01_9_6,107.153755
1076_2016-06-01_9_1,175.9189
1076_2016-06-01_9_2,184.70995
1076_2016-06-01_9_3,208.5814
1076_2016-06-01_9_4,215.65825
1076_2016-06-01_9_5,222.60596
1076_2016-06-01_9_6,191.16714
1077_2016-06-01_9_1,105.651215
1077_2016-06-01_9_2,117.796165
1077_2016-06-01_9_3,103.32174
1077_2016-06-01_9_4,114.92012
1077_2016-06-01_9_5,122.394875
1077_2016-06-01_9_6,93.36838
1125_2016-06-01_9_1,74.58691
1125_2016-06-01_9_2,67.64373
1125_2016-06-01_9_3,83.78953
1125_2016-06-01_9_4,91.65424
1125_2016-06-01_9_5,92.99976
1125_2016-06-01_9_6,80.8082
1126_2016-06-01_9_1,177.86125
1126_2016-06-01_9_2,193.06013
1126_2016-06-01_9_3,218.82611
1126_2016-06-01_9_4,227.55887
1126_2016-06-01_9_5,224.50456
1126_2016-06-01_9_6,209.90498
1127_2016-06-01_9_1,281.52844
1127_2016-06-01_9_2,292.1601
1127_2016-06-01_9_3,298.42645
1127_2016-06-01_9_4,282.69907
1127_2016-06-01_9_5,300.74057
1127_2016-06-01_9_6,266.02896
1128_2016-06-01_9_1,277.22855
1128_2016-06-01_9_2,266.47443
1128_2016-06-01_9_3,283.12692
1128_2016-06-01_9_4,284.2074
1128_2016-06-01_9_5,291.83215
1128_2016-06-01_9_6,273.4226
1129_2016-06-01_9_1,277.07755
1129_2016-06-01_9_2,251.9824
1129_2016-06-01_9_3,237.16174
1129_2016-06-01_9_4,240.3215
1129_2016-06-01_9_5,274.40662
1129_2016-06-01_9_6,260.87805
1130_2016-06-01_9_1,274.06198
1130_2016-06-01_9_2,276.51517
1130_2016-06-01_9_3,283.73584
1130_2016-06-01_9_4,326.43738
1130_2016-06-01_9_5,358.74216
1130_2016-06-01_9_6,349.83224
1131_2016-06-01_9_1,133.6608
1131_2016-06-01_9_2,133.42436
1131_2016-06-01_9_3,141.55728
1131_2016-06-01_9_4,156.89128
1131_2016-06-01_9_5,169.24062
1131_2016-06-01_9_6,181.15518
1132_2016-06-01_9_1,63.24315
1132_2016-06-01_9_2,78.43821
1132_2016-06-01_9_3,97.06742
1132_2016-06-01_9_4,104.17103
1132_2016-06-01_9_5,90.72712
1132_2016-06-01_9_6,84.41465
1172_2016-06-01_9_1,5.957003
1172_2016-06-01_9_2,3.6163023
1172_2016-06-01_9_3,0.7468382
1172_2016-06-01_9_4,3.5762048
1172_2016-06-01_9_5,3.5785894
1172_2016-06-01_9_6,3.3199492
1173_2016-06-01_9_1,15.706514
1173_2016-06-01_9_2,8.697835
1173_2016-06-01_9_3,8.143766
1173_2016-06-01_9_4,9.163977
1173_2016-06-01_9_5,7.4213123
1173_2016-06-01_9_6,8.687862
1174_2016-06-01_9_1,17.36763
1174_2016-06-01_9_2,17.267109
1174_2016-06-01_9_3,15.720852
1174_2016-06-01_9_4,18.024782
1174_2016-06-01_9_5,22.065605
1174_2016-06-01_9_6,18.626356
1175_2016-06-01_9_1,5.308098
1175_2016-06-01_9_2,5.093859
1175_2016-06-01_9_3,6.6752157
1175_2016-06-01_9_4,9.6377735
1175_2016-06-01_9_5,10.044008
1175_2016-06-01_9_6,8.673173
1176_2016-06-01_9_1,17.95715
1176_2016-06-01_9_2,17.439718
1176_2016-06-01_9_3,17.16013
1176_2016-06-01_9_4,12.798595
1176_2016-06-01_9_5,14.937574
1176_2016-06-01_9_6,11.276402
1177_2016-06-01_9_1,133.35767
1177_2016-06-01_9_2,126.59915
1177_2016-06-01_9_3,146.2017
1177_2016-06-01_9_4,145.67137
1177_2016-06-01_9_5,167.01318
1177_2016-06-01_9_6,143.4297
1178_2016-06-01_9_1,267.64838
1178_2016-06-01_9_2,269.32513
1178_2016-06-01_9_3,329.94922
1178_2016-06-01_9_4,345.0973
1178_2016-06-01_9_5,385.2866
1178_2016-06-01_9_6,357.31165
1179_2016-06-01_9_1,526.78235
1179_2016-06-01_9_2,505.90057
1179_2016-06-01_9_3,531.6914
1179_2016-06-01_9_4,551.3843
1179_2016-06-01_9_5,579.7671
1179_2016-06-01_9_6,548.5887
1180_2016-06-01_9_1,608.0066
1180_2016-06-01_9_2,616.6147
1180_2016-06-01_9_3,660.87164
1180_2016-06-01_9_4,659.50085
1180_2016-06-01_9_5,688.38086
1180_2016-06-01_9_6,631.6261
1181_2016-06-01_9_1,1043.1229
1181_2016-06-01_9_2,912.9983
1181_2016-06-01_9_3,896.1318
1181_2016-06-01_9_4,900.031
1181_2016-06-01_9_5,867.85614
1181_2016-06-01_9_6,806.1183
1182_2016-06-01_9_1,387.152
1182_2016-06-01_9_2,368.02618
1182_2016-06-01_9_3,361.97253
1182_2016-06-01_9_4,318.83533
1182_2016-06-01_9_5,329.4507
1182_2016-06-01_9_6,296.09695
1183_2016-06-01_9_1,113.06965
1183_2016-06-01_9_2,108.40099
1183_2016-06-01_9_3,97.75221
1183_2016-06-01_9_4,96.515305
1183_2016-06-01_9_5,104.02774
1183_2016-06-01_9_6,93.69675
1184_2016-06-01_9_1,33.29804
1184_2016-06-01_9_2,32.362644
1184_2016-06-01_9_3,27.492733
1184_2016-06-01_9_4,26.082273
1184_2016-06-01_9_5,25.87238
1184_2016-06-01_9_6,21.797579
1221_2016-06-01_9_1,3.149972
1221_2016-06-01_9_2,2.0549495
1221_2016-06-01_9_3,2.501278
1221_2016-06-01_9_4,2.8100026
1221_2016-06-01_9_5,3.1010737
1221_2016-06-01_9_6,0.62129825
1222_2016-06-01_9_1,1.7923646
1222_2016-06-01_9_2,2.910477
1222_2016-06-01_9_3,2.8590584
1222_2016-06-01_9_4,2.273482
1222_2016-06-01_9_5,3.2659066
1222_2016-06-01_9_6,4.0007296
1223_2016-06-01_9_1,7.8434744
1223_2016-06-01_9_2,6.7566204
1223_2016-06-01_9_3,7.139626
1223_2016-06-01_9_4,6.4052997
1223_2016-06-01_9_5,10.142951
1223_2016-06-01_9_6,8.266235
1224_2016-06-01_9_1,16.173409
1224_2016-06-01_9_2,17.302252
1224_2016-06-01_9_3,17.192451
1224_2016-06-01_9_4,13.549924
1224_2016-06-01_9_5,14.380186
1224_2016-06-01_9_6,17.447073
1225_2016-06-01_9_1,3.5295656
1225_2016-06-01_9_2,3.894035
1225_2016-06-01_9_3,4.2750325
1225_2016-06-01_9_4,4.1866302
1225_2016-06-01_9_5,4.0872746
1225_2016-06-01_9_6,4.663849
1227_2016-06-01_9_1,80.51921
1227_2016-06-01_9_2,72.447395
1227_2016-06-01_9_3,62.051273
1227_2016-06-01_9_4,65.27622
1227_2016-06-01_9_5,74.19197
1227_2016-06-01_9_6,72.101326
1228_2016-06-01_9_1,220.4691
1228_2016-06-01_9_2,197.47778
1228_2016-06-01_9_3,177.37613
1228_2016-06-01_9_4,178.49895
1228_2016-06-01_9_5,177.14465
1228_2016-06-01_9_6,165.23653
1229_2016-06-01_9_1,463.44162
1229_2016-06-01_9_2,393.16653
1229_2016-06-01_9_3,384.28818
1229_2016-06-01_9_4,399.0235
1229_2016-06-01_9_5,402.6861
1229_2016-06-01_9_6,393.978
1230_2016-06-01_9_1,664.38226
1230_2016-06-01_9_2,667.5882
1230_2016-06-01_9_3,707.5222
1230_2016-06-01_9_4,702.4603
1230_2016-06-01_9_5,736.52997
1230_2016-06-01_9_6,692.50977
1231_2016-06-01_9_1,893.42194
1231_2016-06-01_9_2,973.96735
1231_2016-06-01_9_3,962.8201
1231_2016-06-01_9_4,960.27075
1231_2016-06-01_9_5,967.6609
1231_2016-06-01_9_6,833.8365
1232_2016-06-01_9_1,769.76886
1232_2016-06-01_9_2,797.64886
1232_2016-06-01_9_3,834.82916
1232_2016-06-01_9_4,799.77734
1232_2016-06-01_9_5,819.40045
1232_2016-06-01_9_6,779.0733
1233_2016-06-01_9_1,591.83563
1233_2016-06-01_9_2,596.68646
1233_2016-06-01_9_3,633.51495
1233_2016-06-01_9_4,641.97766
1233_2016-06-01_9_5,664.19055
1233_2016-06-01_9_6,635.93805
1234_2016-06-01_9_1,470.32785
1234_2016-06-01_9_2,460.99374
1234_2016-06-01_9_3,468.51392
1234_2016-06-01_9_4,469.96136
1234_2016-06-01_9_5,482.30746
1234_2016-06-01_9_6,470.70682
1235_2016-06-01_9_1,192.81184
1235_2016-06-01_9_2,210.46663
1235_2016-06-01_9_3,212.55385
1235_2016-06-01_9_4,201.3556
1235_2016-06-01_9_5,225.17094
1235_2016-06-01_9_6,270.2631
1272_2016-06-01_9_1,3.217272
1272_2016-06-01_9_2,0.8808524
1272_2016-06-01_9_3,4.123471
1272_2016-06-01_9_4,3.2707412
1272_2016-06-01_9_5,3.6519232
1272_2016-06-01_9_6,3.5181832
1273_2016-06-01_9_1,2.7222059
1273_2016-06-01_9_2,3.3707051
1273_2016-06-01_9_3,3.953166
1273_2016-06-01_9_4,3.5522246
1273_2016-06-01_9_5,4.0861797
1273_2016-06-01_9_6,3.2874653
1274_2016-06-01_9_1,3.3885226
1274_2016-06-01_9_2,3.3613791
1274_2016-06-01_9_3,3.1047783
1274_2016-06-01_9_4,0.59368604
1274_2016-06-01_9_5,4.295671
1274_2016-06-01_9_6,3.647103
1278_2016-06-01_9_1,16.800465
1278_2016-06-01_9_2,15.745822
1278_2016-06-01_9_3,14.900437
1278_2016-06-01_9_4,10.745475
1278_2016-06-01_9_5,8.856527
1278_2016-06-01_9_6,8.127043
1279_2016-06-01_9_1,53.204147
1279_2016-06-01_9_2,43.044285
1279_2016-06-01_9_3,42.2864
1279_2016-06-01_9_4,35.858955
1279_2016-06-01_9_5,33.87088
1279_2016-06-01_9_6,32.85442
1280_2016-06-01_9_1,246.01915
1280_2016-06-01_9_2,236.44511
1280_2016-06-01_9_3,238.40118
1280_2016-06-01_9_4,233.95242
1280_2016-06-01_9_5,242.31157
1280_2016-06-01_9_6,205.27547
1281_2016-06-01_9_1,772.88947
1281_2016-06-01_9_2,765.6243
1281_2016-06-01_9_3,800.9119
1281_2016-06-01_9_4,794.55365
1281_2016-06-01_9_5,810.04877
1281_2016-06-01_9_6,754.002
1282_2016-06-01_9_1,899.40485
1282_2016-06-01_9_2,1195.0844
1282_2016-06-01_9_3,1328.8851
1282_2016-06-01_9_4,1397.8761
1282_2016-06-01_9_5,1449.1738
1282_2016-06-01_9_6,1240.9595
1283_2016-06-01_9_1,311.72375
1283_2016-06-01_9_2,327.34
1283_2016-06-01_9_3,367.21375
1283_2016-06-01_9_4,387.46173
1283_2016-06-01_9_5,423.12305
1283_2016-06-01_9_6,377.71265
1284_2016-06-01_9_1,106.825806
1284_2016-06-01_9_2,116.322556
1284_2016-06-01_9_3,125.933136
1284_2016-06-01_9_4,128.46121
1284_2016-06-01_9_5,140.28545
1284_2016-06-01_9_6,150.45338
1285_2016-06-01_9_1,309.53775
1285_2016-06-01_9_2,318.31723
1285_2016-06-01_9_3,320.5491
1285_2016-06-01_9_4,311.71527
1285_2016-06-01_9_5,354.50253
1285_2016-06-01_9_6,343.83286
1286_2016-06-01_9_1,293.7797
1286_2016-06-01_9_2,270.43393
1286_2016-06-01_9_3,292.13452
1286_2016-06-01_9_4,271.77948
1286_2016-06-01_9_5,322.98233
1286_2016-06-01_9_6,350.32864
1287_2016-06-01_9_1,91.0633
1287_2016-06-01_9_2,78.1552
1287_2016-06-01_9_3,79.32123
1287_2016-06-01_9_4,77.67673
1287_2016-06-01_9_5,91.47317
1287_2016-06-01_9_6,85.144905
1326_2016-06-01_9_1,3.440078
1326_2016-06-01_9_2,2.7562425
1326_2016-06-01_9_3,4.5185423
1326_2016-06-01_9_4,4.02038
1326_2016-06-01_9_5,4.611187
1326_2016-06-01_9_6,5.4562097
1327_2016-06-01_9_1,1.3851776
1327_2016-06-01_9_2,1.7807806
1327_2016-06-01_9_3,2.8816302
1327_2016-06-01_9_4,3.6037385
1327_2016-06-01_9_5,4.286913
1327_2016-06-01_9_6,6.280349
1331_2016-06-01_9_1,82.292274
1331_2016-06-01_9_2,75.62022
1331_2016-06-01_9_3,62.159283
1331_2016-06-01_9_4,56.84001
1331_2016-06-01_9_5,59.325897
1331_2016-06-01_9_6,40.99403
1332_2016-06-01_9_1,430.62842
1332_2016-06-01_9_2,420.7431
1332_2016-06-01_9_3,411.11484
1332_2016-06-01_9_4,403.8389
1332_2016-06-01_9_5,411.446
1332_2016-06-01_9_6,394.6988
1333_2016-06-01_9_1,742.07935
1333_2016-06-01_9_2,716.96826
1333_2016-06-01_9_3,738.54156
1333_2016-06-01_9_4,699.03546
1333_2016-06-01_9_5,757.9396
1333_2016-06-01_9_6,742.3528
1334_2016-06-01_9_1,661.21625
1334_2016-06-01_9_2,674.62463
1334_2016-06-01_9_3,757.16864
1334_2016-06-01_9_4,730.571
1334_2016-06-01_9_5,806.9504
1334_2016-06-01_9_6,819.10425
1335_2016-06-01_9_1,183.97609
1335_2016-06-01_9_2,173.39365
1335_2016-06-01_9_3,183.03102
1335_2016-06-01_9_4,174.12054
1335_2016-06-01_9_5,208.58844
1335_2016-06-01_9_6,231.53047
1336_2016-06-01_9_1,91.342094
1336_2016-06-01_9_2,87.66412
1336_2016-06-01_9_3,83.36955
1336_2016-06-01_9_4,78.42777
1336_2016-06-01_9_5,97.42307
1336_2016-06-01_9_6,104.88241
1337_2016-06-01_9_1,69.97855
1337_2016-06-01_9_2,81.759865
1337_2016-06-01_9_3,76.98132
1337_2016-06-01_9_4,79.8134
1337_2016-06-01_9_5,82.57851
1337_2016-06-01_9_6,87.35502
1338_2016-06-01_9_1,33.079628
1338_2016-06-01_9_2,35.598904
1338_2016-06-01_9_3,46.01845
1338_2016-06-01_9_4,43.947376
1338_2016-06-01_9_5,48.332474
1338_2016-06-01_9_6,52.624557
1339_2016-06-01_9_1,6.5495157
1339_2016-06-01_9_2,7.7695675
1339_2016-06-01_9_3,9.817178
1339_2016-06-01_9_4,9.642322
1339_2016-06-01_9_5,9.84143
1339_2016-06-01_9_6,9.728984
1376_2016-06-01_9_1,0.2681501
1376_2016-06-01_9_2,1.310528
1376_2016-06-01_9_3,0.24298906
1376_2016-06-01_9_4,1.535409
1376_2016-06-01_9_5,0.92528474
1376_2016-06-01_9_6,1.5945121
1377_2016-06-01_9_1,2.0106254
1377_2016-06-01_9_2,2.014964
1377_2016-06-01_9_3,0.38355103
1377_2016-06-01_9_4,2.1893792
1377_2016-06-01_9_5,2.1243966
1377_2016-06-01_9_6,2.5746682
1378_2016-06-01_9_1,2.1444123
1378_2016-06-01_9_2,0.30357933
1378_2016-06-01_9_3,0.23349264
1378_2016-06-01_9_4,0.14434883
1378_2016-06-01_9_5,2.7435815
1378_2016-06-01_9_6,2.8881373
1380_2016-06-01_9_1,4.661998
1380_2016-06-01_9_2,5.7881255
1380_2016-06-01_9_3,3.931122
1380_2016-06-01_9_4,5.489345
1380_2016-06-01_9_5,5.738781
1380_2016-06-01_9_6,7.111775
1382_2016-06-01_9_1,40.443165
1382_2016-06-01_9_2,40.241318
1382_2016-06-01_9_3,39.434776
1382_2016-06-01_9_4,43.617363
1382_2016-06-01_9_5,37.935555
1382_2016-06-01_9_6,25.518742
1383_2016-06-01_9_1,400.9368
1383_2016-06-01_9_2,359.16443
1383_2016-06-01_9_3,351.11
1383_2016-06-01_9_4,336.32166
1383_2016-06-01_9_5,375.16666
1383_2016-06-01_9_6,372.07767
1384_2016-06-01_9_1,506.6756
1384_2016-06-01_9_2,498.8029
1384_2016-06-01_9_3,505.55835
1384_2016-06-01_9_4,488.89258
1384_2016-06-01_9_5,504.55984
1384_2016-06-01_9_6,551.3712
1385_2016-06-01_9_1,368.90967
1385_2016-06-01_9_2,321.26227
1385_2016-06-01_9_3,311.8017
1385_2016-06-01_9_4,306.52304
1385_2016-06-01_9_5,344.3659
1385_2016-06-01_9_6,390.11316
1386_2016-06-01_9_1,34.342583
1386_2016-06-01_9_2,44.406425
1386_2016-06-01_9_3,43.486237
1386_2016-06-01_9_4,44.485245
1386_2016-06-01_9_5,50.255394
1386_2016-06-01_9_6,52.29268
1387_2016-06-01_9_1,18.667723
1387_2016-06-01_9_2,18.670307
1387_2016-06-01_9_3,17.86496
1387_2016-06-01_9_4,24.986902
1387_2016-06-01_9_5,23.125313
1387_2016-06-01_9_6,25.172441
1388_2016-06-01_9_1,13.668115
1388_2016-06-01_9_2,13.968945
1388_2016-06-01_9_3,18.075191
1388_2016-06-01_9_4,17.740694
1388_2016-06-01_9_5,18.249924
1388_2016-06-01_9_6,17.833664
1389_2016-06-01_9_1,7.7839212
1389_2016-06-01_9_2,8.654464
1389_2016-06-01_9_3,10.0771
1389_2016-06-01_9_4,8.543637
1389_2016-06-01_9_5,11.277111
1389_2016-06-01_9_6,8.808857
1390_2016-06-01_9_1,10.632879
1390_2016-06-01_9_2,10.696085
1390_2016-06-01_9_3,7.290497
1390_2016-06-01_9_4,9.604894
1390_2016-06-01_9_5,10.517976
1390_2016-06-01_9_6,8.803797
1426_2016-06-01_9_1,0.2016877
1426_2016-06-01_9_2,0.21790093
1426_2016-06-01_9_3,0.1525566
1426_2016-06-01_9_4,1.2601814
1426_2016-06-01_9_5,1.3100541
1426_2016-06-01_9_6,0.30725965
1431_2016-06-01_9_1,18.270805
1431_2016-06-01_9_2,16.444817
1431_2016-06-01_9_3,17.082413
1431_2016-06-01_9_4,15.021549
1431_2016-06-01_9_5,16.298683
1431_2016-06-01_9_6,16.681574
1434_2016-06-01_9_1,17.992718
1434_2016-06-01_9_2,16.035887
1434_2016-06-01_9_3,16.899382
1434_2016-06-01_9_4,13.411535
1434_2016-06-01_9_5,14.538429
1434_2016-06-01_9_6,13.424014
1435_2016-06-01_9_1,8.534774
1435_2016-06-01_9_2,8.516072
1435_2016-06-01_9_3,8.910486
1435_2016-06-01_9_4,8.911958
1435_2016-06-01_9_5,8.893289
1435_2016-06-01_9_6,9.598777
1436_2016-06-01_9_1,21.582445
1436_2016-06-01_9_2,22.234507
1436_2016-06-01_9_3,24.539722
1436_2016-06-01_9_4,24.036903
1436_2016-06-01_9_5,26.087395
1436_2016-06-01_9_6,28.40191
1437_2016-06-01_9_1,20.252176
1437_2016-06-01_9_2,20.558285
1437_2016-06-01_9_3,20.44463
1437_2016-06-01_9_4,21.887236
1437_2016-06-01_9_5,28.25514
1437_2016-06-01_9_6,28.956005
1438_2016-06-01_9_1,6.923127
1438_2016-06-01_9_2,5.857551
1438_2016-06-01_9_3,5.285484
1438_2016-06-01_9_4,6.6573386
1438_2016-06-01_9_5,11.546283
1438_2016-06-01_9_6,10.0052395
1439_2016-06-01_9_1,5.3414283
1439_2016-06-01_9_2,4.726891
1439_2016-06-01_9_3,5.12349
1439_2016-06-01_9_4,3.7270846
1439_2016-06-01_9_5,7.107511
1439_2016-06-01_9_6,5.283883
1441_2016-06-01_9_1,4.6232853
1441_2016-06-01_9_2,3.682908
1441_2016-06-01_9_3,2.9522252
1441_2016-06-01_9_4,3.9423697
1441_2016-06-01_9_5,4.60247
1441_2016-06-01_9_6,4.443024
1442_2016-06-01_9_1,8.5729685
1442_2016-06-01_9_2,7.9638524
1442_2016-06-01_9_3,8.089649
1442_2016-06-01_9_4,9.246014
1442_2016-06-01_9_5,8.393767
1442_2016-06-01_9_6,6.9093266
1480_2016-06-01_9_1,13.003838
1480_2016-06-01_9_2,10.481224
1480_2016-06-01_9_3,8.388546
1480_2016-06-01_9_4,9.467533
1480_2016-06-01_9_5,11.746557
1480_2016-06-01_9_6,9.93662
1482_2016-06-01_9_1,6.5442004
1482_2016-06-01_9_2,5.8129506
1482_2016-06-01_9_3,6.918169
1482_2016-06-01_9_4,5.8560467
1482_2016-06-01_9_5,6.758787
1482_2016-06-01_9_6,5.5434246
1483_2016-06-01_9_1,12.296229
1483_2016-06-01_9_2,11.546084
1483_2016-06-01_9_3,8.906565
1483_2016-06-01_9_4,9.75028
1483_2016-06-01_9_5,8.339121
1483_2016-06-01_9_6,7.4693065
1530_2016-06-01_9_1,12.200127
1530_2016-06-01_9_2,9.965777
1530_2016-06-01_9_3,8.2554245
1530_2016-06-01_9_4,9.521606
1530_2016-06-01_9_5,9.6780205
1530_2016-06-01_9_6,5.3547354
1532_2016-06-01_9_1,3.2234817
1532_2016-06-01_9_2,0.77798676
1532_2016-06-01_9_3,2.6171467
1532_2016-06-01_9_4,3.4560037
1532_2016-06-01_9_5,3.4859188
1532_2016-06-01_9_6,3.0223866
1533_2016-06-01_9_1,5.714586
1533_2016-06-01_9_2,4.947458
1533_2016-06-01_9_3,4.79115
1533_2016-06-01_9_4,4.6705375
1533_2016-06-01_9_5,5.9019337
1533_2016-06-01_9_6,3.0132802
1580_2016-06-01_9_1,5.2565446
1580_2016-06-01_9_2,4.2378235
1580_2016-06-01_9_3,3.7603557
1580_2016-06-01_9_4,1.0298896
1580_2016-06-01_9_5,4.5951605
1580_2016-06-01_9_6,3.2262113
1630_2016-06-01_9_1,3.1371148
1630_2016-06-01_9_2,3.3514454
1630_2016-06-01_9_3,2.9521148
1630_2016-06-01_9_4,3.842624
1630_2016-06-01_9_5,2.5987875
1630_2016-06-01_9_6,3.2367923
1684_2016-06-01_9_1,25.217188
1684_2016-06-01_9_2,24.141685
1684_2016-06-01_9_3,20.616358
1684_2016-06-01_9_4,19.669327
1684_2016-06-01_9_5,20.418406
1684_2016-06-01_9_6,24.992775
1733_2016-06-01_9_1,12.799312
1733_2016-06-01_9_2,9.830877
1733_2016-06-01_9_3,9.722432
1733_2016-06-01_9_4,9.204924
1733_2016-06-01_9_5,9.984084
1733_2016-06-01_9_6,9.923149
1734_2016-06-01_9_1,344.22403
1734_2016-06-01_9_2,329.93857
1734_2016-06-01_9_3,319.65277
1734_2016-06-01_9_4,300.94608
1734_2016-06-01_9_5,326.80728
1734_2016-06-01_9_6,339.1131
1783_2016-06-01_9_1,338.34543
1783_2016-06-01_9_2,286.95526
1783_2016-06-01_9_3,255.85825
1783_2016-06-01_9_4,241.9221
1783_2016-06-01_9_5,290.73572
1783_2016-06-01_9_6,275.96573
2068_2016-06-01_9_1,69.59203
2068_2016-06-01_9_2,90.32258
2068_2016-06-01_9_3,100.91558
2068_2016-06-01_9_4,126.14613
2068_2016-06-01_9_5,168.22412
2068_2016-06-01_9_6,148.50526
2069_2016-06-01_9_1,14.349252
2069_2016-06-01_9_2,6.255719
2069_2016-06-01_9_3,9.8838825
2069_2016-06-01_9_4,12.4724045
2069_2016-06-01_9_5,14.139727
2069_2016-06-01_9_6,18.164545
2118_2016-06-01_9_1,92.85263
2118_2016-06-01_9_2,86.496666
2118_2016-06-01_9_3,133.10197
2118_2016-06-01_9_4,177.37508
2118_2016-06-01_9_5,222.18765
2118_2016-06-01_9_6,231.34036
2119_2016-06-01_9_1,23.575527
2119_2016-06-01_9_2,40.36219
2119_2016-06-01_9_3,32.25657
2119_2016-06-01_9_4,44.961258
2119_2016-06-01_9_5,44.096004
2119_2016-06-01_9_6,50.611465
2168_2016-06-01_9_1,55.868217
2168_2016-06-01_9_2,38.5605
2168_2016-06-01_9_3,61.640274
2168_2016-06-01_9_4,89.30687
2168_2016-06-01_9_5,78.561584
2168_2016-06-01_9_6,68.420555
