1075_2016-06-12_9_1,57.552288
1075_2016-06-12_9_2,84.748856
1075_2016-06-12_9_3,88.75888
1075_2016-06-12_9_4,96.183784
1075_2016-06-12_9_5,97.83716
1075_2016-06-12_9_6,99.658165
1076_2016-06-12_9_1,157.47115
1076_2016-06-12_9_2,200.03665
1076_2016-06-12_9_3,227.40645
1076_2016-06-12_9_4,228.15587
1076_2016-06-12_9_5,209.30301
1076_2016-06-12_9_6,199.93224
1077_2016-06-12_9_1,88.46237
1077_2016-06-12_9_2,120.8614
1077_2016-06-12_9_3,95.48317
1077_2016-06-12_9_4,108.63637
1077_2016-06-12_9_5,113.24531
1077_2016-06-12_9_6,80.438774
1125_2016-06-12_9_1,55.921036
1125_2016-06-12_9_2,63.48002
1125_2016-06-12_9_3,66.15307
1125_2016-06-12_9_4,75.69678
1125_2016-06-12_9_5,63.650005
1125_2016-06-12_9_6,53.918747
1126_2016-06-12_9_1,179.5397
1126_2016-06-12_9_2,213.27708
1126_2016-06-12_9_3,228.04672
1126_2016-06-12_9_4,225.98766
1126_2016-06-12_9_5,211.8473
1126_2016-06-12_9_6,197.10493
1127_2016-06-12_9_1,217.0985
1127_2016-06-12_9_2,266.57086
1127_2016-06-12_9_3,299.18073
1127_2016-06-12_9_4,295.82556
1127_2016-06-12_9_5,279.51593
1127_2016-06-12_9_6,263.8288
1128_2016-06-12_9_1,208.56017
1128_2016-06-12_9_2,292.00873
1128_2016-06-12_9_3,276.72922
1128_2016-06-12_9_4,311.3051
1128_2016-06-12_9_5,295.35855
1128_2016-06-12_9_6,290.02542
1129_2016-06-12_9_1,261.18472
1129_2016-06-12_9_2,373.34396
1129_2016-06-12_9_3,328.00668
1129_2016-06-12_9_4,323.77148
1129_2016-06-12_9_5,367.3693
1129_2016-06-12_9_6,322.09344
1130_2016-06-12_9_1,221.23439
1130_2016-06-12_9_2,334.9005
1130_2016-06-12_9_3,356.63974
1130_2016-06-12_9_4,397.642
1130_2016-06-12_9_5,420.51556
1130_2016-06-12_9_6,429.88812
1131_2016-06-12_9_1,96.05759
1131_2016-06-12_9_2,141.3154
1131_2016-06-12_9_3,128.74965
1131_2016-06-12_9_4,144.23897
1131_2016-06-12_9_5,152.72392
1131_2016-06-12_9_6,141.06842
1132_2016-06-12_9_1,41.180862
1132_2016-06-12_9_2,61.725174
1132_2016-06-12_9_3,98.550064
1132_2016-06-12_9_4,76.23224
1132_2016-06-12_9_5,99.57614
1132_2016-06-12_9_6,62.614376
1172_2016-06-12_9_1,9.688685
1172_2016-06-12_9_2,7.5044613
1172_2016-06-12_9_3,9.793518
1172_2016-06-12_9_4,5.6790323
1172_2016-06-12_9_5,4.799446
1172_2016-06-12_9_6,4.7477674
1173_2016-06-12_9_1,34.061157
1173_2016-06-12_9_2,26.213804
1173_2016-06-12_9_3,22.312393
1173_2016-06-12_9_4,18.925776
1173_2016-06-12_9_5,19.936308
1173_2016-06-12_9_6,18.087336
1174_2016-06-12_9_1,31.25275
1174_2016-06-12_9_2,30.191639
1174_2016-06-12_9_3,24.739882
1174_2016-06-12_9_4,20.891956
1174_2016-06-12_9_5,19.938986
1174_2016-06-12_9_6,17.10989
1175_2016-06-12_9_1,13.650673
1175_2016-06-12_9_2,16.967093
1175_2016-06-12_9_3,16.995693
1175_2016-06-12_9_4,16.16077
1175_2016-06-12_9_5,14.394717
1175_2016-06-12_9_6,11.671253
1176_2016-06-12_9_1,21.668657
1176_2016-06-12_9_2,24.248838
1176_2016-06-12_9_3,24.289787
1176_2016-06-12_9_4,20.207798
1176_2016-06-12_9_5,20.71753
1176_2016-06-12_9_6,20.751556
1177_2016-06-12_9_1,129.17374
1177_2016-06-12_9_2,183.33922
1177_2016-06-12_9_3,211.01845
1177_2016-06-12_9_4,219.40701
1177_2016-06-12_9_5,247.19061
1177_2016-06-12_9_6,254.5464
1178_2016-06-12_9_1,239.09946
1178_2016-06-12_9_2,381.4038
1178_2016-06-12_9_3,397.03638
1178_2016-06-12_9_4,430.08517
