1175_2016-06-18_1_3,1.3680253
1175_2016-06-18_1_4,0.2711169
1175_2016-06-18_1_5,7.7995715
1175_2016-06-18_1_6,11.220705
1176_2016-06-18_1_1,49.31196
1176_2016-06-18_1_2,28.18985
1176_2016-06-18_1_3,20.147974
1176_2016-06-18_1_4,10.966013
1176_2016-06-18_1_5,8.192385
1176_2016-06-18_1_6,9.144866
1177_2016-06-18_1_1,914.48236
1177_2016-06-18_1_2,762.13794
1177_2016-06-18_1_3,379.06366
1177_2016-06-18_1_4,92.714424
1177_2016-06-18_1_5,68.64145
1177_2016-06-18_1_6,72.113625
1178_2016-06-18_1_1,993.3157
1178_2016-06-18_1_2,701.4955
1178_2016-06-18_1_3,318.4425
1178_2016-06-18_1_4,105.45538
1178_2016-06-18_1_5,75.89328
1178_2016-06-18_1_6,117.23634
1179_2016-06-18_1_1,426.14685
1179_2016-06-18_1_2,317.89645
1179_2016-06-18_1_3,208.41283
1179_2016-06-18_1_4,110.93449
1179_2016-06-18_1_5,134.27104
1179_2016-06-18_1_6,180.67242
1180_2016-06-18_1_1,474.3353
1180_2016-06-18_1_2,321.64462
1180_2016-06-18_1_3,221.66267
1180_2016-06-18_1_4,110.18251
1180_2016-06-18_1_5,139.98212
1180_2016-06-18_1_6,185.77357
1181_2016-06-18_1_1,333.91183
1181_2016-06-18_1_2,210.91833
1181_2016-06-18_1_3,180.32184
1181_2016-06-18_1_4,153.59753
1181_2016-06-18_1_5,270.84653
1181_2016-06-18_1_6,346.0044
1182_2016-06-18_1_1,442.98264
1182_2016-06-18_1_2,345.56155
1182_2016-06-18_1_3,261.94843
1182_2016-06-18_1_4,148.25566
1182_2016-06-18_1_5,200.93794
1182_2016-06-18_1_6,230.87224
1183_2016-06-18_1_1,107.296616
1183_2016-06-18_1_2,77.670784
1183_2016-06-18_1_3,61.462807
1183_2016-06-18_1_4,27.624979
1183_2016-06-18_1_5,36.81696
1183_2016-06-18_1_6,48.021255
1184_2016-06-18_1_1,3.5171196
1184_2016-06-18_1_2,1.8420973
1184_2016-06-18_1_3,3.2979825
1184_2016-06-18_1_4,6.843666
1184_2016-06-18_1_5,13.641332
1184_2016-06-18_1_6,25.634346
1221_2016-06-18_1_1,10.791324
1221_2016-06-18_1_2,7.9928317
1221_2016-06-18_1_3,4.9184017
1221_2016-06-18_1_4,1.4828837
1221_2016-06-18_1_5,3.5689435
1221_2016-06-18_1_6,4.283993
1222_2016-06-18_1_1,20.420965
1222_2016-06-18_1_2,10.552556
1222_2016-06-18_1_3,7.5731397
1222_2016-06-18_1_4,5.110566
1222_2016-06-18_1_5,6.52499
1222_2016-06-18_1_6,1.6228385
1223_2016-06-18_1_1,25.61351
1223_2016-06-18_1_2,17.717937
1223_2016-06-18_1_3,14.249143
1223_2016-06-18_1_4,10.296043
1223_2016-06-18_1_5,9.937504
1223_2016-06-18_1_6,12.520293
1224_2016-06-18_1_1,30.730742
1224_2016-06-18_1_2,20.329103
1224_2016-06-18_1_3,15.906405
1224_2016-06-18_1_4,12.865696
1224_2016-06-18_1_5,15.902093
1224_2016-06-18_1_6,16.64662
1225_2016-06-18_1_1,4.1485033
1225_2016-06-18_1_2,2.5077484
1225_2016-06-18_1_3,2.5373237
1225_2016-06-18_1_4,0.9662498
1225_2016-06-18_1_5,0.0
1225_2016-06-18_1_6,3.4219406
1227_2016-06-18_1_1,743.8861
1227_2016-06-18_1_2,606.85565
1227_2016-06-18_1_3,334.12305
1227_2016-06-18_1_4,90.77193
1227_2016-06-18_1_5,44.625355
1227_2016-06-18_1_6,48.543865
1228_2016-06-18_1_1,951.5411
1228_2016-06-18_1_2,745.3365
1228_2016-06-18_1_3,407.01617
1228_2016-06-18_1_4,146.81934
1228_2016-06-18_1_5,113.92361
1228_2016-06-18_1_6,160.33488
1229_2016-06-18_1_1,662.088
1229_2016-06-18_1_2,499.59695
1229_2016-06-18_1_3,260.534
1229_2016-06-18_1_4,117.1482
1229_2016-06-18_1_5,129.88412
1229_2016-06-18_1_6,222.40437
1230_2016-06-18_1_1,713.4509
1230_2016-06-18_1_2,504.75467
1230_2016-06-18_1_3,319.96036
1230_2016-06-18_1_4,188.74826
1230_2016-06-18_1_5,166.07747
1230_2016-06-18_1_6,241.68655
1231_2016-06-18_1_1,434.54852
1231_2016-06-18_1_2,367.10925
1231_2016-06-18_1_3,286.9018
1231_2016-06-18_1_4,155.44133
1231_2016-06-18_1_5,178.11275
1231_2016-06-18_1_6,231.60994
1232_2016-06-18_1_1,634.8697
1232_2016-06-18_1_2,549.2745
1232_2016-06-18_1_3,403.45523
1232_2016-06-18_1_4,206.41765
1232_2016-06-18_1_5,200.68306
1232_2016-06-18_1_6,267.89917
1233_2016-06-18_1_1,268.01205
1233_2016-06-18_1_2,148.6678
1233_2016-06-18_1_3,124.12571
1233_2016-06-18_1_4,94.58012
1233_2016-06-18_1_5,145.91458
1233_2016-06-18_1_6,194.97324
1234_2016-06-18_1_1,68.86477
1234_2016-06-18_1_2,47.730934
1234_2016-06-18_1_3,36.89055
1234_2016-06-18_1_4,42.475285
1234_2016-06-18_1_5,71.91402
1234_2016-06-18_1_6,156.1141
1235_2016-06-18_1_1,41.87811
1235_2016-06-18_1_2,16.367008
1235_2016-06-18_1_3,21.424469
1235_2016-06-18_1_4,19.198505
1235_2016-06-18_1_5,37.373913
1235_2016-06-18_1_6,72.18176
1272_2016-06-18_1_1,14.478805
1272_2016-06-18_1_2,6.836722
1272_2016-06-18_1_3,8.042381
1272_2016-06-18_1_4,0.28885853
1272_2016-06-18_1_5,3.2513182
1272_2016-06-18_1_6,4.5461516
1273_2016-06-18_1_1,20.590708
1273_2016-06-18_1_2,10.094772
1273_2016-06-18_1_3,9.18238
1273_2016-06-18_1_4,4.8272448
1273_2016-06-18_1_5,6.1468635
1273_2016-06-18_1_6,6.0211544
1274_2016-06-18_1_1,11.426226
1274_2016-06-18_1_2,10.768204
1274_2016-06-18_1_3,6.6062202
1274_2016-06-18_1_4,2.1617012
1274_2016-06-18_1_5,2.855451
1274_2016-06-18_1_6,3.678575
1278_2016-06-18_1_1,20.950823
1278_2016-06-18_1_2,18.973408
1278_2016-06-18_1_3,16.72551
1278_2016-06-18_1_4,9.437193
1278_2016-06-18_1_5,14.340651
1278_2016-06-18_1_6,13.7038
1279_2016-06-18_1_1,14.019454
1279_2016-06-18_1_2,10.792214
1279_2016-06-18_1_3,7.645815
1279_2016-06-18_1_4,10.077855
1279_2016-06-18_1_5,21.114985
1279_2016-06-18_1_6,31.950634
1280_2016-06-18_1_1,101.698524
1280_2016-06-18_1_2,70.8755
1280_2016-06-18_1_3,57.169857
1280_2016-06-18_1_4,45.012104
1280_2016-06-18_1_5,64.64065
1280_2016-06-18_1_6,136.37102
1281_2016-06-18_1_1,301.38217
1281_2016-06-18_1_2,195.40988
1281_2016-06-18_1_3,154.00485
1281_2016-06-18_1_4,122.52356
1281_2016-06-18_1_5,165.26222
1281_2016-06-18_1_6,265.16425
1282_2016-06-18_1_1,344.5002
1282_2016-06-18_1_2,246.45102
1282_2016-06-18_1_3,155.97913
1282_2016-06-18_1_4,117.06227
1282_2016-06-18_1_5,123.44959
1282_2016-06-18_1_6,200.72337
1283_2016-06-18_1_1,30.257956
1283_2016-06-18_1_2,13.774839
1283_2016-06-18_1_3,16.157742
1283_2016-06-18_1_4,14.14209
1283_2016-06-18_1_5,30.450006
1283_2016-06-18_1_6,71.29704
1284_2016-06-18_1_1,14.739862
1284_2016-06-18_1_2,6.896506
1284_2016-06-18_1_3,7.8224206
1284_2016-06-18_1_4,9.432747
1284_2016-06-18_1_5,24.268248
1284_2016-06-18_1_6,31.129341
1285_2016-06-18_1_1,103.065765
1285_2016-06-18_1_2,69.15521
1285_2016-06-18_1_3,53.142414
1285_2016-06-18_1_4,43.20197
1285_2016-06-18_1_5,73.50904
1285_2016-06-18_1_6,171.9149
1286_2016-06-18_1_1,81.509766
1286_2016-06-18_1_2,61.308586
1286_2016-06-18_1_3,43.91724
1286_2016-06-18_1_4,42.955368
1286_2016-06-18_1_5,72.84305
1286_2016-06-18_1_6,166.16904
1287_2016-06-18_1_1,30.579117
1287_2016-06-18_1_2,19.974852
1287_2016-06-18_1_3,20.683235
1287_2016-06-18_1_4,19.54143
1287_2016-06-18_1_5,34.226196
1287_2016-06-18_1_6,66.05983
1326_2016-06-18_1_1,102.4429
1326_2016-06-18_1_2,74.19691
1326_2016-06-18_1_3,47.581573
1326_2016-06-18_1_4,14.389568
1326_2016-06-18_1_5,11.574244
1326_2016-06-18_1_6,5.2863507
1327_2016-06-18_1_1,118.85091
1327_2016-06-18_1_2,80.7981
1327_2016-06-18_1_3,54.539383
1327_2016-06-18_1_4,14.055426
1327_2016-06-18_1_5,6.046725
1327_2016-06-18_1_6,4.2160726
1331_2016-06-18_1_1,12.451524
1331_2016-06-18_1_2,7.6333475
1331_2016-06-18_1_3,6.467306
1331_2016-06-18_1_4,6.731745
1331_2016-06-18_1_5,16.09968
1331_2016-06-18_1_6,32.649586
1332_2016-06-18_1_1,136.20682
1332_2016-06-18_1_2,112.21478
1332_2016-06-18_1_3,113.333496
1332_2016-06-18_1_4,72.99601
1332_2016-06-18_1_5,109.425835
1332_2016-06-18_1_6,187.08095
1333_2016-06-18_1_1,129.2547
1333_2016-06-18_1_2,72.657394
1333_2016-06-18_1_3,69.42406
1333_2016-06-18_1_4,70.92692
1333_2016-06-18_1_5,125.02591
1333_2016-06-18_1_6,207.60364
1334_2016-06-18_1_1,66.09465
1334_2016-06-18_1_2,26.194706
1334_2016-06-18_1_3,26.550724
1334_2016-06-18_1_4,29.777815
1334_2016-06-18_1_5,100.32106
1334_2016-06-18_1_6,202.584
1335_2016-06-18_1_1,6.714649
1335_2016-06-18_1_2,3.3769019
1335_2016-06-18_1_3,5.219797
1335_2016-06-18_1_4,7.613372
1335_2016-06-18_1_5,20.096561
1335_2016-06-18_1_6,33.69333
1336_2016-06-18_1_1,14.219367
1336_2016-06-18_1_2,13.433513
1336_2016-06-18_1_3,12.227836
1336_2016-06-18_1_4,14.24987
1336_2016-06-18_1_5,37.63331
1336_2016-06-18_1_6,62.237125
1337_2016-06-18_1_1,55.147083
1337_2016-06-18_1_2,41.520653
1337_2016-06-18_1_3,30.324667
1337_2016-06-18_1_4,24.49561
1337_2016-06-18_1_5,48.176334
1337_2016-06-18_1_6,69.40639
1338_2016-06-18_1_1,11.213994
1338_2016-06-18_1_2,10.092673
1338_2016-06-18_1_3,6.0025573
1338_2016-06-18_1_4,7.0958533
1338_2016-06-18_1_5,8.795099
1338_2016-06-18_1_6,25.31449
1339_2016-06-18_1_1,9.110076
1339_2016-06-18_1_2,5.6701775
1339_2016-06-18_1_3,4.7012434
1339_2016-06-18_1_4,4.084984
1339_2016-06-18_1_5,6.1401005
1339_2016-06-18_1_6,7.608697
1376_2016-06-18_1_1,68.97232
1376_2016-06-18_1_2,62.389835
1376_2016-06-18_1_3,38.689716
1376_2016-06-18_1_4,12.564424
1376_2016-06-18_1_5,4.902555
1376_2016-06-18_1_6,2.7556872
1377_2016-06-18_1_1,50.77999
1377_2016-06-18_1_2,34.390106
1377_2016-06-18_1_3,16.461037
1377_2016-06-18_1_4,1.3044963
1377_2016-06-18_1_5,2.9157207
1377_2016-06-18_1_6,1.2611923
1378_2016-06-18_1_1,32.62497
1378_2016-06-18_1_2,22.563183
1378_2016-06-18_1_3,15.610982
1378_2016-06-18_1_4,5.929999
1378_2016-06-18_1_5,1.8248788
1378_2016-06-18_1_6,3.3503957
1380_2016-06-18_1_1,13.41893
1380_2016-06-18_1_2,7.0890117
1380_2016-06-18_1_3,8.159199
1380_2016-06-18_1_4,2.745364
1380_2016-06-18_1_5,4.019586
1380_2016-06-18_1_6,6.000796
1382_2016-06-18_1_1,7.7091618
1382_2016-06-18_1_2,5.5297904
1382_2016-06-18_1_3,4.531266
1382_2016-06-18_1_4,3.9022045
1382_2016-06-18_1_5,3.7113492
1382_2016-06-18_1_6,15.357158
1383_2016-06-18_1_1,52.594246
1383_2016-06-18_1_2,36.68976
1383_2016-06-18_1_3,37.082176
1383_2016-06-18_1_4,38.497364
1383_2016-06-18_1_5,72.444084
1383_2016-06-18_1_6,189.99274
1384_2016-06-18_1_1,203.3553
1384_2016-06-18_1_2,146.1634
1384_2016-06-18_1_3,101.57989
1384_2016-06-18_1_4,90.14975
1384_2016-06-18_1_5,200.2627
1384_2016-06-18_1_6,316.03574
1385_2016-06-18_1_1,51.99551
1385_2016-06-18_1_2,32.428993
1385_2016-06-18_1_3,47.224346
1385_2016-06-18_1_4,56.94407
1385_2016-06-18_1_5,99.56458
1385_2016-06-18_1_6,189.13885
1386_2016-06-18_1_1,15.913349
1386_2016-06-18_1_2,15.00142
1386_2016-06-18_1_3,17.208559
1386_2016-06-18_1_4,17.887903
1386_2016-06-18_1_5,25.741386
1386_2016-06-18_1_6,40.5447
1387_2016-06-18_1_1,21.978212
1387_2016-06-18_1_2,17.569271
1387_2016-06-18_1_3,18.045273
1387_2016-06-18_1_4,12.708709
1387_2016-06-18_1_5,19.16395
1387_2016-06-18_1_6,33.009926
1388_2016-06-18_1_1,28.128551
1388_2016-06-18_1_2,19.160793
1388_2016-06-18_1_3,18.809713
1388_2016-06-18_1_4,16.142363
1388_2016-06-18_1_5,17.74011
1388_2016-06-18_1_6,19.721363
1389_2016-06-18_1_1,9.489458
1389_2016-06-18_1_2,9.653872
1389_2016-06-18_1_3,8.778099
1389_2016-06-18_1_4,8.469936
1389_2016-06-18_1_5,10.6746025
1389_2016-06-18_1_6,13.851435
1390_2016-06-18_1_1,17.742395
1390_2016-06-18_1_2,12.370002
1390_2016-06-18_1_3,10.548945
1390_2016-06-18_1_4,7.5896854
1390_2016-06-18_1_5,13.095077
1390_2016-06-18_1_6,19.908253
1426_2016-06-18_1_1,29.070087
1426_2016-06-18_1_2,21.485857
1426_2016-06-18_1_3,15.672822
1426_2016-06-18_1_4,4.965638
1426_2016-06-18_1_5,3.912343
1426_2016-06-18_1_6,1.5944223
1431_2016-06-18_1_1,28.11326
1431_2016-06-18_1_2,25.968683
1431_2016-06-18_1_3,22.784365
1431_2016-06-18_1_4,19.530504
1431_2016-06-18_1_5,22.46281
1431_2016-06-18_1_6,23.063875
1434_2016-06-18_1_1,1.8829105
1434_2016-06-18_1_2,1.6489116
1434_2016-06-18_1_3,1.7550595
1434_2016-06-18_1_4,2.714943
1434_2016-06-18_1_5,6.5436625
1434_2016-06-18_1_6,10.323251
1435_2016-06-18_1_1,8.24389
1435_2016-06-18_1_2,5.2419286
1435_2016-06-18_1_3,6.104871
1435_2016-06-18_1_4,4.8708067
1435_2016-06-18_1_5,8.265817
1435_2016-06-18_1_6,11.8246355
1436_2016-06-18_1_1,30.190805
1436_2016-06-18_1_2,23.079153
1436_2016-06-18_1_3,31.736885
1436_2016-06-18_1_4,25.21283
1436_2016-06-18_1_5,34.04219
1436_2016-06-18_1_6,48.84935
1437_2016-06-18_1_1,21.704203
1437_2016-06-18_1_2,19.408623
1437_2016-06-18_1_3,23.26368
1437_2016-06-18_1_4,24.149117
1437_2016-06-18_1_5,33.109863
1437_2016-06-18_1_6,38.82246
1438_2016-06-18_1_1,7.446104
1438_2016-06-18_1_2,4.9314013
1438_2016-06-18_1_3,8.501224
1438_2016-06-18_1_4,8.1532
1438_2016-06-18_1_5,13.973077
1438_2016-06-18_1_6,20.017328
1439_2016-06-18_1_1,7.5708838
1439_2016-06-18_1_2,7.989077
1439_2016-06-18_1_3,6.011826
1439_2016-06-18_1_4,6.213419
1439_2016-06-18_1_5,8.624389
1439_2016-06-18_1_6,10.554952
1441_2016-06-18_1_1,6.0330663
1441_2016-06-18_1_2,4.8427334
1441_2016-06-18_1_3,4.54107
1441_2016-06-18_1_4,2.4188323
1441_2016-06-18_1_5,4.363491
1441_2016-06-18_1_6,5.3739614
1442_2016-06-18_1_1,5.977552
1442_2016-06-18_1_2,5.410085
1442_2016-06-18_1_3,6.030744
1442_2016-06-18_1_4,2.552742
1442_2016-06-18_1_5,3.9732852
1442_2016-06-18_1_6,6.958193
1480_2016-06-18_1_1,17.122019
1480_2016-06-18_1_2,16.256516
1480_2016-06-18_1_3,16.789469
1480_2016-06-18_1_4,10.709983
1480_2016-06-18_1_5,19.189087
1480_2016-06-18_1_6,20.651854
1482_2016-06-18_1_1,24.572145
1482_2016-06-18_1_2,24.236374
1482_2016-06-18_1_3,25.473766
1482_2016-06-18_1_4,16.8655
1482_2016-06-18_1_5,18.26792
1482_2016-06-18_1_6,18.844511
1483_2016-06-18_1_1,9.112447
1483_2016-06-18_1_2,7.863317
1483_2016-06-18_1_3,10.283275
1483_2016-06-18_1_4,13.898978
1483_2016-06-18_1_5,18.44228
1483_2016-06-18_1_6,25.665152
1530_2016-06-18_1_1,18.507772
1530_2016-06-18_1_2,13.701648
1530_2016-06-18_1_3,17.125124
1530_2016-06-18_1_4,17.538723
1530_2016-06-18_1_5,24.148228
1530_2016-06-18_1_6,23.064945
1532_2016-06-18_1_1,20.708035
1532_2016-06-18_1_2,23.40565
1532_2016-06-18_1_3,22.874346
1532_2016-06-18_1_4,9.437901
1532_2016-06-18_1_5,10.821991
1532_2016-06-18_1_6,9.984815
1533_2016-06-18_1_1,34.799034
1533_2016-06-18_1_2,31.732368
1533_2016-06-18_1_3,27.57768
1533_2016-06-18_1_4,14.321064
1533_2016-06-18_1_5,11.01881
1533_2016-06-18_1_6,14.345884
1580_2016-06-18_1_1,6.987331
1580_2016-06-18_1_2,5.829089
1580_2016-06-18_1_3,10.195724
1580_2016-06-18_1_4,9.3550625
1580_2016-06-18_1_5,13.129266
1580_2016-06-18_1_6,12.695634
1630_2016-06-18_1_1,13.336516
1630_2016-06-18_1_2,13.879692
1630_2016-06-18_1_3,15.962986
1630_2016-06-18_1_4,8.945954
1630_2016-06-18_1_5,9.106677
1630_2016-06-18_1_6,8.705015
1684_2016-06-18_1_1,1.4890699
1684_2016-06-18_1_2,1.3841102
1684_2016-06-18_1_3,1.0545893
1684_2016-06-18_1_4,0.4403896
1684_2016-06-18_1_5,0.97382236
1684_2016-06-18_1_6,0.049340665
1733_2016-06-18_1_1,3.6994743
1733_2016-06-18_1_2,0.7240042
1733_2016-06-18_1_3,1.2906005
1733_2016-06-18_1_4,2.1773436
1733_2016-06-18_1_5,2.4469337
1733_2016-06-18_1_6,3.8529978
1734_2016-06-18_1_1,10.009518
1734_2016-06-18_1_2,10.99327
1734_2016-06-18_1_3,11.8617735
1734_2016-06-18_1_4,4.7970524
1734_2016-06-18_1_5,0.0
1734_2016-06-18_1_6,16.776297
1783_2016-06-18_1_1,8.570306
1783_2016-06-18_1_2,8.299789
1783_2016-06-18_1_3,9.631133
1783_2016-06-18_1_4,0.0
1783_2016-06-18_1_5,0.0
1783_2016-06-18_1_6,0.02793622
2068_2016-06-18_1_1,21.118534
2068_2016-06-18_1_2,8.1319065
2068_2016-06-18_1_3,5.3064957
2068_2016-06-18_1_4,11.589578
2068_2016-06-18_1_5,69.092964
2068_2016-06-18_1_6,61.322353
2069_2016-06-18_1_1,7.9488983
2069_2016-06-18_1_2,1.0402285
2069_2016-06-18_1_3,2.1011267
2069_2016-06-18_1_4,0.89261293
2069_2016-06-18_1_5,7.7489886
2069_2016-06-18_1_6,8.949742
2118_2016-06-18_1_1,36.067028
2118_2016-06-18_1_2,16.49089
2118_2016-06-18_1_3,14.523961
2118_2016-06-18_1_4,61.428246
2118_2016-06-18_1_5,159.23366
2118_2016-06-18_1_6,112.80546
2119_2016-06-18_1_1,13.495699
2119_2016-06-18_1_2,9.006332
2119_2016-06-18_1_3,10.207725
2119_2016-06-18_1_4,13.504143
2119_2016-06-18_1_5,24.374962
2119_2016-06-18_1_6,37.45582
2168_2016-06-18_1_1,10.578262
2168_2016-06-18_1_2,1.6848469
2168_2016-06-18_1_3,4.260044
2168_2016-06-18_1_4,1.150938
2168_2016-06-18_1_5,34.44701
2168_2016-06-18_1_6,32.810974
