1177_2016-06-09_0_1,294.75186
1177_2016-06-09_0_2,220.57967
1177_2016-06-09_0_3,131.06844
1177_2016-06-09_0_4,80.159134
1177_2016-06-09_0_5,49.4081
1177_2016-06-09_0_6,67.671555
1178_2016-06-09_0_1,287.72116
1178_2016-06-09_0_2,213.087
1178_2016-06-09_0_3,123.59717
1178_2016-06-09_0_4,73.36329
1178_2016-06-09_0_5,63.019268
1178_2016-06-09_0_6,140.49641
1179_2016-06-09_0_1,208.85727
1179_2016-06-09_0_2,125.32845
1179_2016-06-09_0_3,76.27676
1179_2016-06-09_0_4,67.41403
1179_2016-06-09_0_5,98.08757
1179_2016-06-09_0_6,235.50047
1180_2016-06-09_0_1,241.18378
1180_2016-06-09_0_2,140.4694
1180_2016-06-09_0_3,84.986855
1180_2016-06-09_0_4,67.173195
1180_2016-06-09_0_5,106.88267
1180_2016-06-09_0_6,318.69724
1181_2016-06-09_0_1,205.79445
1181_2016-06-09_0_2,139.27164
1181_2016-06-09_0_3,73.72693
1181_2016-06-09_0_4,102.02879
1181_2016-06-09_0_5,276.6157
1181_2016-06-09_0_6,1011.2226
1182_2016-06-09_0_1,177.10869
1182_2016-06-09_0_2,118.84176
1182_2016-06-09_0_3,87.90504
1182_2016-06-09_0_4,101.067986
1182_2016-06-09_0_5,204.29805
1182_2016-06-09_0_6,541.54315
1183_2016-06-09_0_1,39.79422
1183_2016-06-09_0_2,28.063002
1183_2016-06-09_0_3,17.065859
1183_2016-06-09_0_4,15.930307
1183_2016-06-09_0_5,29.407557
1183_2016-06-09_0_6,65.045876
1184_2016-06-09_0_1,0.0
1184_2016-06-09_0_2,0.0
1184_2016-06-09_0_3,0.51331407
1184_2016-06-09_0_4,2.69951
1184_2016-06-09_0_5,8.624524
1184_2016-06-09_0_6,28.599098
1221_2016-06-09_0_1,5.950968
1221_2016-06-09_0_2,4.212634
1221_2016-06-09_0_3,1.8805805
1221_2016-06-09_0_4,1.916318
1221_2016-06-09_0_5,2.0564504
1221_2016-06-09_0_6,5.0774393
1222_2016-06-09_0_1,10.558654
1222_2016-06-09_0_2,6.5865545
1222_2016-06-09_0_3,2.7436159
1222_2016-06-09_0_4,2.3551507
1222_2016-06-09_0_5,2.6611004
1222_2016-06-09_0_6,5.607695
1223_2016-06-09_0_1,13.24816
1223_2016-06-09_0_2,8.93694
1223_2016-06-09_0_3,4.721552
1223_2016-06-09_0_4,5.41448
1223_2016-06-09_0_5,7.705207
1223_2016-06-09_0_6,13.684052
1224_2016-06-09_0_1,16.771133
1224_2016-06-09_0_2,11.064541
1224_2016-06-09_0_3,5.689291
1224_2016-06-09_0_4,5.928343
1224_2016-06-09_0_5,8.893171
1224_2016-06-09_0_6,18.106249
1225_2016-06-09_0_1,1.8255372
1225_2016-06-09_0_2,0.9002507
1225_2016-06-09_0_3,0.5691674
1225_2016-06-09_0_4,1.389611
1225_2016-06-09_0_5,2.002624
1225_2016-06-09_0_6,6.272526
1227_2016-06-09_0_1,194.06949
1227_2016-06-09_0_2,124.96709
1227_2016-06-09_0_3,74.09406
1227_2016-06-09_0_4,79.55081
1227_2016-06-09_0_5,47.38652
1227_2016-06-09_0_6,53.485065
1228_2016-06-09_0_1,297.6918
1228_2016-06-09_0_2,199.42166
1228_2016-06-09_0_3,136.39764
1228_2016-06-09_0_4,107.99438
1228_2016-06-09_0_5,102.73678
1228_2016-06-09_0_6,211.42535
1229_2016-06-09_0_1,249.7243
1229_2016-06-09_0_2,143.57796
1229_2016-06-09_0_3,90.43464
1229_2016-06-09_0_4,78.22553
1229_2016-06-09_0_5,121.58461
1229_2016-06-09_0_6,335.96158
1230_2016-06-09_0_1,309.8322
1230_2016-06-09_0_2,179.65129
1230_2016-06-09_0_3,110.34129
1230_2016-06-09_0_4,68.48234
1230_2016-06-09_0_5,142.53183
1230_2016-06-09_0_6,403.22092
1231_2016-06-09_0_1,320.84235
1231_2016-06-09_0_2,200.28519
1231_2016-06-09_0_3,107.95074
1231_2016-06-09_0_4,98.91077
1231_2016-06-09_0_5,132.0578
1231_2016-06-09_0_6,328.42612
1232_2016-06-09_0_1,516.24713
1232_2016-06-09_0_2,309.19644
1232_2016-06-09_0_3,191.1504
1232_2016-06-09_0_4,203.14557
1232_2016-06-09_0_5,170.2642
1232_2016-06-09_0_6,329.91693
1233_2016-06-09_0_1,214.23181
1233_2016-06-09_0_2,102.19866
1233_2016-06-09_0_3,53.902996
1233_2016-06-09_0_4,54.908375
1233_2016-06-09_0_5,94.38543
1233_2016-06-09_0_6,267.93118
1234_2016-06-09_0_1,70.22593
1234_2016-06-09_0_2,31.763552
1234_2016-06-09_0_3,21.31921
1234_2016-06-09_0_4,26.936995
1234_2016-06-09_0_5,64.914925
1234_2016-06-09_0_6,214.72412
1235_2016-06-09_0_1,21.875317
1235_2016-06-09_0_2,11.677456
1235_2016-06-09_0_3,5.307198
1235_2016-06-09_0_4,7.2641196
1235_2016-06-09_0_5,19.286312
1235_2016-06-09_0_6,74.67346
1272_2016-06-09_0_1,7.830138
1272_2016-06-09_0_2,3.3446019
1272_2016-06-09_0_3,1.0030332
1272_2016-06-09_0_4,1.4602201
1272_2016-06-09_0_5,2.0292192
1272_2016-06-09_0_6,5.313237
1273_2016-06-09_0_1,11.766849
1273_2016-06-09_0_2,6.4605937
1273_2016-06-09_0_3,3.1647325
1273_2016-06-09_0_4,2.559682
1273_2016-06-09_0_5,3.0482314
1273_2016-06-09_0_6,6.6442876
1274_2016-06-09_0_1,6.1472373
1274_2016-06-09_0_2,3.0073361
1274_2016-06-09_0_3,1.0178349
1274_2016-06-09_0_4,1.546725
1274_2016-06-09_0_5,1.7340635
1274_2016-06-09_0_6,4.782044
1278_2016-06-09_0_1,5.3469143
1278_2016-06-09_0_2,4.67195
1278_2016-06-09_0_3,3.3427303
1278_2016-06-09_0_4,4.1621294
1278_2016-06-09_0_5,6.139641
1278_2016-06-09_0_6,10.696178
1279_2016-06-09_0_1,3.3406951
1279_2016-06-09_0_2,2.1307425
1279_2016-06-09_0_3,2.7252743
1279_2016-06-09_0_4,4.3657236
1279_2016-06-09_0_5,10.455575
1279_2016-06-09_0_6,31.967684
1280_2016-06-09_0_1,63.439583
1280_2016-06-09_0_2,26.750118
1280_2016-06-09_0_3,21.36196
1280_2016-06-09_0_4,22.153008
1280_2016-06-09_0_5,42.752953
1280_2016-06-09_0_6,158.04921
1281_2016-06-09_0_1,269.47754
1281_2016-06-09_0_2,128.4992
1281_2016-06-09_0_3,70.81023
1281_2016-06-09_0_4,83.00943
1281_2016-06-09_0_5,152.83002
1281_2016-06-09_0_6,447.71674
1282_2016-06-09_0_1,371.9287
1282_2016-06-09_0_2,194.8268
1282_2016-06-09_0_3,104.52152
1282_2016-06-09_0_4,108.96684
1282_2016-06-09_0_5,125.98075
1282_2016-06-09_0_6,317.96973
1283_2016-06-09_0_1,41.144035
1283_2016-06-09_0_2,18.745356
1283_2016-06-09_0_3,11.367763
1283_2016-06-09_0_4,14.181336
1283_2016-06-09_0_5,26.149893
1283_2016-06-09_0_6,76.82376
1284_2016-06-09_0_1,6.1599975
1284_2016-06-09_0_2,2.0821688
1284_2016-06-09_0_3,2.7326467
1284_2016-06-09_0_4,2.0381088
1284_2016-06-09_0_5,13.137801
1284_2016-06-09_0_6,39.23875
1285_2016-06-09_0_1,47.610584
1285_2016-06-09_0_2,30.272697
1285_2016-06-09_0_3,24.475725
1285_2016-06-09_0_4,25.976923
1285_2016-06-09_0_5,53.06423
1285_2016-06-09_0_6,165.60472
1286_2016-06-09_0_1,46.10092
1286_2016-06-09_0_2,29.62484
1286_2016-06-09_0_3,17.44975
1286_2016-06-09_0_4,15.673626
1286_2016-06-09_0_5,55.785084
1286_2016-06-09_0_6,148.11012
1287_2016-06-09_0_1,14.210911
1287_2016-06-09_0_2,9.877056
1287_2016-06-09_0_3,6.899652
1287_2016-06-09_0_4,9.483664
1287_2016-06-09_0_5,18.923037
1287_2016-06-09_0_6,56.22665
1326_2016-06-09_0_1,29.574274
1326_2016-06-09_0_2,22.472406
1326_2016-06-09_0_3,15.725777
1326_2016-06-09_0_4,8.908451
1326_2016-06-09_0_5,5.088457
1326_2016-06-09_0_6,5.7755675
1327_2016-06-09_0_1,34.65498
1327_2016-06-09_0_2,20.260359
1327_2016-06-09_0_3,16.569372
1327_2016-06-09_0_4,5.5528946
1327_2016-06-09_0_5,2.707742
1327_2016-06-09_0_6,2.6648014
1331_2016-06-09_0_1,10.806215
1331_2016-06-09_0_2,5.3932495
1331_2016-06-09_0_3,2.8383656
1331_2016-06-09_0_4,3.8223364
1331_2016-06-09_0_5,10.722948
1331_2016-06-09_0_6,45.195362
1332_2016-06-09_0_1,105.82839
1332_2016-06-09_0_2,71.160446
1332_2016-06-09_0_3,48.789555
1332_2016-06-09_0_4,61.045773
1332_2016-06-09_0_5,88.96531
1332_2016-06-09_0_6,286.07687
1333_2016-06-09_0_1,84.8945
1333_2016-06-09_0_2,52.36015
1333_2016-06-09_0_3,35.32935
1333_2016-06-09_0_4,43.657627
1333_2016-06-09_0_5,124.16891
1333_2016-06-09_0_6,379.0546
1334_2016-06-09_0_1,48.791313
1334_2016-06-09_0_2,17.134285
1334_2016-06-09_0_3,27.674507
1334_2016-06-09_0_4,35.912193
1334_2016-06-09_0_5,79.59334
1334_2016-06-09_0_6,294.53024
1335_2016-06-09_0_1,0.0
1335_2016-06-09_0_2,1.1562164
1335_2016-06-09_0_3,1.8011943
1335_2016-06-09_0_4,3.015084
1335_2016-06-09_0_5,10.983935
1335_2016-06-09_0_6,60.96239
1336_2016-06-09_0_1,6.5475597
1336_2016-06-09_0_2,3.7928534
1336_2016-06-09_0_3,4.3429785
1336_2016-06-09_0_4,6.0130258
1336_2016-06-09_0_5,15.492823
1336_2016-06-09_0_6,56.324482
1337_2016-06-09_0_1,31.475145
1337_2016-06-09_0_2,18.867464
1337_2016-06-09_0_3,10.453883
1337_2016-06-09_0_4,13.019342
1337_2016-06-09_0_5,20.572752
1337_2016-06-09_0_6,57.466145
1338_2016-06-09_0_1,6.621824
1338_2016-06-09_0_2,5.339196
1338_2016-06-09_0_3,3.8062809
1338_2016-06-09_0_4,4.289613
1338_2016-06-09_0_5,7.2936344
1338_2016-06-09_0_6,16.854843
1339_2016-06-09_0_1,2.6626785
1339_2016-06-09_0_2,0.9558705
1339_2016-06-09_0_3,0.7091876
1339_2016-06-09_0_4,1.5418302
1339_2016-06-09_0_5,2.5649483
1339_2016-06-09_0_6,7.2263007
1376_2016-06-09_0_1,16.11435
1376_2016-06-09_0_2,19.228287
1376_2016-06-09_0_3,11.944712
1376_2016-06-09_0_4,9.364656
1376_2016-06-09_0_5,3.9469013
1376_2016-06-09_0_6,3.2103093
1377_2016-06-09_0_1,10.910941
1377_2016-06-09_0_2,8.8400955
1377_2016-06-09_0_3,6.569426
1377_2016-06-09_0_4,3.4059136
1377_2016-06-09_0_5,1.5295587
1377_2016-06-09_0_6,2.5037034
1378_2016-06-09_0_1,9.723428
1378_2016-06-09_0_2,7.220144
1378_2016-06-09_0_3,4.635204
1378_2016-06-09_0_4,2.6718023
1378_2016-06-09_0_5,1.7071348
1378_2016-06-09_0_6,3.5154216
1380_2016-06-09_0_1,4.625835
1380_2016-06-09_0_2,2.3402867
1380_2016-06-09_0_3,0.80834985
1380_2016-06-09_0_4,1.5940155
1380_2016-06-09_0_5,1.9132543
1380_2016-06-09_0_6,5.0070076
1382_2016-06-09_0_1,8.808703
1382_2016-06-09_0_2,7.151357
1382_2016-06-09_0_3,5.2750096
1382_2016-06-09_0_4,4.439745
1382_2016-06-09_0_5,5.299833
1382_2016-06-09_0_6,8.627766
1383_2016-06-09_0_1,33.362396
1383_2016-06-09_0_2,16.259306
1383_2016-06-09_0_3,18.496927
1383_2016-06-09_0_4,22.490553
1383_2016-06-09_0_5,77.39677
1383_2016-06-09_0_6,273.2081
1384_2016-06-09_0_1,100.61267
1384_2016-06-09_0_2,50.115665
1384_2016-06-09_0_3,41.575714
1384_2016-06-09_0_4,54.376053
1384_2016-06-09_0_5,148.49974
1384_2016-06-09_0_6,450.8768
1385_2016-06-09_0_1,33.52607
1385_2016-06-09_0_2,18.617987
1385_2016-06-09_0_3,19.338324
1385_2016-06-09_0_4,20.097424
1385_2016-06-09_0_5,74.53575
1385_2016-06-09_0_6,255.60962
1386_2016-06-09_0_1,9.721394
1386_2016-06-09_0_2,7.0504956
1386_2016-06-09_0_3,5.75858
1386_2016-06-09_0_4,8.569222
1386_2016-06-09_0_5,16.700108
1386_2016-06-09_0_6,41.509468
1387_2016-06-09_0_1,10.064251
1387_2016-06-09_0_2,7.123727
1387_2016-06-09_0_3,4.676862
1387_2016-06-09_0_4,6.4938593
1387_2016-06-09_0_5,14.087769
1387_2016-06-09_0_6,33.45797
1388_2016-06-09_0_1,11.655071
1388_2016-06-09_0_2,9.548622
1388_2016-06-09_0_3,6.035528
1388_2016-06-09_0_4,6.575493
1388_2016-06-09_0_5,9.954258
1388_2016-06-09_0_6,20.113218
1389_2016-06-09_0_1,5.2897024
1389_2016-06-09_0_2,3.3690662
1389_2016-06-09_0_3,1.9760419
1389_2016-06-09_0_4,2.9962912
1389_2016-06-09_0_5,5.970304
1389_2016-06-09_0_6,12.674309
1390_2016-06-09_0_1,8.416519
1390_2016-06-09_0_2,6.918467
1390_2016-06-09_0_3,4.4739532
1390_2016-06-09_0_4,4.7810583
1390_2016-06-09_0_5,8.0851965
1390_2016-06-09_0_6,16.723091
1426_2016-06-09_0_1,8.609141
1426_2016-06-09_0_2,7.804429
1426_2016-06-09_0_3,4.8774686
1426_2016-06-09_0_4,3.7425604
1426_2016-06-09_0_5,2.0435166
1426_2016-06-09_0_6,1.5723765
1431_2016-06-09_0_1,12.520457
1431_2016-06-09_0_2,10.629886
1431_2016-06-09_0_3,9.052766
1431_2016-06-09_0_4,10.203085
1431_2016-06-09_0_5,13.169018
1431_2016-06-09_0_6,20.455448
1434_2016-06-09_0_1,0.0
1434_2016-06-09_0_2,0.0
1434_2016-06-09_0_3,0.15010741
1434_2016-06-09_0_4,1.3614236
1434_2016-06-09_0_5,4.51599
1434_2016-06-09_0_6,13.490383
1435_2016-06-09_0_1,0.89023936
1435_2016-06-09_0_2,0.42952874
1435_2016-06-09_0_3,0.9810997
1435_2016-06-09_0_4,2.429925
1435_2016-06-09_0_5,4.399811
1435_2016-06-09_0_6,9.922967
1436_2016-06-09_0_1,12.734121
1436_2016-06-09_0_2,10.416902
1436_2016-06-09_0_3,8.531698
1436_2016-06-09_0_4,12.806072
1436_2016-06-09_0_5,19.98287
1436_2016-06-09_0_6,38.18801
1437_2016-06-09_0_1,8.596839
1437_2016-06-09_0_2,7.7523565
1437_2016-06-09_0_3,5.8842545
1437_2016-06-09_0_4,8.704284
1437_2016-06-09_0_5,17.004313
1437_2016-06-09_0_6,38.766327
1438_2016-06-09_0_1,3.0245245
1438_2016-06-09_0_2,1.08582
1438_2016-06-09_0_3,0.8638159
1438_2016-06-09_0_4,3.7805557
1438_2016-06-09_0_5,9.044188
1438_2016-06-09_0_6,19.434183
1439_2016-06-09_0_1,2.1237288
1439_2016-06-09_0_2,1.4883318
1439_2016-06-09_0_3,1.4644666
1439_2016-06-09_0_4,2.7501373
1439_2016-06-09_0_5,4.8892198
1439_2016-06-09_0_6,9.788919
1441_2016-06-09_0_1,1.1935306
1441_2016-06-09_0_2,1.0860128
1441_2016-06-09_0_3,1.385849
1441_2016-06-09_0_4,2.2251558
1441_2016-06-09_0_5,2.8060439
1441_2016-06-09_0_6,6.2636495
1442_2016-06-09_0_1,2.1788895
1442_2016-06-09_0_2,1.4339513
1442_2016-06-09_0_3,1.2203095
1442_2016-06-09_0_4,2.3285387
1442_2016-06-09_0_5,3.660353
1442_2016-06-09_0_6,7.7603354
1480_2016-06-09_0_1,5.0500646
1480_2016-06-09_0_2,4.941906
1480_2016-06-09_0_3,5.305106
1480_2016-06-09_0_4,7.450027
1480_2016-06-09_0_5,11.765748
1480_2016-06-09_0_6,19.302877
1482_2016-06-09_0_1,8.4448395
1482_2016-06-09_0_2,7.4805512
1482_2016-06-09_0_3,6.125979
1482_2016-06-09_0_4,7.7477283
1482_2016-06-09_0_5,11.151916
1482_2016-06-09_0_6,18.223461
1483_2016-06-09_0_1,1.9805086
1483_2016-06-09_0_2,1.2433584
1483_2016-06-09_0_3,1.5291727
1483_2016-06-09_0_4,5.290296
1483_2016-06-09_0_5,12.491703
1483_2016-06-09_0_6,26.498886
1530_2016-06-09_0_1,5.948515
1530_2016-06-09_0_2,4.4616013
1530_2016-06-09_0_3,4.637455
1530_2016-06-09_0_4,8.552696
1530_2016-06-09_0_5,16.72607
1530_2016-06-09_0_6,33.01949
1532_2016-06-09_0_1,9.499927
1532_2016-06-09_0_2,9.4754305
1532_2016-06-09_0_3,8.496075
1532_2016-06-09_0_4,7.2646484
1532_2016-06-09_0_5,6.31317
1532_2016-06-09_0_6,8.135851
1533_2016-06-09_0_1,9.959239
1533_2016-06-09_0_2,11.13343
1533_2016-06-09_0_3,10.01412
1533_2016-06-09_0_4,9.637116
1533_2016-06-09_0_5,8.869154
1533_2016-06-09_0_6,11.634695
1580_2016-06-09_0_1,1.010415
1580_2016-06-09_0_2,1.3504286
1580_2016-06-09_0_3,2.3349595
1580_2016-06-09_0_4,4.5880003
1580_2016-06-09_0_5,8.45141
1580_2016-06-09_0_6,15.839134
1630_2016-06-09_0_1,4.0475955
1630_2016-06-09_0_2,5.7944374
1630_2016-06-09_0_3,6.47648
1630_2016-06-09_0_4,7.025407
1630_2016-06-09_0_5,6.8939667
1630_2016-06-09_0_6,9.38574
1684_2016-06-09_0_1,0.0
1684_2016-06-09_0_2,0.0
1684_2016-06-09_0_3,0.0
1684_2016-06-09_0_4,0.8151716
1684_2016-06-09_0_5,0.68077344
1684_2016-06-09_0_6,3.9694057
1733_2016-06-09_0_1,0.0
1733_2016-06-09_0_2,0.0
1733_2016-06-09_0_3,0.0
1733_2016-06-09_0_4,0.63878846
1733_2016-06-09_0_5,1.1771283
1733_2016-06-09_0_6,3.772512
1734_2016-06-09_0_1,20.188133
1734_2016-06-09_0_2,0.0
1734_2016-06-09_0_3,4.292639
1734_2016-06-09_0_4,11.755212
1734_2016-06-09_0_5,11.855363
1734_2016-06-09_0_6,20.469856
1783_2016-06-09_0_1,3.9236763
1783_2016-06-09_0_2,0.0
1783_2016-06-09_0_3,4.956094
1783_2016-06-09_0_4,7.5048532
1783_2016-06-09_0_5,8.3475685
1783_2016-06-09_0_6,23.662634
2068_2016-06-09_0_1,16.873423
2068_2016-06-09_0_2,2.7663863
2068_2016-06-09_0_3,0.0
2068_2016-06-09_0_4,7.805445
2068_2016-06-09_0_5,22.198286
2068_2016-06-09_0_6,46.788643
2069_2016-06-09_0_1,3.2912438
2069_2016-06-09_0_2,0.48857152
2069_2016-06-09_0_3,0.35870633
2069_2016-06-09_0_4,1.8900453
2069_2016-06-09_0_5,4.432796
2069_2016-06-09_0_6,9.663929
2118_2016-06-09_0_1,72.2821
2118_2016-06-09_0_2,16.229034
2118_2016-06-09_0_3,10.643584
2118_2016-06-09_0_4,19.463074
2118_2016-06-09_0_5,69.145645
2118_2016-06-09_0_6,172.3284
2119_2016-06-09_0_1,5.421448
2119_2016-06-09_0_2,0.0
2119_2016-06-09_0_3,0.0
2119_2016-06-09_0_4,1.2204494
2119_2016-06-09_0_5,7.090183
2119_2016-06-09_0_6,17.304234
2168_2016-06-09_0_1,18.930653
2168_2016-06-09_0_2,4.0063596
2168_2016-06-09_0_3,6.171705
2168_2016-06-09_0_4,17.175596
2168_2016-06-09_0_5,52.712025
2168_2016-06-09_0_6,77.49247
