1332_2016-06-21_15_4,480.97418
1332_2016-06-21_15_5,435.83548
1332_2016-06-21_15_6,399.99347
1333_2016-06-21_15_1,558.2793
1333_2016-06-21_15_2,652.9753
1333_2016-06-21_15_3,755.29565
1333_2016-06-21_15_4,697.45306
1333_2016-06-21_15_5,611.51685
1333_2016-06-21_15_6,533.9259
1334_2016-06-21_15_1,664.67896
1334_2016-06-21_15_2,703.0633
1334_2016-06-21_15_3,724.551
1334_2016-06-21_15_4,631.1527
1334_2016-06-21_15_5,511.9875
1334_2016-06-21_15_6,439.9923
1335_2016-06-21_15_1,144.1303
1335_2016-06-21_15_2,142.63603
1335_2016-06-21_15_3,151.49492
1335_2016-06-21_15_4,101.57763
1335_2016-06-21_15_5,81.76513
1335_2016-06-21_15_6,62.343147
1336_2016-06-21_15_1,79.55442
1336_2016-06-21_15_2,94.23546
1336_2016-06-21_15_3,105.43406
1336_2016-06-21_15_4,83.22002
1336_2016-06-21_15_5,64.38995
1336_2016-06-21_15_6,50.981987
1337_2016-06-21_15_1,60.590313
1337_2016-06-21_15_2,71.89674
1337_2016-06-21_15_3,85.74983
1337_2016-06-21_15_4,74.66388
1337_2016-06-21_15_5,68.46386
1337_2016-06-21_15_6,74.94962
1338_2016-06-21_15_1,32.753357
1338_2016-06-21_15_2,44.812878
1338_2016-06-21_15_3,40.827946
1338_2016-06-21_15_4,37.173004
1338_2016-06-21_15_5,36.782024
1338_2016-06-21_15_6,39.444942
1339_2016-06-21_15_1,6.507713
1339_2016-06-21_15_2,8.826944
1339_2016-06-21_15_3,9.977018
1339_2016-06-21_15_4,9.15466
1339_2016-06-21_15_5,9.320724
1339_2016-06-21_15_6,13.020636
1376_2016-06-21_15_1,0.36042178
1376_2016-06-21_15_2,0.16183656
1376_2016-06-21_15_3,3.1665149
1376_2016-06-21_15_4,4.428411
1376_2016-06-21_15_5,6.252271
1376_2016-06-21_15_6,8.966802
1377_2016-06-21_15_1,1.417217
1377_2016-06-21_15_2,1.9793397
1377_2016-06-21_15_3,3.2712157
1377_2016-06-21_15_4,4.197543
1377_2016-06-21_15_5,6.247986
1377_2016-06-21_15_6,9.688735
1378_2016-06-21_15_1,1.0263295
1378_2016-06-21_15_2,2.3193283
1378_2016-06-21_15_3,3.3838174
1378_2016-06-21_15_4,3.7675726
1378_2016-06-21_15_5,5.290318
1378_2016-06-21_15_6,8.51433
1380_2016-06-21_15_1,8.493582
1380_2016-06-21_15_2,9.092399
1380_2016-06-21_15_3,9.007368
1380_2016-06-21_15_4,7.1254206
1380_2016-06-21_15_5,7.865394
1380_2016-06-21_15_6,8.540994
1382_2016-06-21_15_1,20.039648
1382_2016-06-21_15_2,28.654556
1382_2016-06-21_15_3,40.804867
1382_2016-06-21_15_4,47.153103
1382_2016-06-21_15_5,47.119354
1382_2016-06-21_15_6,39.487602
1383_2016-06-21_15_1,270.084
1383_2016-06-21_15_2,319.71024
1383_2016-06-21_15_3,351.25485
1383_2016-06-21_15_4,294.8337
1383_2016-06-21_15_5,207.82735
1383_2016-06-21_15_6,167.3936
1384_2016-06-21_15_1,416.4062
1384_2016-06-21_15_2,490.73975
1384_2016-06-21_15_3,586.6032
1384_2016-06-21_15_4,531.70294
1384_2016-06-21_15_5,449.26257
1384_2016-06-21_15_6,416.32614
1385_2016-06-21_15_1,219.03362
1385_2016-06-21_15_2,300.27197
1385_2016-06-21_15_3,324.63885
1385_2016-06-21_15_4,274.75348
1385_2016-06-21_15_5,232.93045
1385_2016-06-21_15_6,212.04195
1386_2016-06-21_15_1,33.60529
1386_2016-06-21_15_2,43.39523
1386_2016-06-21_15_3,47.096127
1386_2016-06-21_15_4,36.017544
1386_2016-06-21_15_5,34.043644
1386_2016-06-21_15_6,40.07316
1387_2016-06-21_15_1,19.336784
1387_2016-06-21_15_2,25.5432
1387_2016-06-21_15_3,25.613783
1387_2016-06-21_15_4,25.136837
1387_2016-06-21_15_5,26.647324
1387_2016-06-21_15_6,26.792332
1388_2016-06-21_15_1,11.452599
1388_2016-06-21_15_2,19.031994
1388_2016-06-21_15_3,20.73115
1388_2016-06-21_15_4,17.961712
1388_2016-06-21_15_5,19.88713
1388_2016-06-21_15_6,23.890219
1389_2016-06-21_15_1,5.7080708
1389_2016-06-21_15_2,7.197507
1389_2016-06-21_15_3,9.802507
1389_2016-06-21_15_4,8.211529
1389_2016-06-21_15_5,9.948495
1389_2016-06-21_15_6,9.285113
1390_2016-06-21_15_1,4.27192
1390_2016-06-21_15_2,7.3638425
1390_2016-06-21_15_3,7.8007236
1390_2016-06-21_15_4,8.230011
1390_2016-06-21_15_5,8.219046
1390_2016-06-21_15_6,9.693815
1426_2016-06-21_15_1,0.0
1426_2016-06-21_15_2,0.9792396
1426_2016-06-21_15_3,0.0
1426_2016-06-21_15_4,1.4844351
1426_2016-06-21_15_5,2.7500737
1426_2016-06-21_15_6,3.7878997
1431_2016-06-21_15_1,13.592117
1431_2016-06-21_15_2,16.450966
1431_2016-06-21_15_3,17.636011
1431_2016-06-21_15_4,14.219912
1431_2016-06-21_15_5,12.664774
1431_2016-06-21_15_6,15.147533
1434_2016-06-21_15_1,9.882757
1434_2016-06-21_15_2,13.791364
1434_2016-06-21_15_3,15.429422
1434_2016-06-21_15_4,13.677957
1434_2016-06-21_15_5,8.103222
1434_2016-06-21_15_6,6.8762097
1435_2016-06-21_15_1,5.9055166
1435_2016-06-21_15_2,7.289335
1435_2016-06-21_15_3,7.788894
1435_2016-06-21_15_4,6.898958
1435_2016-06-21_15_5,6.9060755
1435_2016-06-21_15_6,8.12883
1436_2016-06-21_15_1,18.649387
1436_2016-06-21_15_2,22.177475
1436_2016-06-21_15_3,25.123133
1436_2016-06-21_15_4,23.46833
1436_2016-06-21_15_5,23.21784
1436_2016-06-21_15_6,23.435553
1437_2016-06-21_15_1,18.955761
1437_2016-06-21_15_2,29.279737
1437_2016-06-21_15_3,28.821936
1437_2016-06-21_15_4,23.795341
1437_2016-06-21_15_5,25.35386
1437_2016-06-21_15_6,20.04486
1438_2016-06-21_15_1,6.1320577
1438_2016-06-21_15_2,11.115752
1438_2016-06-21_15_3,11.48137
1438_2016-06-21_15_4,9.155555
1438_2016-06-21_15_5,9.911003
1438_2016-06-21_15_6,9.061483
1439_2016-06-21_15_1,4.5653157
1439_2016-06-21_15_2,4.741819
1439_2016-06-21_15_3,5.0436845
1439_2016-06-21_15_4,5.128572
1439_2016-06-21_15_5,4.648062
1439_2016-06-21_15_6,5.8863773
1441_2016-06-21_15_1,1.8529513
1441_2016-06-21_15_2,2.4237363
1441_2016-06-21_15_3,3.643674
1441_2016-06-21_15_4,3.099555
1441_2016-06-21_15_5,3.7012794
1441_2016-06-21_15_6,4.104232
1442_2016-06-21_15_1,4.9098153
1442_2016-06-21_15_2,4.8952684
1442_2016-06-21_15_3,5.0494266
1442_2016-06-21_15_4,4.11802
1442_2016-06-21_15_5,5.800529
1442_2016-06-21_15_6,6.118994
1480_2016-06-21_15_1,6.351704
1480_2016-06-21_15_2,8.8373
1480_2016-06-21_15_3,8.494175
1480_2016-06-21_15_4,6.7624784
1480_2016-06-21_15_5,5.600113
1480_2016-06-21_15_6,7.3826923
1482_2016-06-21_15_1,2.9940886
1482_2016-06-21_15_2,4.07209
1482_2016-06-21_15_3,4.098447
1482_2016-06-21_15_4,3.5538626
1482_2016-06-21_15_5,3.33325
1482_2016-06-21_15_6,5.506214
1483_2016-06-21_15_1,3.4811716
1483_2016-06-21_15_2,3.751136
1483_2016-06-21_15_3,1.2854187
1483_2016-06-21_15_4,4.837396
1483_2016-06-21_15_5,3.7256212
1483_2016-06-21_15_6,5.5668683
1530_2016-06-21_15_1,3.497108
1530_2016-06-21_15_2,4.314109
1530_2016-06-21_15_3,5.95631
1530_2016-06-21_15_4,2.8068423
1530_2016-06-21_15_5,4.433399
1530_2016-06-21_15_6,5.232366
1532_2016-06-21_15_1,1.4372883
1532_2016-06-21_15_2,1.9816251
1532_2016-06-21_15_3,3.0361469
1532_2016-06-21_15_4,2.1849194
1532_2016-06-21_15_5,2.3850563
1532_2016-06-21_15_6,3.848298
1533_2016-06-21_15_1,1.9614323
1533_2016-06-21_15_2,2.8804278
1533_2016-06-21_15_3,4.161356
1533_2016-06-21_15_4,4.0006227
1533_2016-06-21_15_5,4.1520376
1533_2016-06-21_15_6,6.2221465
1580_2016-06-21_15_1,0.787737
1580_2016-06-21_15_2,1.3226681
1580_2016-06-21_15_3,2.7376478
1580_2016-06-21_15_4,2.3130715
1580_2016-06-21_15_5,2.0197034
1580_2016-06-21_15_6,2.7085657
1630_2016-06-21_15_1,1.8780532
1630_2016-06-21_15_2,2.2243972
1630_2016-06-21_15_3,0.0
1630_2016-06-21_15_4,1.9740244
1630_2016-06-21_15_5,1.194469
1630_2016-06-21_15_6,0.39885786
1684_2016-06-21_15_1,22.750523
1684_2016-06-21_15_2,26.917253
1684_2016-06-21_15_3,26.220781
1684_2016-06-21_15_4,29.5444
1684_2016-06-21_15_5,21.619162
1684_2016-06-21_15_6,19.173582
1733_2016-06-21_15_1,7.0064707
1733_2016-06-21_15_2,8.064239
1733_2016-06-21_15_3,7.870943
1733_2016-06-21_15_4,7.1013746
1733_2016-06-21_15_5,5.5507183
1733_2016-06-21_15_6,7.671563
1734_2016-06-21_15_1,300.02097
1734_2016-06-21_15_2,306.13754
1734_2016-06-21_15_3,309.4354
1734_2016-06-21_15_4,312.40125
1734_2016-06-21_15_5,309.954
1734_2016-06-21_15_6,352.22003
1783_2016-06-21_15_1,237.03009
1783_2016-06-21_15_2,266.4535
1783_2016-06-21_15_3,272.67197
1783_2016-06-21_15_4,290.07785
1783_2016-06-21_15_5,253.90422
1783_2016-06-21_15_6,292.02222
2068_2016-06-21_15_1,158.36546
2068_2016-06-21_15_2,143.4889
2068_2016-06-21_15_3,119.37411
2068_2016-06-21_15_4,119.49296
2068_2016-06-21_15_5,120.47746
2068_2016-06-21_15_6,130.1577
2069_2016-06-21_15_1,24.1658
2069_2016-06-21_15_2,26.06438
2069_2016-06-21_15_3,11.679667
2069_2016-06-21_15_4,13.520316
2069_2016-06-21_15_5,15.061486
2069_2016-06-21_15_6,15.068473
2118_2016-06-21_15_1,215.78857
2118_2016-06-21_15_2,216.43193
2118_2016-06-21_15_3,187.58118
2118_2016-06-21_15_4,192.68742
2118_2016-06-21_15_5,219.47601
2118_2016-06-21_15_6,174.09479
2119_2016-06-21_15_1,108.95955
2119_2016-06-21_15_2,119.43525
2119_2016-06-21_15_3,87.34872
2119_2016-06-21_15_4,84.1098
2119_2016-06-21_15_5,121.24612
2119_2016-06-21_15_6,143.2205
2168_2016-06-21_15_1,35.342113
2168_2016-06-21_15_2,35.00087
2168_2016-06-21_15_3,18.939257
2168_2016-06-21_15_4,23.166553
2168_2016-06-21_15_5,37.112267
2168_2016-06-21_15_6,29.498756
