1075_2016-06-24_8_1,67.129364
1075_2016-06-24_8_2,72.57173
1075_2016-06-24_8_3,88.289474
1075_2016-06-24_8_4,95.45215
1075_2016-06-24_8_5,108.16325
1075_2016-06-24_8_6,114.89755
1076_2016-06-24_8_1,190.49207
1076_2016-06-24_8_2,180.9185
1076_2016-06-24_8_3,209.0041
1076_2016-06-24_8_4,223.09947
1076_2016-06-24_8_5,242.61964
1076_2016-06-24_8_6,227.34174
1077_2016-06-24_8_1,148.83356
1077_2016-06-24_8_2,117.4207
1077_2016-06-24_8_3,114.31264
1077_2016-06-24_8_4,112.31556
1077_2016-06-24_8_5,105.565285
1077_2016-06-24_8_6,114.572365
1125_2016-06-24_8_1,74.82909
1125_2016-06-24_8_2,68.91709
1125_2016-06-24_8_3,80.26023
1125_2016-06-24_8_4,86.81162
1125_2016-06-24_8_5,77.57912
1125_2016-06-24_8_6,82.234665
1126_2016-06-24_8_1,197.3577
1126_2016-06-24_8_2,186.35745
1126_2016-06-24_8_3,209.25674
1126_2016-06-24_8_4,227.07687
1126_2016-06-24_8_5,215.12704
1126_2016-06-24_8_6,232.05328
1127_2016-06-24_8_1,291.43497
1127_2016-06-24_8_2,266.81323
1127_2016-06-24_8_3,284.97934
1127_2016-06-24_8_4,302.8563
1127_2016-06-24_8_5,280.81656
1127_2016-06-24_8_6,288.59006
1128_2016-06-24_8_1,268.26593
1128_2016-06-24_8_2,252.78427
1128_2016-06-24_8_3,263.9342
1128_2016-06-24_8_4,286.36142
1128_2016-06-24_8_5,299.02505
1128_2016-06-24_8_6,289.80292
1129_2016-06-24_8_1,399.24417
1129_2016-06-24_8_2,302.0547
1129_2016-06-24_8_3,227.67816
1129_2016-06-24_8_4,248.41934
1129_2016-06-24_8_5,225.87769
1129_2016-06-24_8_6,248.047
1130_2016-06-24_8_1,332.7805
1130_2016-06-24_8_2,294.6682
1130_2016-06-24_8_3,305.06625
1130_2016-06-24_8_4,327.08673
1130_2016-06-24_8_5,357.31937
1130_2016-06-24_8_6,392.78555
1131_2016-06-24_8_1,146.33829
1131_2016-06-24_8_2,125.94446
1131_2016-06-24_8_3,120.046585
1131_2016-06-24_8_4,143.4149
1131_2016-06-24_8_5,142.26057
1131_2016-06-24_8_6,142.88107
1132_2016-06-24_8_1,61.582535
1132_2016-06-24_8_2,64.80945
1132_2016-06-24_8_3,73.16982
1132_2016-06-24_8_4,67.325264
1132_2016-06-24_8_5,70.18473
1132_2016-06-24_8_6,75.419136
1172_2016-06-24_8_1,6.78481
1172_2016-06-24_8_2,3.8270178
1172_2016-06-24_8_3,3.6274393
1172_2016-06-24_8_4,2.6505084
1172_2016-06-24_8_5,3.103705
1172_2016-06-24_8_6,2.8194566
1173_2016-06-24_8_1,27.785255
1173_2016-06-24_8_2,11.929388
1173_2016-06-24_8_3,9.313084
1173_2016-06-24_8_4,8.897522
1173_2016-06-24_8_5,9.051532
1173_2016-06-24_8_6,9.279393
1174_2016-06-24_8_1,31.882002
1174_2016-06-24_8_2,18.78479
1174_2016-06-24_8_3,15.254265
1174_2016-06-24_8_4,22.242865
1174_2016-06-24_8_5,16.750671
1174_2016-06-24_8_6,17.238516
1175_2016-06-24_8_1,8.433388
1175_2016-06-24_8_2,4.467227
1175_2016-06-24_8_3,7.205054
1175_2016-06-24_8_4,5.976074
1175_2016-06-24_8_5,11.589979
1175_2016-06-24_8_6,10.8256645
1176_2016-06-24_8_1,22.756403
1176_2016-06-24_8_2,18.701324
1176_2016-06-24_8_3,16.3885
1176_2016-06-24_8_4,17.951488
1176_2016-06-24_8_5,17.192732
1176_2016-06-24_8_6,16.295612
1177_2016-06-24_8_1,141.42238
1177_2016-06-24_8_2,140.53847
1177_2016-06-24_8_3,142.89563
1177_2016-06-24_8_4,161.83765
1177_2016-06-24_8_5,170.91089
1177_2016-06-24_8_6,190.5709
1178_2016-06-24_8_1,294.81924
1178_2016-06-24_8_2,269.59415
1178_2016-06-24_8_3,289.3769
1178_2016-06-24_8_4,337.323
1178_2016-06-24_8_5,372.44696
1178_2016-06-24_8_6,383.21677
1179_2016-06-24_8_1,558.77057
1179_2016-06-24_8_2,482.20007
1179_2016-06-24_8_3,483.50293
1179_2016-06-24_8_4,501.43167
1179_2016-06-24_8_5,508.89215
1179_2016-06-24_8_6,527.21277
1180_2016-06-24_8_1,599.5633
1180_2016-06-24_8_2,571.8866
1180_2016-06-24_8_3,591.41077
1180_2016-06-24_8_4,607.04144
1180_2016-06-24_8_5,613.2191
1180_2016-06-24_8_6,630.3463
1181_2016-06-24_8_1,948.0965
1181_2016-06-24_8_2,857.50055
1181_2016-06-24_8_3,844.67694
1181_2016-06-24_8_4,845.32074
1181_2016-06-24_8_5,807.42194
1181_2016-06-24_8_6,807.7864
1182_2016-06-24_8_1,490.17514
1182_2016-06-24_8_2,417.44333
1182_2016-06-24_8_3,362.8703
1182_2016-06-24_8_4,326.32263
1182_2016-06-24_8_5,326.47458
1182_2016-06-24_8_6,305.7507
1183_2016-06-24_8_1,149.55098
1183_2016-06-24_8_2,100.81339
1183_2016-06-24_8_3,103.357864
1183_2016-06-24_8_4,96.60338
1183_2016-06-24_8_5,93.541
1183_2016-06-24_8_6,95.746864
1184_2016-06-24_8_1,34.156128
1184_2016-06-24_8_2,32.52018
1184_2016-06-24_8_3,33.21318
1184_2016-06-24_8_4,35.23115
1184_2016-06-24_8_5,26.45393
1184_2016-06-24_8_6,23.868412
1221_2016-06-24_8_1,2.6675184
1221_2016-06-24_8_2,1.6432664
1221_2016-06-24_8_3,0.052012056
1221_2016-06-24_8_4,1.1556896
1221_2016-06-24_8_5,2.0637555
1221_2016-06-24_8_6,1.6531547
1222_2016-06-24_8_1,1.3396208
1222_2016-06-24_8_2,2.3365698
1222_2016-06-24_8_3,2.5421934
1222_2016-06-24_8_4,3.007231
1222_2016-06-24_8_5,2.6842957
1222_2016-06-24_8_6,3.0271754
1223_2016-06-24_8_1,9.17903
1223_2016-06-24_8_2,6.6203713
1223_2016-06-24_8_3,7.907145
1223_2016-06-24_8_4,7.3787956
1223_2016-06-24_8_5,6.781918
1223_2016-06-24_8_6,8.659576
1224_2016-06-24_8_1,23.528183
1224_2016-06-24_8_2,17.425625
1224_2016-06-24_8_3,15.08189
1224_2016-06-24_8_4,20.765558
1224_2016-06-24_8_5,23.741158
1224_2016-06-24_8_6,22.743565
1225_2016-06-24_8_1,6.1528444
1225_2016-06-24_8_2,4.007201
1225_2016-06-24_8_3,3.9475243
1225_2016-06-24_8_4,3.5381687
1225_2016-06-24_8_5,3.7984061
1225_2016-06-24_8_6,3.4201455
1227_2016-06-24_8_1,109.77543
1227_2016-06-24_8_2,85.756584
1227_2016-06-24_8_3,74.08984
1227_2016-06-24_8_4,73.47342
1227_2016-06-24_8_5,71.91256
1227_2016-06-24_8_6,80.59678
1228_2016-06-24_8_1,256.41022
1228_2016-06-24_8_2,249.42877
1228_2016-06-24_8_3,216.85985
1228_2016-06-24_8_4,168.69664
1228_2016-06-24_8_5,191.27359
1228_2016-06-24_8_6,211.8144
1229_2016-06-24_8_1,489.45428
1229_2016-06-24_8_2,429.89743
1229_2016-06-24_8_3,376.57352
1229_2016-06-24_8_4,379.23502
1229_2016-06-24_8_5,369.50876
1229_2016-06-24_8_6,386.27936
1230_2016-06-24_8_1,811.81256
1230_2016-06-24_8_2,676.6088
1230_2016-06-24_8_3,656.9411
1230_2016-06-24_8_4,723.91095
1230_2016-06-24_8_5,697.9245
1230_2016-06-24_8_6,762.72906
1231_2016-06-24_8_1,850.0878
1231_2016-06-24_8_2,868.12177
1231_2016-06-24_8_3,867.16437
1231_2016-06-24_8_4,935.6941
1231_2016-06-24_8_5,844.11316
1231_2016-06-24_8_6,865.34546
1232_2016-06-24_8_1,727.84686
1232_2016-06-24_8_2,743.64435
1232_2016-06-24_8_3,784.28284
1232_2016-06-24_8_4,798.4787
1232_2016-06-24_8_5,776.40985
1232_2016-06-24_8_6,789.77216
1233_2016-06-24_8_1,561.6738
1233_2016-06-24_8_2,548.4959
1233_2016-06-24_8_3,569.2589
1233_2016-06-24_8_4,583.44836
1233_2016-06-24_8_5,546.5412
1233_2016-06-24_8_6,592.42615
1234_2016-06-24_8_1,438.17035
1234_2016-06-24_8_2,435.8757
1234_2016-06-24_8_3,446.73868
1234_2016-06-24_8_4,456.14923
1234_2016-06-24_8_5,431.38403
1234_2016-06-24_8_6,439.16324
1235_2016-06-24_8_1,213.9286
1235_2016-06-24_8_2,206.87482
1235_2016-06-24_8_3,196.26872
1235_2016-06-24_8_4,199.80681
1235_2016-06-24_8_5,191.02032
1235_2016-06-24_8_6,205.6866
1272_2016-06-24_8_1,3.318873
1272_2016-06-24_8_2,2.7930405
1272_2016-06-24_8_3,1.9724714
1272_2016-06-24_8_4,2.9241912
1272_2016-06-24_8_5,3.0777657
1272_2016-06-24_8_6,2.874363
1273_2016-06-24_8_1,3.5974069
1273_2016-06-24_8_2,3.2757223
1273_2016-06-24_8_3,3.32072
1273_2016-06-24_8_4,3.5046582
1273_2016-06-24_8_5,5.4312234
1273_2016-06-24_8_6,3.5496428
1274_2016-06-24_8_1,4.370472
1274_2016-06-24_8_2,3.2262952
1274_2016-06-24_8_3,2.9241564
1274_2016-06-24_8_4,3.6150353
1274_2016-06-24_8_5,2.6638582
1274_2016-06-24_8_6,3.42871
1278_2016-06-24_8_1,14.627194
1278_2016-06-24_8_2,14.923328
1278_2016-06-24_8_3,17.102926
1278_2016-06-24_8_4,14.570056
1278_2016-06-24_8_5,9.525464
1278_2016-06-24_8_6,11.193992
1279_2016-06-24_8_1,49.445084
1279_2016-06-24_8_2,48.85716
1279_2016-06-24_8_3,39.34217
1279_2016-06-24_8_4,43.318977
1279_2016-06-24_8_5,34.332
1279_2016-06-24_8_6,29.089874
1280_2016-06-24_8_1,259.30292
1280_2016-06-24_8_2,221.60219
1280_2016-06-24_8_3,230.79543
1280_2016-06-24_8_4,210.1519
1280_2016-06-24_8_5,200.92215
1280_2016-06-24_8_6,200.12448
1281_2016-06-24_8_1,748.6786
1281_2016-06-24_8_2,694.6267
1281_2016-06-24_8_3,765.48914
